Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-09-22 00:00:00+05:00,74.68808894441446,74.83514510237721,74.11535292091295,74.51781463623047,1863813.0,0.0,0.0,0.0,HBL.KA,
2023-09-25 00:00:00+05:00,74.76548105645554,74.76548105645554,72.94665321820594,73.08596801757812,2349224.0,0.0,0.0,0.0,HBL.KA,
2023-09-26 00:00:00+05:00,73.02405633349468,73.02405633349468,71.22070511229936,71.57673645019531,2075200.0,0.0,0.0,0.0,HBL.KA,
2023-09-27 00:00:00+05:00,71.20523070804674,71.592215657547,69.97462140299835,70.05201721191406,1839908.0,0.0,0.0,0.0,HBL.KA,
2023-09-28 00:00:00+05:00,70.05201721191406,70.05201721191406,70.05201721191406,70.05201721191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-09-29 00:00:00+05:00,70.05201721191406,70.05201721191406,70.05201721191406,70.05201721191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-10-02 00:00:00+05:00,70.05975508487118,70.72536969344934,69.31674466469784,69.68051147460938,473314.0,0.0,0.0,0.0,HBL.KA,
2023-10-03 00:00:00+05:00,69.6572824522828,70.03652600336736,69.3089984019898,69.66502380371094,2027775.0,0.0,0.0,0.0,HBL.KA,
2023-10-04 00:00:00+05:00,69.74242069798093,73.9915133408906,69.74242069798093,73.62774658203125,6427190.0,0.0,0.0,0.0,HBL.KA,
2023-10-05 00:00:00+05:00,74.21596555823142,75.03637167775524,73.72062534588635,74.57199096679688,2769647.0,0.0,0.0,0.0,HBL.KA,
2023-10-06 00:00:00+05:00,74.30110896660804,74.95124083570349,73.17885499522687,73.47296142578125,1659892.0,0.0,0.0,0.0,HBL.KA,
2023-10-09 00:00:00+05:00,72.85378529753697,73.75933457742957,71.97920142746968,72.65255737304688,884303.0,0.0,0.0,0.0,HBL.KA,
2023-10-10 00:00:00+05:00,72.36617673327589,73.4729537900993,72.2113851343175,72.79186248779297,1548916.0,0.0,0.0,0.0,HBL.KA,
2023-10-11 00:00:00+05:00,72.79185696269845,73.44973006571881,72.60609997214263,73.33363342285156,1574495.0,0.0,0.0,0.0,HBL.KA,
2023-10-12 00:00:00+05:00,73.13241000680841,74.06891282355203,72.98535974958182,73.790283203125,6603532.0,0.0,0.0,0.0,HBL.KA,
2023-10-13 00:00:00+05:00,74.30111136859041,75.92644699879396,73.95282727101886,75.22213745117188,4567050.0,0.0,0.0,0.0,HBL.KA,
2023-10-16 00:00:00+05:00,76.39081048569017,77.20348106944195,74.99766850558484,75.12924194335938,2261851.0,0.0,0.0,0.0,HBL.KA,
2023-10-17 00:00:00+05:00,75.45432086146367,75.8103462925472,74.14631579844243,74.32432556152344,893777.0,0.0,0.0,0.0,HBL.KA,
2023-10-18 00:00:00+05:00,74.29335398880693,74.99766928940889,73.41102895404264,73.65869903564453,564595.0,0.0,0.0,0.0,HBL.KA,
2023-10-19 00:00:00+05:00,73.91412931435707,76.62302410598272,73.60454015718688,76.03480529785156,3130496.0,0.0,0.0,0.0,HBL.KA,
2023-10-20 00:00:00+05:00,76.27472413435376,78.12451143502962,75.53944930085063,77.27313995361328,6108214.0,0.0,0.0,0.0,HBL.KA,
2023-10-23 00:00:00+05:00,78.17095458520946,78.17095458520946,76.72362884484033,76.88616180419922,1445805.0,0.0,0.0,0.0,HBL.KA,
2023-10-24 00:00:00+05:00,77.31959216786171,77.31959216786171,75.93418537452126,76.71589660644531,815048.0,0.0,0.0,0.0,HBL.KA,
2023-10-25 00:00:00+05:00,76.93259976458647,77.93875696769709,74.68808615007666,75.42335510253906,2706525.0,0.0,0.0,0.0,HBL.KA,
2023-10-26 00:00:00+05:00,75.65554438576419,76.37533650205064,74.14630570883486,74.31657409667969,1123703.0,0.0,0.0,0.0,HBL.KA,
2023-10-27 00:00:00+05:00,74.8428832674209,75.46206151877429,73.53487821644205,73.82124328613281,1515079.0,0.0,0.0,0.0,HBL.KA,
2023-10-30 00:00:00+05:00,74.29336410820643,74.29336410820643,71.8244043067027,72.51323699951172,8100776.0,0.0,0.0,0.0,HBL.KA,
2023-10-31 00:00:00+05:00,73.02405019841032,73.52713175455729,72.40487789500877,72.5596694946289,1751671.0,0.0,0.0,0.0,HBL.KA,
2023-11-01 00:00:00+05:00,72.76089953682623,74.82739740002827,72.7531581857691,73.87541198730469,3197497.0,0.0,0.0,0.0,HBL.KA,
2023-11-02 00:00:00+05:00,73.7168895025601,75.29427071367654,73.34434081382203,75.1357421875,1403865.0,2.25,0.0,0.0,HBL.KA,
2023-11-03 00:00:00+05:00,75.14367428300706,75.69853020056533,73.71689328432016,74.0735855102539,818894.0,0.0,0.0,0.0,HBL.KA,
2023-11-06 00:00:00+05:00,74.49369484825513,75.25464267011998,73.95468938516639,74.71563720703125,1160523.0,0.0,0.0,0.0,HBL.KA,
2023-11-07 00:00:00+05:00,74.54917907714844,76.29301704782272,74.31138024138576,74.54917907714844,2191751.0,0.0,0.0,0.0,HBL.KA,
2023-11-08 00:00:00+05:00,74.54918484601781,76.88751403957104,74.50954968783174,76.15034484863281,7270220.0,0.0,0.0,0.0,HBL.KA,
2023-11-09 00:00:00+05:00,76.15034484863281,76.15034484863281,76.15034484863281,76.15034484863281,0.0,0.0,0.0,0.0,HBL.KA,
2023-11-10 00:00:00+05:00,76.29301725314959,77.36309992201032,76.13448872719823,76.62593078613281,3398014.0,0.0,0.0,0.0,HBL.KA,
2023-11-13 00:00:00+05:00,76.80825147680979,77.68017054898684,76.80825147680979,77.25213623046875,2758478.0,0.0,0.0,0.0,HBL.KA,
2023-11-14 00:00:00+05:00,77.04604638670367,77.67224442265287,76.88751784107345,77.10153198242188,2515511.0,0.0,0.0,0.0,HBL.KA,
2023-11-15 00:00:00+05:00,77.68016543541887,78.48074842554652,76.72898215519999,77.34725189208984,3705878.0,0.0,0.0,0.0,HBL.KA,
2023-11-16 00:00:00+05:00,77.68016038307758,78.07648773197083,76.30094290222218,77.33139038085938,1969654.0,0.0,0.0,0.0,HBL.KA,
2023-11-17 00:00:00+05:00,80.05811897121913,80.216647480885,76.64970158612772,76.90335083007812,2955404.0,0.0,0.0,0.0,HBL.KA,
2023-11-20 00:00:00+05:00,77.28384753616763,77.43445389219983,75.9521871521069,76.43570709228516,405567.0,0.0,0.0,0.0,HBL.KA,
2023-11-21 00:00:00+05:00,76.8875099990411,77.44236589963151,76.6100820487459,76.68934631347656,1664356.0,0.0,0.0,0.0,HBL.KA,
2023-11-22 00:00:00+05:00,76.13448756802696,77.48199816052411,76.13448756802696,76.98262786865234,1455934.0,0.0,0.0,0.0,HBL.KA,
2023-11-23 00:00:00+05:00,76.49119360381061,77.99723903970222,76.17413045191608,76.8161849975586,3262230.0,0.0,0.0,0.0,HBL.KA,
2023-11-24 00:00:00+05:00,77.20457513014496,82.57877345599856,76.8875120154315,80.39104461669922,11462732.0,0.0,0.0,0.0,HBL.KA,
2023-11-27 00:00:00+05:00,81.0489435496173,86.42314147949219,80.93004413442596,86.42314147949219,10967560.0,0.0,0.0,0.0,HBL.KA,
2023-11-28 00:00:00+05:00,88.18285366548693,92.3442917036335,88.18285366548693,90.95714569091797,7088651.0,0.0,0.0,0.0,HBL.KA,
2023-11-29 00:00:00+05:00,91.15528267634055,92.34426462429282,86.79568220051556,88.1273422241211,3955219.0,0.0,0.0,0.0,HBL.KA,
2023-11-30 00:00:00+05:00,89.55412881815974,90.44189819344861,86.43899566956863,88.5157470703125,3226380.0,0.0,0.0,0.0,HBL.KA,
2023-12-01 00:00:00+05:00,89.16573169541715,89.56205907291165,87.58835042628232,88.41271209716797,885115.0,0.0,0.0,0.0,HBL.KA,
2023-12-04 00:00:00+05:00,88.77733040162798,89.64924940143455,88.11150332640412,88.38893127441406,1225196.0,0.0,0.0,0.0,HBL.KA,
2023-12-05 00:00:00+05:00,88.40477947382833,90.67970068496317,88.40477947382833,88.88037109375,2229251.0,0.0,0.0,0.0,HBL.KA,
2023-12-06 00:00:00+05:00,89.56998831259723,93.5332621317387,89.13402577350129,92.70890045166016,2952670.0,0.0,0.0,0.0,HBL.KA,
2023-12-07 00:00:00+05:00,93.62045147434036,98.44771592006104,93.62045147434036,95.98255920410156,6384442.0,0.0,0.0,0.0,HBL.KA,
2023-12-08 00:00:00+05:00,96.7038754754676,103.17986306206174,96.06974928286775,102.66464233398438,8661913.0,0.0,0.0,0.0,HBL.KA,
2023-12-11 00:00:00+05:00,102.62501501660087,105.026758024972,96.03805575037798,98.70137023925781,24836375.0,0.0,0.0,0.0,HBL.KA,
2023-12-12 00:00:00+05:00,99.06599985703157,99.39891342261903,97.10021328634501,98.06725311279297,2279126.0,0.0,0.0,0.0,HBL.KA,
2023-12-13 00:00:00+05:00,98.8440352982434,99.5574257133961,96.06974394290806,97.40933227539062,4172921.0,0.0,0.0,0.0,HBL.KA,
2023-12-14 00:00:00+05:00,98.24162991916512,98.67758639549804,95.91122306003486,97.75811004638672,4067144.0,0.0,0.0,0.0,HBL.KA,
2023-12-15 00:00:00+05:00,98.28919544209533,100.42936098837627,97.10021323916676,98.93124389648438,3642220.0,0.0,0.0,0.0,HBL.KA,
2023-12-18 00:00:00+05:00,99.16904446968317,100.27083417963762,97.49654232486503,97.95628356933594,1659917.0,0.0,0.0,0.0,HBL.KA,
2023-12-19 00:00:00+05:00,98.24955086951014,98.24955086951014,93.691786194973,95.12649536132812,2757183.0,0.0,0.0,0.0,HBL.KA,
2023-12-20 00:00:00+05:00,94.40518013267894,95.91122537701987,92.14611528990547,94.45274353027344,2337889.0,0.0,0.0,0.0,HBL.KA,
2023-12-21 00:00:00+05:00,92.38390692737711,95.31672687373258,92.02720868689038,94.86491394042969,902675.0,0.0,0.0,0.0,HBL.KA,
2023-12-22 00:00:00+05:00,94.7222365371615,95.91121858574512,91.15529039141066,91.90830993652344,1557241.0,0.0,0.0,0.0,HBL.KA,
2023-12-25 00:00:00+05:00,91.90830993652344,91.90830993652344,91.90830993652344,91.90830993652344,0.0,0.0,0.0,0.0,HBL.KA,
2023-12-26 00:00:00+05:00,91.94794209798177,94.16737760209556,85.01221370697021,85.60670471191406,5375214.0,0.0,0.0,0.0,HBL.KA,
2023-12-27 00:00:00+05:00,87.58833844640758,87.93710842609207,84.85368233471789,87.21578979492188,2964157.0,0.0,0.0,0.0,HBL.KA,
2023-12-28 00:00:00+05:00,88.19076786539905,89.95838454499813,87.35054973062381,88.11150360107422,3342584.0,0.0,0.0,0.0,HBL.KA,
2023-12-29 00:00:00+05:00,87.99259738286398,88.77732381976345,86.83532228019624,87.85784149169922,1490758.0,0.0,0.0,0.0,HBL.KA,
2024-01-01 00:00:00+05:00,87.8499264981131,92.34427743339127,87.8499264981131,91.74978637695312,2877447.0,0.0,0.0,0.0,HBL.KA,
2024-01-02 00:00:00+05:00,92.65341344539581,94.16738692397992,91.15529644843268,92.36805725097656,4163065.0,0.0,0.0,0.0,HBL.KA,
2024-01-03 00:00:00+05:00,92.74853116561317,94.49236914350442,92.3363473215821,93.28753662109375,3264531.0,0.0,0.0,0.0,HBL.KA,
2024-01-04 00:00:00+05:00,92.81987572738865,93.33510255608948,92.02722092861082,92.34428405761719,1132175.0,0.0,0.0,0.0,HBL.KA,
2024-01-05 00:00:00+05:00,93.09729840254877,93.52533269524146,91.31382520673384,93.06559753417969,1060265.0,0.0,0.0,0.0,HBL.KA,
2024-01-08 00:00:00+05:00,92.9387614383546,93.53325244968737,91.95587132624419,92.2332992553711,573038.0,0.0,0.0,0.0,HBL.KA,
2024-01-09 00:00:00+05:00,92.73266832345094,93.08936655410322,91.36930132090491,91.61502838134766,390894.0,0.0,0.0,0.0,HBL.KA,
2024-01-10 00:00:00+05:00,92.74060668939525,92.74060668939525,91.07603290702949,91.18700408935547,447283.0,0.0,0.0,0.0,HBL.KA,
2024-01-11 00:00:00+05:00,91.3534650232345,93.35888068478178,90.3705747718093,93.07352447509766,1236084.0,0.0,0.0,0.0,HBL.KA,
2024-01-12 00:00:00+05:00,93.5332512026584,94.32590587386738,93.13692386705392,93.90579986572266,1597241.0,0.0,0.0,0.0,HBL.KA,
2024-01-15 00:00:00+05:00,94.56371556723296,95.76061990419738,92.95462131978461,93.33509826660156,1911765.0,0.0,0.0,0.0,HBL.KA,
2024-01-16 00:00:00+05:00,93.33509826660156,93.33509826660156,93.33509826660156,93.33509826660156,0.0,0.0,0.0,0.0,HBL.KA,
2024-01-17 00:00:00+05:00,91.95588971530246,92.89914486296318,91.09982103639521,91.48822021484375,5075262.0,0.0,0.0,0.0,HBL.KA,
2024-01-18 00:00:00+05:00,91.15528895374817,91.82904422782428,89.3004798899992,90.87786102294922,872339.0,0.0,0.0,0.0,HBL.KA,
2024-01-19 00:00:00+05:00,91.35346290858244,92.34428137830676,90.41813003126364,90.86201477050781,358815.0,0.0,0.0,0.0,HBL.KA,
2024-01-22 00:00:00+05:00,90.8699401316486,91.53577326688885,89.649251089938,91.1552963256836,563759.0,0.0,0.0,0.0,HBL.KA,
2024-01-23 00:00:00+05:00,91.23456048636776,92.42354261098804,91.23456048636776,91.95587921142578,9668921.0,0.0,0.0,0.0,HBL.KA,
2024-01-24 00:00:00+05:00,92.70095845420877,92.70095845420877,91.55161163620744,91.73392486572266,744945.0,0.0,0.0,0.0,HBL.KA,
2024-01-25 00:00:00+05:00,91.94795651561115,92.74853955442833,91.16322995933159,91.82112884521484,3340148.0,0.0,0.0,0.0,HBL.KA,
2024-01-26 00:00:00+05:00,91.94795762446888,92.65341991899645,89.97424884806458,90.3626480102539,2069564.0,0.0,0.0,0.0,HBL.KA,
2024-01-29 00:00:00+05:00,90.28339136432785,90.33887696361262,88.38894669913522,88.8011245727539,3150745.0,0.0,0.0,0.0,HBL.KA,
2024-01-30 00:00:00+05:00,89.56205326362844,90.34678577434987,87.50908048415782,88.02430725097656,1339104.0,0.0,0.0,0.0,HBL.KA,
2024-01-31 00:00:00+05:00,88.53951997185558,89.09438184271826,87.5962650720964,88.1273422241211,956494.0,0.0,0.0,0.0,HBL.KA,
2024-02-01 00:00:00+05:00,88.36515395809127,89.05475971838999,88.14320554879632,88.55538940429688,636327.0,0.0,0.0,0.0,HBL.KA,
2024-02-02 00:00:00+05:00,88.77732882539586,89.43523369576391,88.3810014645682,88.67428588867188,2207990.0,0.0,0.0,0.0,HBL.KA,
2024-02-06 00:00:00+05:00,90.1248331549938,90.1248331549938,88.618794126742,89.01512145996094,1221222.0,0.0,0.0,0.0,HBL.KA,
2024-02-07 00:00:00+05:00,89.48279526298008,90.36264252930027,89.04683272652379,89.52243041992188,2244630.0,0.0,0.0,0.0,HBL.KA,
2024-02-08 00:00:00+05:00,89.52243041992188,89.52243041992188,89.52243041992188,89.52243041992188,0.0,0.0,0.0,0.0,HBL.KA,
2024-02-09 00:00:00+05:00,87.5883560639491,88.69807400185638,84.23542357364323,87.76274108886719,1497628.0,0.0,0.0,0.0,HBL.KA,
2024-02-12 00:00:00+05:00,87.19201684687434,89.0943893330285,83.5061712888523,85.93962097167969,3683386.0,0.0,0.0,0.0,HBL.KA,
2024-02-13 00:00:00+05:00,84.82198817469974,87.58835161382503,81.64344087080522,87.19202423095703,1386292.0,0.0,0.0,0.0,HBL.KA,
2024-02-14 00:00:00+05:00,87.98467623515907,89.21329350247817,87.98467623515907,88.69806671142578,961375.0,0.0,0.0,0.0,HBL.KA,
2024-02-15 00:00:00+05:00,88.07187311118092,89.1657345307576,85.8841442245515,86.90666961669922,939367.0,0.0,0.0,0.0,HBL.KA,
2024-02-16 00:00:00+05:00,87.58834826585509,88.29381049659649,85.61463966790865,87.23957824707031,524336.0,0.0,0.0,0.0,HBL.KA,
2024-02-19 00:00:00+05:00,87.19201011364044,88.36514163787658,86.0109563972123,87.63589477539062,448399.0,0.0,0.0,0.0,HBL.KA,
2024-02-20 00:00:00+05:00,87.19202423095703,88.21454960445355,86.32803343909328,87.19202423095703,347629.0,0.0,0.0,0.0,HBL.KA,
2024-02-21 00:00:00+05:00,87.62798821168377,89.56999000067253,87.62798821168377,88.57124328613281,528231.0,0.0,0.0,0.0,HBL.KA,
2024-02-22 00:00:00+05:00,88.77733771882245,89.88705564980297,87.23166327574415,89.53035736083984,725835.0,0.0,0.0,0.0,HBL.KA,
2024-02-23 00:00:00+05:00,89.59377312640729,91.16323232720775,88.77733963132259,90.18033599853516,3344363.0,0.0,0.0,0.0,HBL.KA,
2024-02-26 00:00:00+05:00,90.18034126290753,91.94796427142906,90.18034126290753,90.95714569091797,3552299.0,0.0,0.0,0.0,HBL.KA,
2024-02-27 00:00:00+05:00,91.55162290892955,91.94795028082967,90.5211693229989,91.2979736328125,3449850.0,0.0,0.0,0.0,HBL.KA,
2024-02-28 00:00:00+05:00,91.15530130591571,92.7247604588549,90.41020386439673,90.99677276611328,5010576.0,0.0,0.0,0.0,HBL.KA,
2024-02-29 00:00:00+05:00,91.15529537999608,92.38391264976025,91.15529537999608,91.9241714477539,1616054.0,0.0,0.0,0.0,HBL.KA,
2024-03-01 00:00:00+05:00,91.98758529562014,93.37473109513847,91.8290507186183,92.78816223144531,2452549.0,0.0,0.0,0.0,HBL.KA,
2024-03-04 00:00:00+05:00,92.74061631389586,92.74061631389586,91.03640719777768,91.48822021484375,4070863.0,0.0,0.0,0.0,HBL.KA,
2024-03-05 00:00:00+05:00,91.94795051509955,92.27294186367405,91.19493092556102,91.71015167236328,1626318.0,0.0,0.0,0.0,HBL.KA,
2024-03-06 00:00:00+05:00,91.9479450904664,93.49361933463493,91.78941656964543,91.90830993652344,1631771.0,0.0,0.0,0.0,HBL.KA,
2024-03-07 00:00:00+05:00,92.09855438553691,92.34427541496824,90.8461584692874,91.09980773925781,677456.0,0.0,0.0,0.0,HBL.KA,
2024-03-08 00:00:00+05:00,91.54369015315301,91.94794574584597,90.60835735970142,90.72725677490234,491915.0,0.0,0.0,0.0,HBL.KA,
2024-03-11 00:00:00+05:00,90.36265286567036,91.94796256506808,90.36265286567036,90.89373016357422,396401.0,0.0,0.0,0.0,HBL.KA,
2024-03-12 00:00:00+05:00,90.8937123550382,91.08395383587562,89.77607238062652,90.1089859008789,317710.0,0.0,0.0,0.0,HBL.KA,
2024-03-13 00:00:00+05:00,90.10900390007161,90.36265321104565,88.82490086155991,89.4035415649414,471491.0,0.0,0.0,0.0,HBL.KA,
2024-03-14 00:00:00+05:00,89.56206525969434,90.36264831082924,89.21330125569078,90.08522033691406,1131221.0,0.0,0.0,0.0,HBL.KA,
2024-03-15 00:00:00+05:00,89.7285161901775,90.75104155373526,89.7285161901775,90.03765106201172,651359.0,0.0,0.0,0.0,HBL.KA,
2024-03-18 00:00:00+05:00,89.96371801335903,89.96371801335903,88.7313383145459,89.22428894042969,555706.0,4.0,0.0,0.0,HBL.KA,
2024-03-19 00:00:00+05:00,89.14212679808671,90.74421781390318,88.82170859492341,88.92851257324219,1222965.0,0.0,0.0,0.0,HBL.KA,
2024-03-20 00:00:00+05:00,89.55291599607172,89.96370918871425,88.3123187991934,88.90386199951172,734100.0,0.0,0.0,0.0,HBL.KA,
2024-03-21 00:00:00+05:00,89.33930283485995,89.38860228093924,87.24426128858892,87.90974426269531,2215557.0,0.0,0.0,0.0,HBL.KA,
2024-03-22 00:00:00+05:00,87.90973682694064,87.90973682694064,85.86398863157967,86.25834655761719,1356805.0,0.0,0.0,0.0,HBL.KA,
2024-03-26 00:00:00+05:00,85.84756639642217,86.26657724097635,84.62340434114822,85.61752319335938,898188.0,0.0,0.0,0.0,HBL.KA,
2024-03-27 00:00:00+05:00,85.44499272957988,87.41680150775011,85.03419949530306,85.82292175292969,1253860.0,0.0,0.0,0.0,HBL.KA,
2024-03-28 00:00:00+05:00,85.85577259912922,86.88275552495612,85.53535442772774,86.80059814453125,432652.0,0.0,0.0,0.0,HBL.KA,
2024-03-29 00:00:00+05:00,87.04707282688882,87.45786600921149,85.6503785142744,85.79004669189453,671014.0,0.0,0.0,0.0,HBL.KA,
2024-04-01 00:00:00+05:00,86.22548235241302,87.00599312254792,85.97901021569113,86.25834655761719,358080.0,0.0,0.0,0.0,HBL.KA,
2024-04-02 00:00:00+05:00,86.66915395318806,86.66915395318806,85.52714927467954,85.93794250488281,278078.0,0.0,0.0,0.0,HBL.KA,
2024-04-03 00:00:00+05:00,86.26656367545486,87.66325791339403,85.93792789352618,87.47429656982422,1048329.0,0.0,0.0,0.0,HBL.KA,
2024-04-04 00:00:00+05:00,87.65505647661992,90.29234811220572,87.08815984538508,89.42967987060547,1760545.0,0.0,0.0,0.0,HBL.KA,
2024-04-08 00:00:00+05:00,89.54470443851764,90.94961650027061,88.6902537877975,90.62098693847656,1508661.0,0.0,0.0,0.0,HBL.KA,
2024-04-09 00:00:00+05:00,91.8451388685767,92.70780077562146,89.34751561103518,90.08694458007812,4306345.0,0.0,0.0,0.0,HBL.KA,
2024-04-15 00:00:00+05:00,91.5904516910886,91.60688066055044,89.54469710762318,91.16322326660156,1519132.0,0.0,0.0,0.0,HBL.KA,
2024-04-16 00:00:00+05:00,91.44256856106806,97.34155914662273,91.19609013450291,95.14791870117188,15884192.0,0.0,0.0,0.0,HBL.KA,
2024-04-17 00:00:00+05:00,95.30402866674643,96.53640834778194,94.07164898571092,94.82750701904297,3631693.0,0.0,0.0,0.0,HBL.KA,
2024-04-18 00:00:00+05:00,95.13969870458803,95.90377423565734,93.33220503318009,93.94839477539062,3250009.0,0.0,0.0,0.0,HBL.KA,
2024-04-19 00:00:00+05:00,93.16789896565837,95.18078313733899,92.96250236576415,94.54816436767578,2278618.0,0.0,0.0,0.0,HBL.KA,
2024-04-22 00:00:00+05:00,94.56459459161934,95.7148168199207,92.43668879723765,94.0962905883789,48145538.0,0.0,0.0,0.0,HBL.KA,
2024-04-23 00:00:00+05:00,94.48242942711501,95.7969663220249,93.33220729349146,95.25472259521484,13143411.0,0.0,0.0,0.0,HBL.KA,
2024-04-24 00:00:00+05:00,95.29579852839039,97.85093256620046,94.46600083194365,97.11150360107422,12553982.0,0.0,0.0,0.0,HBL.KA,
2024-04-25 00:00:00+05:00,98.09742013616227,98.42605595892434,96.33922569282322,96.72537231445312,4556109.0,0.0,0.0,0.0,HBL.KA,
2024-04-26 00:00:00+05:00,96.94718652080323,97.44013706303048,95.55049227312499,96.8568115234375,3845181.0,0.0,0.0,0.0,HBL.KA,
2024-04-29 00:00:00+05:00,96.98826932175072,97.60445907279562,94.81106428108413,95.8626937866211,5594822.0,0.0,0.0,0.0,HBL.KA,
2024-04-30 00:00:00+05:00,96.07632456433498,97.11151901157902,95.30403127062596,95.69017791748047,4028185.0,0.0,0.0,0.0,HBL.KA,
2024-05-02 00:00:00+05:00,93.25005599586667,95.09862538785522,92.01767640120764,92.51884460449219,3468446.0,4.0,0.0,0.0,HBL.KA,
2024-05-03 00:00:00+05:00,91.79585528705334,93.56226111055662,91.79585528705334,92.09983825683594,6791235.0,0.0,0.0,0.0,HBL.KA,
2024-05-06 00:00:00+05:00,92.85568498286011,93.12680997824438,91.52471912953064,92.01766967773438,2726018.0,0.0,0.0,0.0,HBL.KA,
2024-05-07 00:00:00+05:00,92.00123894705236,93.2418297781612,91.60687475511827,92.74066162109375,3366186.0,0.0,0.0,0.0,HBL.KA,
2024-05-08 00:00:00+05:00,93.15967199994871,93.90731855729229,92.06696069377247,93.46366119384766,2989702.0,0.0,0.0,0.0,HBL.KA,
2024-05-09 00:00:00+05:00,93.25827899195644,94.15380520696978,92.75711075977584,93.29935455322266,1997634.0,0.0,0.0,0.0,HBL.KA,
2024-05-10 00:00:00+05:00,93.00357545994972,93.49653230119645,92.42846750277069,92.806396484375,790046.0,0.0,0.0,0.0,HBL.KA,
2024-05-13 00:00:00+05:00,93.17611406024973,93.7430043982179,92.83926063681062,93.19254302978516,1666197.0,0.0,0.0,0.0,HBL.KA,
2024-05-14 00:00:00+05:00,92.92142570473415,94.69605543522503,92.92142570473415,94.40028381347656,4424900.0,0.0,0.0,0.0,HBL.KA,
2024-05-15 00:00:00+05:00,94.49064306570442,95.18077255588653,94.07163229340465,94.56458282470703,2513749.0,0.0,0.0,0.0,HBL.KA,
2024-05-16 00:00:00+05:00,94.89323340874799,95.63266245518484,94.31812541052325,95.28759765625,4248282.0,0.0,0.0,0.0,HBL.KA,
2024-05-17 00:00:00+05:00,95.3040165729534,95.91198871668307,94.68782681062827,94.86035919189453,1108541.0,0.0,0.0,0.0,HBL.KA,
2024-05-20 00:00:00+05:00,95.38617423530474,95.38617423530474,93.06108335424513,93.48831176757812,1263164.0,0.0,0.0,0.0,HBL.KA,
2024-05-21 00:00:00+05:00,93.25005976504471,94.23596097333947,93.08574498639793,93.42259216308594,1899860.0,0.0,0.0,0.0,HBL.KA,
2024-05-22 00:00:00+05:00,93.57869336072098,93.86624735060443,92.43668875217892,92.78175354003906,777246.0,0.0,0.0,0.0,HBL.KA,
2024-05-23 00:00:00+05:00,92.63386487789501,93.63620127017421,92.23128930447696,93.07752227783203,905976.0,0.0,0.0,0.0,HBL.KA,
2024-05-24 00:00:00+05:00,93.04466585234836,94.4413603159175,92.88035106894276,93.89911651611328,2939584.0,0.0,0.0,0.0,HBL.KA,
2024-05-27 00:00:00+05:00,94.15379596814674,95.96128972809275,93.52117722649986,95.1232681274414,6155777.0,0.0,0.0,0.0,HBL.KA,
2024-05-28 00:00:00+05:00,95.1232681274414,95.1232681274414,95.1232681274414,95.1232681274414,0.0,0.0,0.0,0.0,HBL.KA,
2024-05-29 00:00:00+05:00,94.27704562387326,94.76999624277495,92.92142672073821,93.51296997070312,1996194.0,0.0,0.0,0.0,HBL.KA,
2024-05-30 00:00:00+05:00,93.98947959908841,94.07163698036449,93.13502904376321,93.43901824951172,1100479.0,0.0,0.0,0.0,HBL.KA,
2024-05-31 00:00:00+05:00,93.6608389080507,93.97303944785668,93.16788837796533,93.63619232177734,2288708.0,0.0,0.0,0.0,HBL.KA,
2024-06-03 00:00:00+05:00,93.66086451266939,94.06344015766953,92.75712058241677,92.9050064086914,1294625.0,0.0,0.0,0.0,HBL.KA,
2024-06-04 00:00:00+05:00,92.90499504036912,93.25005983671679,91.37684377859279,92.00125122070312,2328511.0,0.0,0.0,0.0,HBL.KA,
2024-06-05 00:00:00+05:00,92.01767832719932,92.01767832719932,89.05996849175216,89.42967987060547,2994912.0,0.0,0.0,0.0,HBL.KA,
2024-06-06 00:00:00+05:00,89.42967588527262,90.77707704213321,88.81348610250565,89.405029296875,1251708.0,0.0,0.0,0.0,HBL.KA,
2024-06-07 00:00:00+05:00,89.40503288340777,89.96371189292314,85.54357926377965,87.78650665283203,2526399.0,0.0,0.0,0.0,HBL.KA,
2024-06-10 00:00:00+05:00,87.4825131296254,88.28766420399218,86.3487200091002,86.66092681884766,1047371.0,0.0,0.0,0.0,HBL.KA,
2024-06-11 00:00:00+05:00,86.66094293483877,88.11514821733748,85.85578544253394,86.2665786743164,619877.0,0.0,0.0,0.0,HBL.KA,
2024-06-12 00:00:00+05:00,85.50249274564646,87.44965468704186,85.49427512689952,86.06938934326172,391283.0,0.0,0.0,0.0,HBL.KA,
2024-06-13 00:00:00+05:00,86.26656028290974,90.70312749395771,86.10224553251037,89.97191619873047,5604030.0,0.0,0.0,0.0,HBL.KA,
2024-06-14 00:00:00+05:00,90.37451588108303,93.04467203211502,89.47077197591372,92.3216781616211,5185713.0,0.0,0.0,0.0,HBL.KA,
2024-06-20 00:00:00+05:00,93.12682069924082,100.16781616210938,92.06697345107699,100.16781616210938,20943162.0,0.0,0.0,0.0,HBL.KA,
2024-06-21 00:00:00+05:00,101.46591084556218,105.13840271065867,100.56216714430367,103.2323226928711,12901998.0,0.0,0.0,0.0,HBL.KA,
