Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-07-16 00:00:00+05:00,84.39016711332039,85.36483433231028,83.72949267843461,85.01814270019531,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01814270019531,85.01814270019531,85.01814270019531,85.01814270019531,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01814270019531,85.01814270019531,85.01814270019531,85.01814270019531,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01814270019531,85.01814270019531,85.01814270019531,85.01814270019531,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01814270019531,85.01814270019531,85.01814270019531,85.01814270019531,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01814270019531,85.01814270019531,85.01814270019531,85.01814270019531,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02467867325123,85.3321236961768,83.79490856288206,84.22663116455078,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.5986751637131,86.31333857059177,83.5986751637131,85.89469146728516,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.2806099147332,86.2806099147332,84.7433949582551,85.56106567382812,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.69190493559663,85.69190493559663,84.05656323835241,84.33783721923828,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38362128520998,84.69106628529835,82.42121148787952,82.85948181152344,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42122061790174,83.72949396104303,82.36235071298042,83.1407699584961,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53323782107464,84.30512416238103,83.14729964108739,84.05654907226562,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37054501081897,85.03122943642587,83.7360316415926,84.76303100585938,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.71069547161059,85.03776379389481,84.05655882704217,84.65836334228516,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41632904865993,84.93964031762621,84.20046277591138,84.42286682128906,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96579354316279,84.96579354316279,83.14075202427875,84.01074981689453,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28552369823855,84.35093138402506,83.43514393233704,84.03041076660156,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303960490516,85.35174485772528,83.76219763469722,84.27896118164062,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27896549151939,84.8546089505305,84.08927025052712,84.58641052246094,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38362207526133,85.02467315361812,84.12197142570048,84.82843017578125,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.01812905114379,85.36482062759991,83.89301337539992,84.98542022705078,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294135781072,85.6918931564869,84.44903762995625,84.8807601928711,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03778352665805,85.33214308875249,84.5798897654739,84.72380065917969,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.72378620575041,85.68536793086409,84.71070067728165,85.16859436035156,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858812481027,85.65919060246625,84.57986914415629,84.6976089477539,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49482757074371,84.95926897132199,84.38362554104647,84.69107055664062,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069939023008,84.71069939023008,83.76874098146435,84.08927154541016,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12197588537018,84.12197588537018,82.26422523287012,83.0295639038086,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02957249413403,83.02957249413403,79.9355036713358,81.58393096923828,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.7670781136675,83.30429818407117,81.15873085287515,81.89790344238281,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74827907020179,82.74827907020179,81.11293758660096,81.23068237304688,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.0941341673002,82.0941341673002,79.15051979476752,79.72615814208984,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13173649386295,80.45226204245182,78.33286077665379,79.0393295288086,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053167619853,79.72617010993098,78.20203556560155,78.48331451416016,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993928388113,78.65993928388113,76.53399497891137,77.90113830566406,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43097578861504,78.43097578861504,77.18811530672943,77.81608581542969,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07501501480061,78.67252890560054,76.44845420695911,77.1256332397461,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64348843833831,77.67004517799899,76.36215487449715,76.85344696044922,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24512971372063,78.98455777271668,76.69408888911155,78.09492492675781,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.0949255717343,80.07335918388407,78.0949255717343,79.47584533691406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.66175554484361,80.3322992960612,79.03768988719675,79.66839599609375,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66839191840589,80.99619845037931,79.4028295989752,79.74806213378906,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96049654070794,79.96049654070794,78.55966049716012,78.98455810546875,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.00448897820807,79.00448897820807,77.74971220553329,78.89826202392578,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97126947872495,80.3322728211884,77.0857871594968,77.5903549194336,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.00863248336567,78.27419479847268,75.69161154104629,76.64762878417969,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68083072649135,77.27834470622733,75.68497578199147,76.6542739868164,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00613329033526,77.00613329033526,75.3596561365152,76.27584075927734,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34885947055584,76.34885947055584,73.69324696723216,74.35050964355469,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715938404334,75.4857928129079,74.03848361514702,74.71566772460938,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61856810121428,75.61856810121428,73.30154757795654,73.63349914550781,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69326554347,74.317336259921,71.73475285464804,72.59782409667969,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99615003263831,73.62022062061875,72.09988178438029,73.08909606933594,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08910389206763,73.26172014948654,72.42520066449605,73.03599548339844,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263808747001,73.49409252944261,72.36545895710117,72.59782409667969,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02271480544869,73.02271480544869,71.43598649191917,71.5422134399414,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.7015471555746,73.25507824599254,71.54221180236804,72.41856384277344,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69740507870226,73.69325994279407,72.03350183597438,73.20197296142578,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71732685170973,73.35467340499149,72.37873475412312,72.7969970703125,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85009451611813,76.27583211919931,72.3521671560928,75.69823455810547,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01690962267487,77.39118892154315,75.120641395618,76.30902862548828,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.6019964237336,79.66838573214115,78.20116023606242,79.02439880371094,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49577725701883,81.52732473630306,77.70988087975722,80.85678100585938,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85678100585938,80.85678100585938,80.85678100585938,80.85678100585938,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32813731314702,83.31984679836695,80.33228257053707,82.52980041503906,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32399507929728,87.56882619752838,81.14224821842637,84.80699157714844,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84684129784307,86.97132976996876,83.65181336653484,86.1082534790039,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98625531378563,85.64352320859518,84.0169621969846,86.1082534790039,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.1082437885026,86.1082437885026,82.98790074650577,83.46591186523438,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42869246517493,85.17602818309507,82.74550483682887,83.3985824584961,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48610596789818,84.09205453854976,82.46273015488293,83.7823486328125,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.496019906575,86.85248261313286,82.8464980666569,84.94038391113281,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226971715044,86.84575663931196,84.83939463218495,85.47900390625,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059367454177,86.7851553117915,84.83266165293409,86.1657485961914,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.8188238140542,86.8188238140542,84.15938917092554,84.33444213867188,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69126588501089,84.89997949871217,83.15619965216617,83.69481658935547,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75860467933904,85.10197642975572,83.51978092073375,84.52969360351562,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56334569915359,85.51266599027282,84.29403465039545,85.2702865600586,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77523778543278,85.77523778543278,84.32769547842703,84.37482452392578,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83267201093801,85.4251523154597,83.55344815169066,83.86988830566406,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13918234908303,84.13918234908303,83.48610474013401,83.56016540527344,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343109967788,84.47581974996285,82.81282958600104,83.08887481689453,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24055982442927,84.79227323527219,82.24055982442927,84.09880065917969,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235842492958,85.16256513857157,82.84650230987411,84.79899597167969,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.16930474221999,86.01089866259765,83.25720582072911,83.93048095703125,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.15937082950467,84.79225094188025,82.34825952551601,83.33797454833984,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.21680766956719,85.43861772342906,83.21680766956719,84.73841094970703,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17919665804617,86.91980323867057,83.16292251487518,83.94392395019531,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82275192955235,83.82275192955235,82.4088752134986,82.99462127685547,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84650365189248,82.84650365189248,80.50350402841804,80.89400482177734,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876160292505,81.37876160292505,78.09991008051209,79.13002014160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16722612055754,81.29122169555099,78.16722612055754,80.40923309326172,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.4318714887155,86.01088844810691,80.79974095026529,83.04847717285156,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47938164613797,83.51304745719595,79.10982750558944,80.46984100341797,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05239978458701,83.64095682374989,78.87416851608246,82.94747924804688,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877052574266,83.45243119252311,81.5066669234705,81.7490463256836,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.74549483517592,83.48609627479367,81.80290884989863,82.5165786743164,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77917274030148,83.38512136678763,81.5672806240106,82.40887451171875,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77915545283955,82.77915545283955,80.05912909609226,81.17002868652344,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00490243805615,82.00490243805615,80.42943616355744,80.5102310180664,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.08251268229972,81.12964172928933,79.88408394169451,80.31497955322266,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44964307437387,81.29797116831406,79.4464645785595,80.38231658935547,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.76606876176706,80.79300037829483,79.78982206186825,80.0860595703125,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28806261341425,80.62470019250614,77.42664319113325,77.86427307128906,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,78.57121250627601,79.81677571534534,77.09000914506119,79.47340393066406,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,80.08606818608725,80.8603355503455,78.84051032359241,79.81002807617188,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,79.44644552810786,80.13318372931317,78.91455769164516,79.23773193359375,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,79.9177678394473,79.9177678394473,78.7732020017866,79.43974304199219,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48367851456815,79.78309966821821,78.48367851456815,79.0020980834961,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31180965284386,79.31180965284386,78.44328414848249,78.63853454589844,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38585759092291,79.38585759092291,78.09989987733594,78.20762634277344,379513.0,0.0,0.0,0.0,HBL.KA,
