Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-06-08 00:00:00+05:00,87.62160380305264,87.98138096310898,87.04597032829584,87.63468933105469,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,87.94214168150457,87.94214168150457,86.35258427159377,86.7581558227539,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,87.29453180409091,88.79904805843783,86.38528228215654,87.9879150390625,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,88.34115439225778,89.28965051501517,87.81784308894349,88.37386322021484,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,89.28965101805841,89.28965101805841,87.98791551616361,88.35424041748047,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,88.86445820467517,88.86445820467517,87.65430154160525,88.15798950195312,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,88.68131500922618,88.76634599080889,88.04680162746625,88.43927764892578,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,88.63550186143075,88.75978940201333,87.32722877122512,87.43843078613281,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,87.03288379515855,87.50386298445966,84.38362835067309,85.05738830566406,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,85.65919150279665,86.30679037338905,84.31820938684253,85.28633880615234,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,85.36482790743437,86.34603282591063,84.39016076180155,85.41716003417969,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.43024632347897,85.6918969782076,84.15467193301203,84.93964385986328,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03775669703327,86.14978690372803,84.4163289328214,85.2928695678711,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65917759607342,85.65917759607342,82.59128062861062,83.38932800292969,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23887505608803,83.72947746309838,80.4587947496961,80.75969696044922,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26339077008105,83.00993426758868,80.75970280101738,81.9044418334961,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.7278148487416,81.73435262037783,79.83736078747381,80.04668426513672,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.3933820935612,81.6035336993869,80.17097307390365,80.75969696044922,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02134997043089,81.6885670266178,80.45879216256137,80.83164978027344,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55692394093775,81.40729853342916,80.13173414935892,80.20368957519531,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.0475215908113,82.35579472386502,80.13827216259223,82.0941390991211,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.38850407569801,83.59866079735477,82.22496992311372,83.04264068603516,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23233319260439,84.08925546642759,83.17346329864662,83.91263580322266,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35092084154572,85.29941700824784,82.91182217675626,84.17430114746094,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67145772518587,85.00506385552555,83.27814333251088,84.40325927734375,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.71070533535853,84.71070533535853,83.40243189388582,84.364013671875,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.5798669264475,84.70415448120809,83.48091720568624,84.33782958984375,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.67799369809545,84.76957243671161,83.72949748071352,83.99769592285156,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.3901595402794,85.3648266718042,83.7294851646815,85.01813507080078,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02469407661735,85.33213915524074,83.79492374345877,84.22664642333984,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.59866031280056,86.31332323743202,83.59866031280056,85.8946762084961,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.2806099147332,86.2806099147332,84.7433949582551,85.56106567382812,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.69189718371001,85.69189718371001,84.05655563440257,84.33782958984375,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38364459440496,84.69108967941851,82.42123425500019,82.85950469970703,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42121305453648,83.72948627762436,82.36234315501734,83.14076232910156,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.5332454029708,84.30513181433749,83.14730718795387,84.05655670166016,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37054501081897,85.03122943642587,83.7360316415926,84.76303100585938,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.71069547161059,85.03776379389481,84.05655882704217,84.65836334228516,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41633667746363,84.93964799372219,84.20047038520698,84.4228744506836,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580897541548,84.96580897541548,83.14076712505097,84.0107650756836,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28551604568149,84.35092372552941,83.43513635698872,84.03040313720703,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303960490516,85.35174485772528,83.76219763469722,84.27896118164062,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27895788985532,84.85460129694543,84.08926266597288,84.5864028930664,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.3836296646502,85.02468080066258,84.12197899155673,84.82843780517578,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181443158056,85.3648359545088,83.89302843805176,84.98543548583984,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46293367608763,85.69188545418477,84.44903003936653,84.88075256347656,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.88075256347658,84.88075256347658,84.88075256347658,84.88075256347656,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.88075256347658,84.88075256347658,84.88075256347658,84.88075256347656,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776055365181,85.33212003622484,84.57986691616792,84.7237777709961,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.7237710266531,85.68535257948997,84.71068550052873,85.1685791015625,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16857278117146,85.65917517044241,84.57985390657878,84.69759368896484,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49483518245968,84.95927662487716,84.3836331427448,84.69107818603516,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71068401867709,84.71068401867709,83.76872578083857,84.0892562866211,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12196815559643,84.12196815559643,82.26421767380079,83.02955627441406,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02955696496404,83.02955696496404,79.93548872085505,81.58391571044922,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.7670781136675,83.30429818407117,81.15873085287515,81.89790344238281,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09414202329819,82.09414202329819,79.15052736907634,79.72616577148438,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13172875902214,80.45225427667178,78.33285321545226,79.03932189941406,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15052398194356,79.72616235971796,78.20202796355026,78.48330688476562,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993928388113,78.65993928388113,76.53399497891137,77.90113830566406,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43099885765733,78.43099885765733,77.18813801020694,77.81610870361328,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07501501480061,78.67252890560054,76.44845420695911,77.1256332397461,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64347302269127,77.67002975707925,76.36213971325117,76.85343170166016,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24513726009539,78.98456548902287,76.69409638165301,78.09493255615234,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.09493306856551,80.07336687063777,78.09493306856551,79.4758529663086,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.661747916085,80.33229160308838,79.0376823182014,79.66838836669922,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66839191840589,80.99619845037931,79.4028295989752,79.74806213378906,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96049654070794,79.96049654070794,78.55966049716012,78.98455810546875,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.00450425754124,79.00450425754124,77.74972724219478,78.89827728271484,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97129277426104,80.33229651820345,77.08580989883922,77.59037780761719,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.0086247184988,78.27418700717212,75.69160400681233,76.64762115478516,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68082309445364,77.27833701471909,75.68496824907112,76.65426635742188,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00612558789413,77.00612558789413,75.35964859876087,76.27583312988281,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34886730500881,76.34886730500881,73.69325452918241,74.35051727294922,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715938404334,75.4857928129079,74.03848361514702,74.71566772460938,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61857593628794,75.61857593628794,73.30155517295654,73.63350677490234,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69325005443837,74.31732063972065,71.73473777726142,72.59780883789062,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99613479325357,73.62020525094698,72.0998667321092,73.08908081054688,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08910389206763,73.26172014948654,72.42520066449605,73.03599548339844,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04262273518884,73.49407708227365,72.36544374715119,72.59780883789062,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.0226992308928,73.0226992308928,71.43597125578658,71.54219818115234,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70153960171875,73.25507052847006,71.5422042652984,72.4185562133789,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69740507870226,73.69325994279407,72.03350183597438,73.20197296142578,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731923066493,73.35466571715041,72.37872716856401,72.79698944091797,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85010185845731,76.27583980680814,72.3521744482474,75.6982421875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.60200410889217,79.66839342370926,78.20116778597755,79.02440643310547,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32813731314702,83.31984679836695,80.33228257053707,82.52980041503906,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32399507929728,87.56882619752838,81.14224821842637,84.80699157714844,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84684129784307,86.97132976996876,83.65181336653484,86.1082534790039,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98625531378563,85.64352320859518,84.0169621969846,86.1082534790039,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.1082437885026,86.1082437885026,82.98790074650577,83.46591186523438,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42870018880505,85.17603597509229,82.74551240647912,83.39859008789062,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48611357031623,84.09206219614676,82.46273766411025,83.78235626220703,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.496035085538,86.85249821541356,82.84651294929789,84.94039916992188,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226971715044,86.84575663931196,84.83939463218495,85.47900390625,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.50592917444506,86.78514762755269,84.8326541415754,86.16574096679688,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81880810576129,86.81880810576129,84.15937394380914,84.33442687988281,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69127360523906,84.89998723796612,83.15620723246182,83.69482421875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75859702928369,85.10196874870866,83.51977338249088,84.5296859741211,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56335326529596,85.51267364135379,84.29404219244172,85.27029418945312,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77524554145637,85.77524554145637,84.32770310356003,84.37483215332031,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.8326411430336,85.42512123197059,83.55341774925502,83.86985778808594,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13919003134424,84.13919003134424,83.48611236276649,83.56017303466797,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55344644378,84.47583526345629,82.812844794096,83.0888900756836,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24054490279728,84.79225785066026,82.24054490279728,84.09878540039062,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46236602403671,85.16257280067653,82.84650976360213,84.79900360107422,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.1692970002147,86.01089084409034,83.25719825253621,83.93047332763672,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.1593862386875,84.79226646694045,82.34827460309293,83.3379898071289,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.2168001771697,85.43861003099165,83.2168001771697,84.7384033203125,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17922015570011,86.9198269382586,83.1629451901106,83.9439468383789,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82274422403077,83.82274422403077,82.40886763794958,82.99461364746094,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84649583835099,82.84649583835099,80.50349643585298,80.89399719238281,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37875375671602,81.37875375671602,78.09990255043658,79.13001251220703,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16724095389408,81.29123712170986,78.16724095389408,80.40924835205078,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.43187933706476,86.01089634964858,80.79974837307572,83.0484848022461,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47936581667614,83.51303162135038,79.10981250468778,80.4698257446289,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05240714769612,83.64096451692953,78.8741757708195,82.9474868774414,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41878609619248,83.45244676925583,81.50668213701847,81.74906158447266,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.74549483517592,83.48609627479367,81.80290884989863,82.5165786743164,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77917274030148,83.38512136678763,81.5672806240106,82.40887451171875,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77916323348033,82.77916323348033,80.05913662107028,81.17003631591797,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.004894667022,82.004894667022,80.42942854181928,80.51022338867188,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.08251268229972,81.12964172928933,79.88408394169451,80.31497955322266,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44962780280439,81.29795573570841,79.44644949742107,80.3823013305664,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.7660841501182,80.79301577177725,79.7898372642152,80.08607482910156,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28806261341425,80.62470019250614,77.42664319113325,77.86427307128906,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,78.57119742070653,79.81676039062936,77.0899943438808,79.473388671875,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,80.08606818608725,80.8603355503455,78.84051032359241,79.81002807617188,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,79.44646847657933,80.13320687615214,78.91458048647839,79.23775482177734,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,79.91774481353517,79.91774481353517,78.77317930564683,79.4397201538086,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48367851456815,79.78309966821821,78.48367851456815,79.0020980834961,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31181734755855,79.31181734755855,78.44329175893411,78.63854217529297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38585759092291,79.38585759092291,78.09989987733594,78.20762634277344,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,78.6923794374161,78.70584781383513,77.56127724220278,78.09989929199219,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48366969982213,78.48366969982213,77.29197516205174,77.42662811279297,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,77.42663774073198,78.03258636777835,76.95534721785228,77.32564544677734,2189778.0,0.0,0.0,0.0,HBL.KA,
