Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-12-12 00:00:00+05:00,142.80998976573633,142.80998976573633,135.87245471584012,137.41494750976562,624853.0,0.0,0.0,0.0,MCB.KA,
2023-12-13 00:00:00+05:00,137.27474137937492,139.48885011130034,134.3225964034744,135.274658203125,829624.0,0.0,0.0,0.0,MCB.KA,
2023-12-14 00:00:00+05:00,133.67311540384026,138.00539563552846,132.95721937572353,136.8540496826172,562452.0,0.0,0.0,0.0,MCB.KA,
2023-12-15 00:00:00+05:00,137.96849998324404,140.21951282426096,135.13444345301596,139.36338806152344,732140.0,0.0,0.0,0.0,MCB.KA,
2023-12-18 00:00:00+05:00,140.15306436169757,140.15306436169757,136.16767354310016,136.75071716308594,144423.0,0.0,0.0,0.0,MCB.KA,
2023-12-19 00:00:00+05:00,133.5919090721823,135.8872017707124,126.49200546480654,127.90165710449219,881801.0,0.0,0.0,0.0,MCB.KA,
2023-12-20 00:00:00+05:00,125.47351319884403,129.11941333155173,123.25202859390959,127.48097229003906,1926350.0,0.0,0.0,0.0,MCB.KA,
2023-12-21 00:00:00+05:00,126.21156811304053,128.7135104123994,123.95317911416389,125.60638427734375,1120340.0,0.0,0.0,0.0,MCB.KA,
2023-12-22 00:00:00+05:00,126.90532127275713,126.90532127275713,123.25204436572162,123.8203353881836,547691.0,0.0,0.0,0.0,MCB.KA,
2023-12-25 00:00:00+05:00,123.8203353881836,123.8203353881836,123.8203353881836,123.8203353881836,0.0,0.0,0.0,0.0,MCB.KA,
2023-12-26 00:00:00+05:00,123.24465340417582,125.24472494512236,119.56184918081101,124.108154296875,939531.0,0.0,0.0,0.0,MCB.KA,
2023-12-27 00:00:00+05:00,123.99007816067257,126.57320478901991,121.84977774465726,125.78350067138672,689702.0,0.0,0.0,0.0,MCB.KA,
2023-12-28 00:00:00+05:00,126.3886809149177,129.7984040605801,126.20417189168424,128.57327270507812,733636.0,0.0,0.0,0.0,MCB.KA,
2023-12-29 00:00:00+05:00,129.87223468458012,129.87223468458012,126.24109782936371,127.34815216064453,308816.0,0.0,0.0,0.0,MCB.KA,
2024-01-01 00:00:00+05:00,126.3886927963726,132.8465092166252,126.3886927963726,132.16014099121094,317535.0,0.0,0.0,0.0,MCB.KA,
2024-01-02 00:00:00+05:00,132.8022134474809,133.90187999441545,131.222816693754,131.48851013183594,293301.0,0.0,0.0,0.0,MCB.KA,
2024-01-03 00:00:00+05:00,131.3704430221454,132.84651541565265,129.97555506074258,130.62503051757812,445499.0,0.0,0.0,0.0,MCB.KA,
2024-01-04 00:00:00+05:00,131.77637334978346,131.77637334978346,129.36299168359392,130.40362548828125,73947.0,0.0,0.0,0.0,MCB.KA,
2024-01-05 00:00:00+05:00,129.2670215245822,131.22282399362211,128.78730255264006,130.7135772705078,334883.0,0.0,0.0,0.0,MCB.KA,
2024-01-08 00:00:00+05:00,131.18592765131706,131.2228317116841,129.15632820804774,129.28916931152344,137216.0,0.0,0.0,0.0,MCB.KA,
2024-01-09 00:00:00+05:00,130.03459779049876,130.6324053010472,128.04927864255194,129.1710968017578,387254.0,0.0,0.0,0.0,MCB.KA,
2024-01-10 00:00:00+05:00,129.2227331250116,129.71721594179562,128.43304038408496,129.42938232421875,129254.0,0.0,0.0,0.0,MCB.KA,
2024-01-11 00:00:00+05:00,129.15633451426274,129.8943707114871,128.4182983170384,129.28179931640625,156553.0,0.0,0.0,0.0,MCB.KA,
2024-01-12 00:00:00+05:00,129.3039241693399,131.73944558369894,128.04926503513593,129.44415283203125,342848.0,0.0,0.0,0.0,MCB.KA,
2024-01-15 00:00:00+05:00,129.52535153188418,131.22283702364106,129.52535153188418,130.0493621826172,149221.0,0.0,0.0,0.0,MCB.KA,
2024-01-16 00:00:00+05:00,130.81689217703683,130.85379623249705,128.0566332470466,129.15631103515625,156158.0,0.0,0.0,0.0,MCB.KA,
2024-01-17 00:00:00+05:00,128.43304580473543,130.6323902385725,128.43304580473543,129.86483764648438,199819.0,0.0,0.0,0.0,MCB.KA,
2024-01-18 00:00:00+05:00,130.4773925900857,131.18591217632516,127.76142524283081,130.12313842773438,258712.0,0.0,0.0,0.0,MCB.KA,
2024-01-19 00:00:00+05:00,131.27447387582063,131.9460894110309,129.9755344298674,131.02354431152344,160238.0,0.0,0.0,0.0,MCB.KA,
2024-01-22 00:00:00+05:00,131.29662846245463,131.96086776389893,130.04196924177734,131.4663848876953,317787.0,0.0,0.0,0.0,MCB.KA,
2024-01-23 00:00:00+05:00,132.24130147237582,132.84649647295706,130.77999316440366,131.50326538085938,1285313.0,0.0,0.0,0.0,MCB.KA,
2024-01-24 00:00:00+05:00,131.60662346861332,132.46273692057255,130.6324102577625,131.54019165039062,173479.0,0.0,0.0,0.0,MCB.KA,
2024-01-25 00:00:00+05:00,132.10108220201883,132.86125846458157,131.14900935099845,131.2080535888672,387122.0,0.0,0.0,0.0,MCB.KA,
2024-01-26 00:00:00+05:00,132.03464903818985,132.1010808435696,130.05671776684255,131.2818603515625,1499028.0,0.0,0.0,0.0,MCB.KA,
2024-01-29 00:00:00+05:00,132.0199190275948,132.0199190275948,128.86112499328587,129.65081787109375,381346.0,0.0,0.0,0.0,MCB.KA,
2024-01-30 00:00:00+05:00,131.18591957425747,132.81698434513763,129.89435637169797,131.52542114257812,759027.0,0.0,0.0,0.0,MCB.KA,
2024-01-31 00:00:00+05:00,130.6692982328417,132.84650255010536,130.6692982328417,132.14537048339844,287765.0,0.0,0.0,0.0,MCB.KA,
2024-02-01 00:00:00+05:00,133.57716528519578,133.58454159245613,131.0087914048347,133.01625061035156,176938.0,0.0,0.0,0.0,MCB.KA,
2024-02-02 00:00:00+05:00,133.01622490531622,136.31524672074664,133.01622490531622,135.82814025878906,195987.0,0.0,0.0,0.0,MCB.KA,
2024-02-06 00:00:00+05:00,135.79865560667284,139.4962127731138,135.06061943489743,137.09759521484375,1607305.0,0.0,0.0,0.0,MCB.KA,
2024-02-07 00:00:00+05:00,137.3116304138451,137.9020615967049,136.55145406668225,136.9868927001953,305260.0,0.0,0.0,0.0,MCB.KA,
2024-02-08 00:00:00+05:00,136.9868927001953,136.9868927001953,136.9868927001953,136.9868927001953,0.0,0.0,0.0,0.0,MCB.KA,
2024-02-09 00:00:00+05:00,137.24522500225035,140.22688647538652,132.92033215839,135.6215362548828,156627.0,0.0,0.0,0.0,MCB.KA,
2024-02-12 00:00:00+05:00,133.62143145563917,136.5366716521204,133.5919037066593,134.42588806152344,352317.0,0.0,0.0,0.0,MCB.KA,
2024-02-13 00:00:00+05:00,135.79866231691312,137.16403380678022,131.45162950081695,136.27838134765625,191116.0,0.0,0.0,0.0,MCB.KA,
2024-02-14 00:00:00+05:00,136.16766568571717,137.6437379424729,134.3594794234989,137.31900024414062,66268.0,0.0,0.0,0.0,MCB.KA,
2024-02-15 00:00:00+05:00,137.34852718274675,138.6548430139362,135.87245493472815,136.92784118652344,451644.0,0.0,0.0,0.0,MCB.KA,
2024-02-16 00:00:00+05:00,136.83191007235823,138.1603775147337,136.53670009029207,137.5699462890625,918448.0,0.0,0.0,0.0,MCB.KA,
2024-02-19 00:00:00+05:00,135.14180401183987,138.75080044530134,135.0606195823944,137.44447326660156,699953.0,0.0,0.0,0.0,MCB.KA,
2024-02-20 00:00:00+05:00,138.02752624744116,138.56628949277092,135.79865388372758,135.96839904785156,215374.0,0.0,0.0,0.0,MCB.KA,
2024-02-21 00:00:00+05:00,137.6068347105831,138.75079296875,136.17504281108083,138.38177490234375,323214.0,0.0,0.0,0.0,MCB.KA,
2024-02-22 00:00:00+05:00,139.04601086070232,139.30432802655895,136.53669237040214,138.485107421875,916771.0,0.0,0.0,0.0,MCB.KA,
2024-02-23 00:00:00+05:00,138.73601233198684,142.07193840251236,138.0127401624406,141.5479278564453,277694.0,0.0,0.0,0.0,MCB.KA,
2024-02-26 00:00:00+05:00,140.96491566774355,144.65509670616618,140.96491566774355,142.7952423095703,176305.0,0.0,0.0,0.0,MCB.KA,
2024-02-27 00:00:00+05:00,143.17901380023488,144.13107548331436,141.34129972359366,142.51478576660156,440567.0,0.0,0.0,0.0,MCB.KA,
2024-02-28 00:00:00+05:00,140.33757588690116,146.50018252808852,140.33757588690116,145.1126708984375,1383363.0,0.0,0.0,0.0,MCB.KA,
2024-02-29 00:00:00+05:00,146.11640067385846,147.60723691998106,144.6329519969665,146.13116455078125,868142.0,0.0,0.0,0.0,MCB.KA,
2024-03-01 00:00:00+05:00,146.8691968470704,148.34526917719174,146.50755507203695,147.82125854492188,195687.0,0.0,0.0,0.0,MCB.KA,
2024-03-04 00:00:00+05:00,147.6072160424051,149.44492993628631,146.50016192208707,148.0352783203125,3220381.0,0.0,0.0,0.0,MCB.KA,
2024-03-05 00:00:00+05:00,148.71428524851075,149.8213394811299,147.60723101589156,148.52239990234375,144888.0,0.0,0.0,0.0,MCB.KA,
2024-03-06 00:00:00+05:00,148.36002709809094,151.66642583160288,148.36002709809094,150.5372314453125,559949.0,0.0,0.0,0.0,MCB.KA,
2024-03-07 00:00:00+05:00,149.9689369697274,151.86569519908738,148.3452597619538,148.7880859375,4087394.0,0.0,0.0,0.0,MCB.KA,
2024-03-08 00:00:00+05:00,151.2088424191565,151.2088424191565,147.60722258440506,148.21241760253906,174300.0,0.0,0.0,0.0,MCB.KA,
2024-03-11 00:00:00+05:00,149.06114625508226,149.06114625508226,144.65507000750225,146.5813446044922,515982.0,0.0,0.0,0.0,MCB.KA,
2024-03-12 00:00:00+05:00,147.59246706840455,147.59246706840455,145.79904461796434,146.669921875,1048818.0,0.0,0.0,0.0,MCB.KA,
2024-03-13 00:00:00+05:00,146.86917822190279,147.75481925535564,145.76950042126396,146.5813446044922,215985.0,0.0,0.0,0.0,MCB.KA,
2024-03-14 00:00:00+05:00,146.10204276612657,148.35166040617798,145.33670163327926,146.05564880371094,344691.0,9.0,0.0,0.0,MCB.KA,
2024-03-15 00:00:00+05:00,146.4885875442594,146.88284778382874,143.79830373378107,146.0402069091797,217322.0,0.0,0.0,0.0,MCB.KA,
2024-03-18 00:00:00+05:00,146.1097665154463,146.4963002892967,143.71325239914407,144.33944702148438,59655.0,0.0,0.0,0.0,MCB.KA,
2024-03-19 00:00:00+05:00,146.10979724132005,149.58860193754197,144.56366182077699,148.79234313964844,791088.0,0.0,0.0,0.0,MCB.KA,
2024-03-20 00:00:00+05:00,148.43671227885832,150.74818875299155,148.42898584909938,149.6272430419922,139079.0,0.0,0.0,0.0,MCB.KA,
2024-03-21 00:00:00+05:00,150.43897570136937,152.29433342054946,145.33672427950913,151.1656494140625,313177.0,0.0,0.0,0.0,MCB.KA,
2024-03-22 00:00:00+05:00,151.3279986366852,151.5212655570386,149.2020625127982,150.6399688720703,309789.0,0.0,0.0,0.0,MCB.KA,
2024-03-26 00:00:00+05:00,151.3434419425819,151.3434419425819,149.61949276305918,149.84368896484375,41927.0,0.0,0.0,0.0,MCB.KA,
2024-03-27 00:00:00+05:00,149.51902369565036,153.68585804341407,149.51902369565036,152.39483642578125,414428.0,0.0,0.0,0.0,MCB.KA,
2024-03-28 00:00:00+05:00,152.29431935035575,154.84544482559204,152.29431935035575,154.64443969726562,602903.0,0.0,0.0,0.0,MCB.KA,
2024-03-29 00:00:00+05:00,155.37885784726276,157.65940485927015,154.5439434415913,157.1337127685547,239673.0,0.0,0.0,0.0,MCB.KA,
2024-04-01 00:00:00+05:00,156.93273085706946,158.47886613644945,156.93273085706946,157.6748809814453,157131.0,0.0,0.0,0.0,MCB.KA,
2024-04-02 00:00:00+05:00,157.7058115892503,159.56890758663278,157.7058115892503,159.0973358154297,64276.0,0.0,0.0,0.0,MCB.KA,
2024-04-03 00:00:00+05:00,158.56389175608135,159.58433482740332,157.7135126999171,158.53297424316406,99896.0,0.0,0.0,0.0,MCB.KA,
2024-04-04 00:00:00+05:00,155.3865876194941,160.64344965936868,155.3865876194941,160.1100311279297,142213.0,0.0,0.0,0.0,MCB.KA,
2024-04-08 00:00:00+05:00,158.48657899642515,168.1421972360136,158.48657899642515,167.13720703125,332836.0,0.0,0.0,0.0,MCB.KA,
2024-04-09 00:00:00+05:00,167.67836153171274,171.62101109973145,161.9653923097404,165.45193481445312,747931.0,0.0,0.0,0.0,MCB.KA,
2024-04-15 00:00:00+05:00,160.8753771249941,165.04221114268196,158.1309847031009,160.18734741210938,370465.0,0.0,0.0,0.0,MCB.KA,
2024-04-16 00:00:00+05:00,160.06365491097625,162.26689057553077,159.40654270803012,160.65892028808594,307624.0,0.0,0.0,0.0,MCB.KA,
2024-04-17 00:00:00+05:00,160.643450583567,162.72300432716384,158.4865853610855,160.3032989501953,305944.0,0.0,0.0,0.0,MCB.KA,
2024-04-18 00:00:00+05:00,160.0868440280537,163.50380148999884,160.0868440280537,163.00131225585938,571132.0,0.0,0.0,0.0,MCB.KA,
2024-04-19 00:00:00+05:00,165.34371861036132,165.34371861036132,160.040473871769,164.23049926757812,275873.0,0.0,0.0,0.0,MCB.KA,
2024-04-22 00:00:00+05:00,164.58610422698348,165.93124623573652,163.11728035454385,164.11453247070312,569952.0,0.0,0.0,0.0,MCB.KA,
2024-04-23 00:00:00+05:00,163.12500225780923,165.5910899740475,163.1172758278172,164.98809814453125,468625.0,0.0,0.0,0.0,MCB.KA,
2024-04-24 00:00:00+05:00,164.98809746211055,167.74795465169964,164.50879929090738,165.07313537597656,1047692.0,0.0,0.0,0.0,MCB.KA,
2024-04-25 00:00:00+05:00,166.20954785173765,167.755683180591,164.5938392641442,165.4906005859375,459644.0,0.0,0.0,0.0,MCB.KA,
2024-04-26 00:00:00+05:00,167.73250625418856,168.52103864137246,164.51654166762606,164.74073791503906,453335.0,0.0,0.0,0.0,MCB.KA,
2024-04-29 00:00:00+05:00,166.2095490486115,166.2095490486115,162.2282552665754,163.2023162841797,547277.0,0.0,0.0,0.0,MCB.KA,
2024-04-30 00:00:00+05:00,165.3978088381204,165.82299837264995,160.41925166161144,160.8908233642578,788529.0,0.0,0.0,0.0,MCB.KA,
2024-05-02 00:00:00+05:00,158.74945441784973,162.2437118737437,158.74945441784973,160.96815490722656,695094.0,0.0,0.0,0.0,MCB.KA,
2024-05-03 00:00:00+05:00,161.5983882152886,164.83035597959437,157.55842850990638,164.1839599609375,790334.0,9.0,0.0,0.0,MCB.KA,
2024-05-06 00:00:00+05:00,164.4182918381589,166.64834525624633,161.68727501062563,166.3574676513672,510166.0,0.0,0.0,0.0,MCB.KA,
2024-05-07 00:00:00+05:00,166.52713898849947,167.1250451164013,165.75953680433648,166.05850219726562,1130463.0,0.0,0.0,0.0,MCB.KA,
2024-05-08 00:00:00+05:00,165.88073505725524,166.2039268769383,163.7476369920049,164.32130432128906,1140064.0,0.0,0.0,0.0,MCB.KA,
2024-05-09 00:00:00+05:00,164.29707158383317,165.47674519404862,164.02235729411797,164.8384246826172,299968.0,0.0,0.0,0.0,MCB.KA,
2024-05-10 00:00:00+05:00,166.23625028686774,166.23625028686774,164.02234814441763,164.19203186035156,432199.0,0.0,0.0,0.0,MCB.KA,
2024-05-13 00:00:00+05:00,164.80610233552306,165.58176762473212,164.03851252656372,164.822265625,417144.0,0.0,0.0,0.0,MCB.KA,
2024-05-14 00:00:00+05:00,164.8222671858529,169.6540551511105,164.43442220859802,168.71678161621094,413194.0,0.0,0.0,0.0,MCB.KA,
2024-05-15 00:00:00+05:00,168.79759073329254,172.18307876583268,168.06231514557592,171.52859497070312,417165.0,0.0,0.0,0.0,MCB.KA,
2024-05-16 00:00:00+05:00,172.1022636083885,175.7382269240587,171.2942717604618,175.47158813476562,257407.0,0.0,0.0,0.0,MCB.KA,
2024-05-17 00:00:00+05:00,175.33423347822531,175.49582938429916,172.4254578529864,174.83328247070312,165726.0,0.0,0.0,0.0,MCB.KA,
2024-05-20 00:00:00+05:00,174.52623733643932,174.8332781807298,168.54710265557804,171.27810668945312,500372.0,0.0,0.0,0.0,MCB.KA,
2024-05-21 00:00:00+05:00,172.08610469565247,173.71825172208528,167.46439022165833,172.0941925048828,261924.0,0.0,0.0,0.0,MCB.KA,
2024-05-22 00:00:00+05:00,172.91028434487066,173.62939671651026,168.0623324473509,169.08848571777344,189820.0,0.0,0.0,0.0,MCB.KA,
2024-05-23 00:00:00+05:00,169.2823599407414,170.4054680652476,165.23432540471038,165.97767639160156,864106.0,0.0,0.0,0.0,MCB.KA,
2024-05-24 00:00:00+05:00,167.98149040217433,171.69825761628206,166.05847830057596,170.18731689453125,1565614.0,0.0,0.0,0.0,MCB.KA,
2024-05-27 00:00:00+05:00,171.25389007940356,172.08612079547524,165.71915265992536,167.01193237304688,366234.0,0.0,0.0,0.0,MCB.KA,
2024-05-28 00:00:00+05:00,167.01193237304688,167.01193237304688,167.01193237304688,167.01193237304688,0.0,0.0,0.0,0.0,MCB.KA,
2024-05-29 00:00:00+05:00,167.1088837176355,168.8703000683822,163.30323660234916,165.25857543945312,326987.0,0.0,0.0,0.0,MCB.KA,
2024-05-30 00:00:00+05:00,165.3555257947462,167.5775033637539,162.8588339579793,163.47291564941406,657317.0,0.0,0.0,0.0,MCB.KA,
2024-05-31 00:00:00+05:00,164.02235599861817,168.95111152918264,162.61644565162652,168.1673583984375,671117.0,0.0,0.0,0.0,MCB.KA,
2024-06-03 00:00:00+05:00,168.18351929883335,171.29429323492704,166.04234556498824,166.56753540039062,163638.0,0.0,0.0,0.0,MCB.KA,
2024-06-04 00:00:00+05:00,166.56751293893515,167.87646810386804,163.86074767143535,165.03233337402344,361996.0,0.0,0.0,0.0,MCB.KA,
2024-06-05 00:00:00+05:00,165.63832752142602,166.43824388301002,162.81035607593824,164.29705810546875,151942.0,0.0,0.0,0.0,MCB.KA,
2024-06-06 00:00:00+05:00,163.30322935972097,164.83033342624626,162.72954973530136,163.03659057617188,301423.0,0.0,0.0,0.0,MCB.KA,
2024-06-07 00:00:00+05:00,164.01427821678786,164.01427821678786,155.94243479591447,161.14590454101562,699289.0,0.0,0.0,0.0,MCB.KA,
2024-06-10 00:00:00+05:00,161.14591300731257,163.21437038209262,160.38639861804648,161.11358642578125,167872.0,0.0,0.0,0.0,MCB.KA,
2024-06-11 00:00:00+05:00,160.9923915580076,160.9923915580076,158.36641779357333,159.02088928222656,200580.0,0.0,0.0,0.0,MCB.KA,
2024-06-12 00:00:00+05:00,159.9419903997065,162.32556398318215,157.59881887608185,159.8369598388672,356711.0,0.0,0.0,0.0,MCB.KA,
2024-06-13 00:00:00+05:00,161.5983714479576,173.41929626464844,161.5983714479576,173.41929626464844,1630443.0,0.0,0.0,0.0,MCB.KA,
2024-06-14 00:00:00+05:00,174.5181576152856,185.03012675355137,173.7182412751683,181.2002410888672,819530.0,0.0,0.0,0.0,MCB.KA,
2024-06-20 00:00:00+05:00,181.3133831189937,196.60060119628906,181.20026474260254,196.60060119628906,1830228.0,0.0,0.0,0.0,MCB.KA,
2024-06-21 00:00:00+05:00,197.95801634375334,206.28033541502103,197.5540203920314,198.2246551513672,1769890.0,0.0,0.0,0.0,MCB.KA,
2024-06-24 00:00:00+05:00,197.95800614449115,203.81594714264446,192.39094270975008,199.1861572265625,416046.0,0.0,0.0,0.0,MCB.KA,
2024-06-25 00:00:00+05:00,194.07962967633813,201.67476006346615,193.91803378064955,194.63714599609375,74166.0,0.0,0.0,0.0,MCB.KA,
2024-06-26 00:00:00+05:00,194.63716375216256,197.9499353963852,192.96462696929257,193.9988555908203,573110.0,0.0,0.0,0.0,MCB.KA,
2024-06-27 00:00:00+05:00,196.3177889068566,198.74984003759292,187.631876159827,191.45367431640625,141738.0,0.0,0.0,0.0,MCB.KA,
2024-06-28 00:00:00+05:00,190.3224825996953,191.40518871898075,181.39417019766725,183.43031311035156,1459298.0,0.0,0.0,0.0,MCB.KA,
2024-07-01 00:00:00+05:00,184.2140649269205,188.58529143234298,184.02014244595514,185.38565063476562,512174.0,0.0,0.0,0.0,MCB.KA,
2024-07-02 00:00:00+05:00,186.62996234278506,187.34099914761077,185.43413780383273,185.8946990966797,504332.0,0.0,0.0,0.0,MCB.KA,
2024-07-03 00:00:00+05:00,187.340988434344,189.87808231768506,186.26635780813262,186.99354553222656,364787.0,0.0,0.0,0.0,MCB.KA,
2024-07-04 00:00:00+05:00,186.64611705510012,188.26210075254687,185.6361272441959,186.01588439941406,339610.0,0.0,0.0,0.0,MCB.KA,
2024-07-05 00:00:00+05:00,187.23593419363795,187.8580913245466,183.0586181154897,184.35140991210938,719151.0,0.0,0.0,0.0,MCB.KA,
2024-07-08 00:00:00+05:00,184.6261357286416,185.4341275699048,181.7981642842204,182.5092010498047,379690.0,0.0,0.0,0.0,MCB.KA,
2024-07-09 00:00:00+05:00,184.22214034926188,185.030132192899,180.20641990006726,181.0386505126953,456510.0,0.0,0.0,0.0,MCB.KA,
2024-07-10 00:00:00+05:00,183.25254728615909,183.25254728615909,178.2349126579946,178.6146697998047,273743.0,0.0,0.0,0.0,MCB.KA,
2024-07-11 00:00:00+05:00,178.55813053353978,180.09331017853907,176.24727325667095,176.9582977294922,656831.0,0.0,0.0,0.0,MCB.KA,
2024-07-12 00:00:00+05:00,178.55811749258623,179.3580215072115,175.33422567877074,178.1298828125,773155.0,0.0,0.0,0.0,MCB.KA,
2024-07-15 00:00:00+05:00,180.99019206107985,186.56533143851283,178.56621627454754,185.3695068359375,2053735.0,0.0,0.0,0.0,MCB.KA,
2024-07-16 00:00:00+05:00,185.3695068359375,185.3695068359375,185.3695068359375,185.3695068359375,0.0,0.0,0.0,0.0,MCB.KA,
2024-07-17 00:00:00+05:00,185.3695068359375,185.3695068359375,185.3695068359375,185.3695068359375,0.0,0.0,0.0,0.0,MCB.KA,
2024-07-18 00:00:00+05:00,185.8381134363712,189.04584185896059,185.03012163882175,188.29440307617188,527004.0,0.0,0.0,0.0,MCB.KA,
2024-07-19 00:00:00+05:00,188.2944163941525,188.2944163941525,184.22214287122284,185.1351776123047,428591.0,0.0,0.0,0.0,MCB.KA,
2024-07-22 00:00:00+05:00,183.41414749878282,186.48451895354464,181.4022433807389,181.87088012695312,343597.0,0.0,0.0,0.0,MCB.KA,
2024-07-23 00:00:00+05:00,181.80624652398552,184.2140711773393,181.80624652398552,183.31719970703125,299486.0,0.0,0.0,0.0,MCB.KA,
2024-07-24 00:00:00+05:00,184.21406628854672,186.62995402908973,183.41414991875124,184.50494384765625,257161.0,0.0,0.0,0.0,MCB.KA,
2024-07-25 00:00:00+05:00,185.10285253575256,186.48452404324715,180.65889729885487,181.36993408203125,93940.0,0.0,0.0,0.0,MCB.KA,
2024-07-26 00:00:00+05:00,183.00207108882222,183.41414247710128,181.07097113916072,181.59616088867188,91587.0,0.0,0.0,0.0,MCB.KA,
2024-07-29 00:00:00+05:00,179.37419228638703,184.62613935783529,179.37419228638703,183.6646270751953,298252.0,0.0,0.0,0.0,MCB.KA,
2024-07-30 00:00:00+05:00,185.41798261498332,185.83006638531947,182.21834151142963,184.44839477539062,133032.0,0.0,0.0,0.0,MCB.KA,
2024-07-31 00:00:00+05:00,185.02206949734517,186.4037287412058,182.6061692795072,184.17367553710938,260236.0,0.0,0.0,0.0,MCB.KA,
2024-08-01 00:00:00+05:00,185.83005091941348,185.83812639952077,182.20216305692145,183.37374877929688,201670.0,0.0,0.0,0.0,MCB.KA,
2024-08-02 00:00:00+05:00,184.86045940762233,184.86045940762233,181.75777350361835,182.1779327392578,130111.0,0.0,0.0,0.0,MCB.KA,
2024-08-05 00:00:00+05:00,184.22214239996833,184.22214239996833,178.7681973947061,179.3741912841797,407463.0,0.0,0.0,0.0,MCB.KA,
2024-08-06 00:00:00+05:00,180.86899006429857,180.99018391658015,178.56620823912596,178.9055633544922,413004.0,0.0,0.0,0.0,MCB.KA,
2024-08-07 00:00:00+05:00,180.57811463563178,181.11946773055203,178.44501650728387,178.7035675048828,335041.0,0.0,0.0,0.0,MCB.KA,
2024-08-08 00:00:00+05:00,179.34997623641289,182.5819440744107,178.97829451029241,180.0286865234375,801534.0,0.0,0.0,0.0,MCB.KA,
2024-08-09 00:00:00+05:00,181.78199817054488,184.21406146550027,180.18217780181715,182.8081512451172,214356.0,0.0,0.0,0.0,MCB.KA,
2024-08-12 00:00:00+05:00,185.03013888860977,185.8138919916177,182.6061632699817,184.0443878173828,237849.0,0.0,0.0,0.0,MCB.KA,
2024-08-13 00:00:00+05:00,185.01397457603426,185.02206238526392,182.64656431950692,184.1009521484375,79688.0,0.0,0.0,0.0,MCB.KA,
2024-08-15 00:00:00+05:00,185.02207199346276,189.0701070259713,183.5111187373706,186.84812927246094,777507.0,0.0,0.0,0.0,MCB.KA,
2024-08-16 00:00:00+05:00,187.89900640671627,187.89900640671627,182.01402634028668,183.1573944091797,1233576.0,9.0,0.0,0.0,MCB.KA,
2024-08-19 00:00:00+05:00,182.43439360562238,184.1158165881627,179.07154764054178,181.39190673828125,171191.0,0.0,0.0,0.0,MCB.KA,
2024-08-20 00:00:00+05:00,180.07197653451033,182.43437351226632,179.07152791757017,179.83657836914062,85950.0,0.0,0.0,0.0,MCB.KA,
2024-08-21 00:00:00+05:00,180.75294496641297,181.21533878662572,179.0715222225394,179.31532287597656,364263.0,0.0,0.0,0.0,MCB.KA,
2024-08-22 00:00:00+05:00,178.65117427194758,181.59366420113258,178.65117427194758,181.40870666503906,228906.0,0.0,0.0,0.0,MCB.KA,
2024-08-23 00:00:00+05:00,181.42553380703797,182.7538594398529,180.75296208016172,181.63571166992188,285812.0,0.0,0.0,0.0,MCB.KA,
2024-08-26 00:00:00+05:00,181.69455195108978,182.00562390648133,179.91224780682484,180.29898071289062,279960.0,0.0,0.0,0.0,MCB.KA,
2024-08-27 00:00:00+05:00,180.33260904709684,180.74456228266646,179.07154185096329,179.4918975830078,79547.0,0.0,0.0,0.0,MCB.KA,
2024-08-28 00:00:00+05:00,180.95474461394502,181.1733249818359,177.43216143997017,178.2728729248047,197759.0,0.0,0.0,0.0,MCB.KA,
2024-08-29 00:00:00+05:00,179.91224480042155,179.91224480042155,176.5493991032174,179.0294952392578,257775.0,0.0,0.0,0.0,MCB.KA,
2024-08-30 00:00:00+05:00,177.3985415318374,180.9211250182619,177.3985415318374,180.16448974609375,279037.0,0.0,0.0,0.0,MCB.KA,
2024-09-02 00:00:00+05:00,180.18127458611832,181.59366358981822,179.16400814102843,180.1392364501953,72778.0,0.0,0.0,0.0,MCB.KA,
2024-09-03 00:00:00+05:00,179.74409984156347,180.6688746843939,178.1467404850125,178.35691833496094,157357.0,0.0,0.0,0.0,MCB.KA,
2024-09-04 00:00:00+05:00,179.86180830131715,181.15649828007227,178.65118176998124,180.71092224121094,127736.0,0.0,0.0,0.0,MCB.KA,
2024-09-05 00:00:00+05:00,179.35737741595415,184.9144806058915,178.7436616502105,182.4932403564453,321410.0,0.0,0.0,0.0,MCB.KA,
2024-09-06 00:00:00+05:00,184.09899656329432,184.91448772632643,180.92110819058252,184.0737762451172,232402.0,0.0,0.0,0.0,MCB.KA,
2024-09-09 00:00:00+05:00,184.07376639914847,184.9565159728484,182.06446657966387,183.97288513183594,198933.0,0.0,0.0,0.0,MCB.KA,
2024-09-10 00:00:00+05:00,184.70429116872677,186.82288747893386,183.27508436091765,186.45297241210938,361447.0,0.0,0.0,0.0,MCB.KA,
2024-09-11 00:00:00+05:00,187.21802146667335,187.21802146667335,182.01401591074867,182.51844787597656,242357.0,0.0,0.0,0.0,MCB.KA,
2024-09-12 00:00:00+05:00,183.6534007277622,183.6534007277622,180.96312684324306,182.47640991210938,97561.0,0.0,0.0,0.0,MCB.KA,
2024-09-13 00:00:00+05:00,183.2666864859189,184.07376226275989,181.08923416552582,181.56004333496094,211815.0,0.0,0.0,0.0,MCB.KA,
