Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-03-05 00:00:00+05:00,152.9414562219687,155.2316153677378,152.14901344361652,152.7274932861328,316293.0,0.0,0.0,0.0,MEBL.KA,
2024-03-06 00:00:00+05:00,153.7022116072941,154.13012540116264,151.7527969888054,152.505615234375,472381.0,0.0,0.0,0.0,MEBL.KA,
2024-03-07 00:00:00+05:00,154.1301134943549,154.1301134943549,149.7716784083963,150.99203491210938,806139.0,0.0,0.0,0.0,MEBL.KA,
2024-03-08 00:00:00+05:00,151.35659544252388,151.51508160579527,149.0188912820434,149.3437957763672,326384.0,0.0,0.0,0.0,MEBL.KA,
2024-03-11 00:00:00+05:00,148.9792553267023,148.9792553267023,146.96645581445287,148.1630401611328,331290.0,0.0,0.0,0.0,MEBL.KA,
2024-03-12 00:00:00+05:00,148.16302589429642,148.9396164243691,147.5607737412201,148.21849060058594,679259.0,0.0,0.0,0.0,MEBL.KA,
2024-03-13 00:00:00+05:00,147.7905586235229,148.5830012971075,147.3864172130124,147.7826385498047,1482780.0,0.0,0.0,0.0,MEBL.KA,
2024-03-14 00:00:00+05:00,147.7905863764405,151.9905357534711,147.7905863764405,150.96035766601562,1429431.0,0.0,0.0,0.0,MEBL.KA,
2024-03-15 00:00:00+05:00,151.75279879606737,154.13012723673683,150.36602387234353,152.8542938232422,987738.0,0.0,0.0,0.0,MEBL.KA,
2024-03-18 00:00:00+05:00,152.9414567139099,156.90367061841533,152.9414567139099,155.60406494140625,1546946.0,0.0,0.0,0.0,MEBL.KA,
2024-03-19 00:00:00+05:00,156.89573905612,162.2130229552867,156.11121640745046,159.5187225341797,4094341.0,0.0,0.0,0.0,MEBL.KA,
2024-03-20 00:00:00+05:00,160.07345455009664,161.6424879961442,159.2810117057892,161.02438354492188,1795871.0,0.0,0.0,0.0,MEBL.KA,
2024-03-21 00:00:00+05:00,160.85939528590794,164.73651665483024,160.85939528590794,162.05552673339844,2375031.0,8.0,0.0,0.0,MEBL.KA,
2024-03-22 00:00:00+05:00,161.89054446634498,163.7466144029018,161.2718544874927,162.7237091064453,1295025.0,0.0,0.0,0.0,MEBL.KA,
2024-03-26 00:00:00+05:00,165.72641109884486,172.57324912605773,164.9839881869155,170.75018310546875,3646215.0,0.0,0.0,0.0,MEBL.KA,
2024-03-27 00:00:00+05:00,171.67410238912396,174.792298994595,171.67410238912396,173.4559326171875,2375850.0,0.0,0.0,0.0,MEBL.KA,
2024-03-28 00:00:00+05:00,174.05808678624248,175.62542945225013,173.64562686494807,174.2230682373047,4787576.0,0.0,0.0,0.0,MEBL.KA,
2024-03-29 00:00:00+05:00,174.46233508971457,177.26705805091672,174.06636442742138,176.2194061279297,1764939.0,0.0,0.0,0.0,MEBL.KA,
2024-04-01 00:00:00+05:00,177.15153653107683,179.667544573188,176.5493485692856,177.3082733154297,1033148.0,0.0,0.0,0.0,MEBL.KA,
2024-04-02 00:00:00+05:00,177.34125674246704,179.0075982785297,177.34125674246704,177.99295043945312,1763596.0,0.0,0.0,0.0,MEBL.KA,
2024-04-03 00:00:00+05:00,178.81789631029872,178.96637585543914,173.24968679650732,175.32847595214844,1020085.0,0.0,0.0,0.0,MEBL.KA,
2024-04-04 00:00:00+05:00,175.32847420936423,180.08002100309398,174.05810307132228,179.43658447265625,1468620.0,0.0,0.0,0.0,MEBL.KA,
2024-04-08 00:00:00+05:00,179.8325485933651,186.09368797527875,178.1827086980131,184.95530700683594,1856452.0,0.0,0.0,0.0,MEBL.KA,
2024-04-09 00:00:00+05:00,186.43191427883204,196.3309539750532,186.10195132386994,189.58311462402344,2593637.0,0.0,0.0,0.0,MEBL.KA,
2024-04-15 00:00:00+05:00,188.9149084119789,192.20634346016357,188.1889874337968,188.87367248535156,4388357.0,0.0,0.0,0.0,MEBL.KA,
2024-04-16 00:00:00+05:00,187.2980856784271,190.55651711158038,187.2980856784271,188.2054901123047,931991.0,0.0,0.0,0.0,MEBL.KA,
2024-04-17 00:00:00+05:00,187.26507656367107,189.7315917883402,185.60699196685454,189.39337158203125,1623482.0,0.0,0.0,0.0,MEBL.KA,
2024-04-18 00:00:00+05:00,189.73160626137093,191.38144631581764,178.59518589385567,180.65748596191406,5230338.0,0.0,0.0,0.0,MEBL.KA,
2024-04-19 00:00:00+05:00,182.30730159256592,189.07164239211937,179.2551004182005,183.6931610107422,2123553.0,0.0,0.0,0.0,MEBL.KA,
2024-04-22 00:00:00+05:00,185.35948936194526,187.17431053000226,182.77749876872417,184.36134338378906,1604012.0,0.0,0.0,0.0,MEBL.KA,
2024-04-23 00:00:00+05:00,183.9571439989522,184.36960396307543,179.00762442947368,180.0057830810547,1254857.0,0.0,0.0,0.0,MEBL.KA,
2024-04-24 00:00:00+05:00,180.61623491250344,182.1423419763968,177.4403004045596,177.95999145507812,1091952.0,0.0,0.0,0.0,MEBL.KA,
2024-04-25 00:00:00+05:00,178.59516486977836,181.23490612868875,175.6666966004162,179.42832946777344,3631747.0,0.0,0.0,0.0,MEBL.KA,
2024-04-26 00:00:00+05:00,180.45946704644143,183.54467190562357,179.3458327692687,182.1258087158203,1745546.0,0.0,0.0,0.0,MEBL.KA,
2024-04-29 00:00:00+05:00,184.10229273971757,187.33962011273658,178.820310184928,180.99273681640625,1517912.0,7.0,0.0,0.0,MEBL.KA,
2024-04-30 00:00:00+05:00,184.61347220703877,184.61347220703877,180.6093985190049,181.18870544433594,821836.0,0.0,0.0,0.0,MEBL.KA,
2024-05-02 00:00:00+05:00,180.86495182710505,181.7168828173416,178.90550794967396,179.88522338867188,1008057.0,0.0,0.0,0.0,MEBL.KA,
2024-05-03 00:00:00+05:00,180.5242111105565,184.01713413417488,179.8426765688693,182.67959594726562,917389.0,0.0,0.0,0.0,MEBL.KA,
2024-05-06 00:00:00+05:00,184.8520020436556,184.8520020436556,181.85321400254065,182.35585021972656,338513.0,0.0,0.0,0.0,MEBL.KA,
2024-05-07 00:00:00+05:00,182.31324577405542,182.31324577405542,179.2462887762127,179.85968017578125,1070008.0,0.0,0.0,0.0,MEBL.KA,
2024-05-08 00:00:00+05:00,181.444298244145,181.444298244145,178.05361580314312,179.7915496826172,909953.0,0.0,0.0,0.0,MEBL.KA,
2024-05-09 00:00:00+05:00,181.23981254616803,181.24832717669668,179.00774440124988,179.7830047607422,881765.0,0.0,0.0,0.0,MEBL.KA,
2024-05-10 00:00:00+05:00,180.60941256119185,181.41874459306425,179.33151577420227,180.0301055908203,3379285.0,0.0,0.0,0.0,MEBL.KA,
2024-05-13 00:00:00+05:00,179.75746493135568,181.6572676744371,179.5870813085594,179.80006408691406,807659.0,0.0,0.0,0.0,MEBL.KA,
2024-05-14 00:00:00+05:00,179.80004831368115,186.57289747131426,179.78300605306544,184.89459228515625,1304562.0,0.0,0.0,0.0,MEBL.KA,
2024-05-15 00:00:00+05:00,185.4654017071478,190.61958756866852,185.4654017071478,189.1201934814453,2617264.0,0.0,0.0,0.0,MEBL.KA,
2024-05-16 00:00:00+05:00,189.7250465361649,192.96238719944242,189.12869738753295,190.98590087890625,3134728.0,0.0,0.0,0.0,MEBL.KA,
2024-05-17 00:00:00+05:00,191.68448246939352,192.11044798599215,189.98062040299888,190.3980712890625,918987.0,0.0,0.0,0.0,MEBL.KA,
2024-05-20 00:00:00+05:00,190.49177839408875,192.4086231601317,189.57169134645585,191.8719024658203,841740.0,0.0,0.0,0.0,MEBL.KA,
2024-05-21 00:00:00+05:00,192.45122737747093,201.90766764412226,190.83256351174424,199.90562438964844,2757096.0,0.0,0.0,0.0,MEBL.KA,
2024-05-22 00:00:00+05:00,200.20378831204374,203.56891321782712,197.64799526976233,201.2090606689453,1927786.0,0.0,0.0,0.0,MEBL.KA,
2024-05-23 00:00:00+05:00,200.20381382269423,202.32512699788956,199.77784826136934,200.67237854003906,403204.0,0.0,0.0,0.0,MEBL.KA,
2024-05-24 00:00:00+05:00,200.62975328323154,207.76893932208907,200.62975328323154,205.37501525878906,8615485.0,0.0,0.0,0.0,MEBL.KA,
2024-05-27 00:00:00+05:00,205.37504651879846,207.87119852363503,203.6115428161835,205.62210083007812,865800.0,0.0,0.0,0.0,MEBL.KA,
2024-05-28 00:00:00+05:00,205.62210083007812,205.62210083007812,205.62210083007812,205.62210083007812,0.0,0.0,0.0,0.0,MEBL.KA,
2024-05-29 00:00:00+05:00,206.16732530310946,206.16732530310946,204.2930794911504,205.2472381591797,962411.0,0.0,0.0,0.0,MEBL.KA,
2024-05-30 00:00:00+05:00,206.09915574757983,206.5421635284599,204.59123416612772,205.26426696777344,1315420.0,0.0,0.0,0.0,MEBL.KA,
2024-05-31 00:00:00+05:00,205.26430657653384,210.17142563667352,205.26430657653384,209.62619018554688,1048137.0,0.0,0.0,0.0,MEBL.KA,
2024-06-03 00:00:00+05:00,209.6602379981536,210.42697074847476,205.74134994233464,207.07888793945312,1703377.0,0.0,0.0,0.0,MEBL.KA,
2024-06-04 00:00:00+05:00,206.5932976615409,207.01926322372967,205.14501734998666,205.3324432373047,1636665.0,0.0,0.0,0.0,MEBL.KA,
2024-06-05 00:00:00+05:00,204.6423779604848,205.69876421883308,202.33363892916182,205.2813262939453,1482973.0,0.0,0.0,0.0,MEBL.KA,
2024-06-06 00:00:00+05:00,204.46345892066915,205.52837276921431,202.34214585457005,203.64559936523438,933385.0,0.0,0.0,0.0,MEBL.KA,
2024-06-07 00:00:00+05:00,205.28983079369786,205.28983079369786,187.98711285742925,196.05490112304688,2707686.0,0.0,0.0,0.0,MEBL.KA,
2024-06-10 00:00:00+05:00,196.7790354109923,196.7790354109923,190.50030756888694,193.20944213867188,521770.0,0.0,0.0,0.0,MEBL.KA,
2024-06-11 00:00:00+05:00,195.09222322201938,195.09222322201938,186.9988777171758,189.32464599609375,1039627.0,0.0,0.0,0.0,MEBL.KA,
2024-06-12 00:00:00+05:00,189.1287135686495,191.17334311015713,187.59523491279992,190.09991455078125,757265.0,0.0,0.0,0.0,MEBL.KA,
2024-06-13 00:00:00+05:00,190.09991272234623,200.20381649164685,189.98064288356275,198.4999542236328,1584794.0,0.0,0.0,0.0,MEBL.KA,
2024-06-14 00:00:00+05:00,199.7778583957475,207.8286053133005,197.6565451129417,206.5847930908203,3177696.0,0.0,0.0,0.0,MEBL.KA,
2024-06-20 00:00:00+05:00,207.0192602508422,219.37226137692124,207.0192602508422,217.71951293945312,2276547.0,0.0,0.0,0.0,MEBL.KA,
2024-06-21 00:00:00+05:00,217.66840758331261,224.81612237049873,208.72313055934086,210.7251739501953,2221530.0,0.0,0.0,0.0,MEBL.KA,
2024-06-24 00:00:00+05:00,210.7251588315895,212.1308399204443,203.27076184643334,204.5316162109375,1004030.0,0.0,0.0,0.0,MEBL.KA,
2024-06-25 00:00:00+05:00,204.48051031447503,206.33771390955351,203.61153693541036,204.65940856933594,1540226.0,0.0,0.0,0.0,MEBL.KA,
2024-06-26 00:00:00+05:00,204.88944525783523,206.76369122163678,202.7596173445521,203.69674682617188,940542.0,0.0,0.0,0.0,MEBL.KA,
2024-06-27 00:00:00+05:00,204.50605189900872,206.5762381183373,200.20379748091457,201.7543182373047,572608.0,0.0,0.0,0.0,MEBL.KA,
2024-06-28 00:00:00+05:00,201.90767180096864,205.10241344338903,200.20380959167775,203.94378662109375,1001578.0,0.0,0.0,0.0,MEBL.KA,
2024-07-01 00:00:00+05:00,204.46345193500525,206.5932795593282,202.75107520484661,203.10035705566406,751953.0,0.0,0.0,0.0,MEBL.KA,
2024-07-02 00:00:00+05:00,203.18557943153027,205.7413728834992,203.18557943153027,204.7786865234375,933377.0,0.0,0.0,0.0,MEBL.KA,
2024-07-03 00:00:00+05:00,205.31540022939052,206.16733135067432,203.95230523556157,204.4293975830078,1195930.0,0.0,0.0,0.0,MEBL.KA,
2024-07-04 00:00:00+05:00,204.8894463846506,206.84889067553488,203.61154962965279,206.16734313964844,963460.0,0.0,0.0,0.0,MEBL.KA,
2024-07-05 00:00:00+05:00,206.76368874068314,208.08418463096166,204.0375116442797,204.54867553710938,3371691.0,0.0,0.0,0.0,MEBL.KA,
2024-07-08 00:00:00+05:00,205.23018314105335,206.1673124885028,203.2707521409181,203.7307891845703,588101.0,0.0,0.0,0.0,MEBL.KA,
2024-07-09 00:00:00+05:00,204.46345557173615,205.9884064581233,202.75107881111995,203.1344451904297,1659890.0,0.0,0.0,0.0,MEBL.KA,
2024-07-10 00:00:00+05:00,203.61151376557657,204.29306118141542,201.9502508765814,202.75106811523438,569043.0,0.0,0.0,0.0,MEBL.KA,
2024-07-11 00:00:00+05:00,202.33362511369026,202.75107600951137,201.05572853402487,201.7543182373047,591806.0,0.0,0.0,0.0,MEBL.KA,
2024-07-12 00:00:00+05:00,201.0557342398757,203.35594554866492,195.94414777615003,202.0695343017578,995728.0,0.0,0.0,0.0,MEBL.KA,
2024-07-15 00:00:00+05:00,204.8894222563179,206.5932843956636,201.05573244279014,202.052490234375,1598960.0,0.0,0.0,0.0,MEBL.KA,
2024-07-16 00:00:00+05:00,202.052490234375,202.052490234375,202.052490234375,202.052490234375,0.0,0.0,0.0,0.0,MEBL.KA,
2024-07-17 00:00:00+05:00,202.052490234375,202.052490234375,202.052490234375,202.052490234375,0.0,0.0,0.0,0.0,MEBL.KA,
2024-07-18 00:00:00+05:00,203.17703168836536,206.3802876130057,201.69466704800453,205.37501525878906,1400102.0,0.0,0.0,0.0,MEBL.KA,
2024-07-19 00:00:00+05:00,206.1587937159143,206.1587937159143,202.33361872836846,204.0971221923828,1327195.0,0.0,0.0,0.0,MEBL.KA,
2024-07-22 00:00:00+05:00,203.52634897574876,206.5762640892534,200.2038226506828,201.03871154785156,3418732.0,0.0,0.0,0.0,MEBL.KA,
2024-07-23 00:00:00+05:00,201.055742692656,204.37826883398859,201.055742692656,202.6403350830078,783996.0,0.0,0.0,0.0,MEBL.KA,
2024-07-24 00:00:00+05:00,204.37824992692757,207.8711723673,201.05572409296232,207.0192413330078,1501062.0,0.0,0.0,0.0,MEBL.KA,
2024-07-25 00:00:00+05:00,208.55273963009162,208.55273963009162,203.6115365613513,204.2078857421875,381002.0,0.0,0.0,0.0,MEBL.KA,
2024-07-26 00:00:00+05:00,203.6200364581156,204.80422010274089,200.71496144466894,201.55836486816406,599189.0,0.0,0.0,0.0,MEBL.KA,
2024-07-29 00:00:00+05:00,202.75957789493933,203.7818924945225,201.90764689538074,202.48695373535156,436320.0,0.0,0.0,0.0,MEBL.KA,
2024-07-30 00:00:00+05:00,204.122699523749,204.122699523749,201.05574232244533,202.8448028564453,348340.0,0.0,0.0,0.0,MEBL.KA,
2024-07-31 00:00:00+05:00,202.8448138947302,206.08214189518344,202.7596155791655,203.02371215820312,308107.0,0.0,0.0,0.0,MEBL.KA,
2024-08-01 00:00:00+05:00,202.75961097317986,205.11093623576042,202.75961097317986,204.0630645751953,244448.0,0.0,0.0,0.0,MEBL.KA,
2024-08-02 00:00:00+05:00,203.61152548419355,204.88942208765084,203.603010853301,204.49752807617188,218841.0,0.0,0.0,0.0,MEBL.KA,
2024-08-05 00:00:00+05:00,204.88942565376468,205.23019288750976,201.65208493543946,203.21963500976562,899172.0,0.0,0.0,0.0,MEBL.KA,
2024-08-06 00:00:00+05:00,203.1855845344545,206.08214531965683,202.67442063144796,205.49432373046875,1145706.0,0.0,0.0,0.0,MEBL.KA,
2024-08-07 00:00:00+05:00,205.49431671972522,206.40587628301412,204.47198894859036,206.07362365722656,587585.0,0.0,0.0,0.0,MEBL.KA,
2024-08-08 00:00:00+05:00,206.16732652918495,206.9766584755898,204.46346432646442,206.1332550048828,1082045.0,0.0,0.0,0.0,MEBL.KA,
2024-08-09 00:00:00+05:00,206.13324631104066,211.65375597518076,204.77015140657912,209.1320343017578,845899.0,0.0,0.0,0.0,MEBL.KA,
2024-08-12 00:00:00+05:00,211.18520566834368,211.27891861189903,205.18761627911314,205.34095764160156,308309.0,0.0,0.0,0.0,MEBL.KA,
2024-08-13 00:00:00+05:00,206.16732611681468,206.16732611681468,202.8873861833633,204.3697509765625,303842.0,0.0,0.0,0.0,MEBL.KA,
2024-08-15 00:00:00+05:00,204.03749131795962,206.42290091446608,203.1855602477385,205.80099487304688,609828.0,0.0,0.0,0.0,MEBL.KA,
2024-08-16 00:00:00+05:00,205.82654738133337,212.54828286223548,205.82654738133337,211.5259552001953,3126150.0,0.0,0.0,0.0,MEBL.KA,
2024-08-19 00:00:00+05:00,212.14837726907717,215.56729204799646,208.24730441196178,212.08700561523438,2111123.0,7.0,0.0,0.0,MEBL.KA,
2024-08-20 00:00:00+05:00,212.14837566107548,213.9016680219108,211.44705604142953,212.20974731445312,439069.0,0.0,0.0,0.0,MEBL.KA,
2024-08-21 00:00:00+05:00,213.02505722518995,213.02505722518995,211.27176457313078,212.07827758789062,706608.0,0.0,0.0,0.0,MEBL.KA,
2024-08-22 00:00:00+05:00,212.0782585280184,212.5604166393145,210.39509933849763,210.43893432617188,103794.0,0.0,0.0,0.0,MEBL.KA,
2024-08-23 00:00:00+05:00,210.39508664197407,211.596087647723,210.39508664197407,211.2541961669922,592637.0,0.0,0.0,0.0,MEBL.KA,
2024-08-26 00:00:00+05:00,211.25421637711992,211.6662411980025,209.5184604917051,210.57920837402344,255553.0,0.0,0.0,0.0,MEBL.KA,
2024-08-27 00:00:00+05:00,210.61425345122845,211.04381491274665,209.9567687890498,210.2986602783203,162383.0,0.0,0.0,0.0,MEBL.KA,
2024-08-28 00:00:00+05:00,210.3950858404185,210.8246472895707,208.33496194094067,209.60610961914062,273235.0,0.0,0.0,0.0,MEBL.KA,
2024-08-29 00:00:00+05:00,210.3863201572012,210.3863201572012,207.15149363422475,207.4670867919922,1001804.0,0.0,0.0,0.0,MEBL.KA,
2024-08-30 00:00:00+05:00,206.80083398974125,208.378799830855,205.5735346558525,206.38880920410156,315746.0,0.0,0.0,0.0,MEBL.KA,
2024-09-02 00:00:00+05:00,207.66871727478576,207.66871727478576,201.7162954770371,202.47897338867188,457054.0,0.0,0.0,0.0,MEBL.KA,
2024-09-03 00:00:00+05:00,202.5052791874855,206.8885103387298,199.4370173816145,200.57666015625,1016702.0,0.0,0.0,0.0,MEBL.KA,
2024-09-04 00:00:00+05:00,202.06694634570147,202.06694634570147,197.22785564222463,197.63111877441406,377519.0,0.0,0.0,0.0,MEBL.KA,
2024-09-05 00:00:00+05:00,198.12203499417927,198.9986811667199,195.50085812272158,196.21095275878906,433157.0,0.0,0.0,0.0,MEBL.KA,
2024-09-06 00:00:00+05:00,196.77201089845218,197.68371705595092,193.30048607910058,194.2560272216797,637181.0,0.0,0.0,0.0,MEBL.KA,
2024-09-09 00:00:00+05:00,194.60669373404988,195.9041263578162,191.30173383192738,192.54656982421875,478443.0,0.0,0.0,0.0,MEBL.KA,
2024-09-10 00:00:00+05:00,193.73880786044606,194.44012748728892,190.91600606040893,193.59854125976562,914732.0,0.0,0.0,0.0,MEBL.KA,
2024-09-11 00:00:00+05:00,194.1771344922668,196.36875000572354,189.03122554716944,189.8903350830078,465653.0,0.0,0.0,0.0,MEBL.KA,
2024-09-12 00:00:00+05:00,190.14457147495494,191.10888772695372,189.27670022471662,190.0043182373047,384279.0,0.0,0.0,0.0,MEBL.KA,
2024-09-13 00:00:00+05:00,192.8621629081955,192.8621629081955,187.01493439248415,188.46139526367188,585444.0,0.0,0.0,0.0,MEBL.KA,
2024-09-16 00:00:00+05:00,188.46139835817223,191.1088736560924,185.8489963995027,186.41004943847656,456975.0,0.0,0.0,0.0,MEBL.KA,
2024-09-17 00:00:00+05:00,186.41004943847656,186.41004943847656,186.41004943847656,186.41004943847656,0.0,0.0,0.0,0.0,MEBL.KA,
2024-09-18 00:00:00+05:00,186.41003618680895,191.9767445715929,186.41003618680895,190.87216186523438,1364327.0,0.0,0.0,0.0,MEBL.KA,
2024-09-19 00:00:00+05:00,191.10887619156867,199.39318030529492,190.9423112693173,197.77139282226562,1577593.0,0.0,0.0,0.0,MEBL.KA,
2024-09-20 00:00:00+05:00,198.91101524392533,207.76514711726807,198.90225359758298,206.8972625732422,2089920.0,0.0,0.0,0.0,MEBL.KA,
2024-09-23 00:00:00+05:00,206.9148098547559,207.984319331983,203.33809160942332,205.1527557373047,328336.0,0.0,0.0,0.0,MEBL.KA,
2024-09-24 00:00:00+05:00,206.01185648274165,206.86220436473133,199.75260316551987,204.1884307861328,623784.0,0.0,0.0,0.0,MEBL.KA,
2024-09-25 00:00:00+05:00,204.25856671965823,206.8972669934795,203.381920510561,205.6699676513672,2475481.0,0.0,0.0,0.0,MEBL.KA,
2024-09-26 00:00:00+05:00,206.88850314719062,207.77391099340323,203.3819183480857,204.57415771484375,301120.0,0.0,0.0,0.0,MEBL.KA,
2024-09-27 00:00:00+05:00,205.13521202001755,205.13521202001755,201.7601187793208,203.02249145507812,138139.0,0.0,0.0,0.0,MEBL.KA,
2024-09-30 00:00:00+05:00,203.38192933966593,204.08324901270097,182.71937087350358,200.0068359375,285910.0,0.0,0.0,0.0,MEBL.KA,
2024-10-01 00:00:00+05:00,200.00682945321373,200.7519840897603,197.24539921483,198.92855834960938,234917.0,0.0,0.0,0.0,MEBL.KA,
2024-10-02 00:00:00+05:00,199.34057142357307,201.61985680890552,198.12203378623337,200.6818389892578,245754.0,0.0,0.0,0.0,MEBL.KA,
2024-10-03 00:00:00+05:00,200.53280170862922,203.3819016236152,198.9986709851752,201.8740692138672,494213.0,0.0,0.0,0.0,MEBL.KA,
2024-10-04 00:00:00+05:00,201.6286276561261,207.98431265833008,201.6286276561261,207.3268280029297,1542157.0,0.0,0.0,0.0,MEBL.KA,
2024-10-07 00:00:00+05:00,207.76515976952317,211.71006786641283,207.76515976952317,210.16717529296875,776316.0,0.0,0.0,0.0,MEBL.KA,
2024-10-08 00:00:00+05:00,210.1671561535286,212.35877156332637,210.1671561535286,211.78018188476562,1240040.0,0.0,0.0,0.0,MEBL.KA,
2024-10-09 00:00:00+05:00,211.78018188476562,211.78018188476562,211.78018188476562,211.78018188476562,0.0,0.0,0.0,0.0,MEBL.KA,
2024-10-10 00:00:00+05:00,211.3068002233262,213.9016789354425,211.05257870372043,211.2279052734375,566684.0,0.0,0.0,0.0,MEBL.KA,
2024-10-11 00:00:00+05:00,211.4908900043071,213.0250208126285,209.52719775409443,210.9385986328125,431871.0,0.0,0.0,0.0,MEBL.KA,
2024-10-14 00:00:00+05:00,211.2717302025059,213.8929071064717,211.2717302025059,211.648681640625,244769.0,0.0,0.0,0.0,MEBL.KA,
2024-10-15 00:00:00+05:00,212.1483851460969,212.93736139312378,210.83341581667895,212.44644165039062,290008.0,0.0,0.0,0.0,MEBL.KA,
2024-10-16 00:00:00+05:00,212.44643417312605,213.89290841051155,210.3161903551937,210.43014526367188,637454.0,0.0,0.0,0.0,MEBL.KA,
2024-10-17 00:00:00+05:00,210.8334083961864,212.57793912737523,206.89726219310376,210.43014526367188,1343617.0,0.0,0.0,0.0,MEBL.KA,
2024-10-18 00:00:00+05:00,210.39509403486147,212.23605645829045,210.39509403486147,211.2279052734375,615843.0,0.0,0.0,0.0,MEBL.KA,
2024-10-21 00:00:00+05:00,212.14836286674927,213.02500899429782,210.83339367542644,211.14898681640625,721430.0,0.0,0.0,0.0,MEBL.KA,
2024-10-22 00:00:00+05:00,211.57856005564992,212.58669780803345,211.05256699910947,211.43829345703125,282690.0,0.0,0.0,0.0,MEBL.KA,
2024-10-23 00:00:00+05:00,212.14838526034958,212.14838526034958,210.83341593022345,211.23667907714844,618763.0,0.0,0.0,0.0,MEBL.KA,
2024-10-24 00:00:00+05:00,211.79774639668508,213.36693735070224,211.27175327856233,212.17469787597656,1050602.0,0.0,0.0,0.0,MEBL.KA,
2024-10-25 00:00:00+05:00,212.4113868118184,216.53162146808535,212.4113868118184,215.07638549804688,1397199.0,0.0,0.0,0.0,MEBL.KA,
2024-10-28 00:00:00+05:00,216.44394313803573,218.2849055231925,214.7783206955107,216.54037475585938,971936.0,0.0,0.0,0.0,MEBL.KA,
2024-10-29 00:00:00+05:00,216.0802546984178,218.7959139037537,216.0802546984178,217.73130798339844,6944069.0,7.0,0.0,0.0,MEBL.KA,
2024-10-30 00:00:00+05:00,217.43357538948447,218.29067594162305,214.72693337218797,215.61109924316406,680133.0,0.0,0.0,0.0,MEBL.KA,
2024-10-31 00:00:00+05:00,215.61107860990626,217.61399461236877,208.41141538755534,209.2053680419922,738399.0,0.0,0.0,0.0,MEBL.KA,
2024-11-01 00:00:00+05:00,209.31365962480763,211.56919475007496,207.5092315245938,208.88961791992188,1216336.0,0.0,0.0,0.0,MEBL.KA,
2024-11-04 00:00:00+05:00,210.21584435471704,210.66695131685162,206.60698865764033,209.95420837402344,712700.0,0.0,0.0,0.0,MEBL.KA,
2024-11-05 00:00:00+05:00,207.50921237449208,210.21585427502893,205.70478444080084,208.5467529296875,998518.0,0.0,0.0,0.0,MEBL.KA,
2024-11-06 00:00:00+05:00,208.54676176267841,210.21586317871459,208.41143516859685,209.66551208496094,527183.0,0.0,0.0,0.0,MEBL.KA,
2024-11-07 00:00:00+05:00,209.71962250094717,211.02782992880353,207.5092011550255,207.93324279785156,461780.0,0.0,0.0,0.0,MEBL.KA,
2024-11-08 00:00:00+05:00,207.9513011563526,209.31363928361162,205.7047834338942,206.30926513671875,569711.0,0.0,0.0,0.0,MEBL.KA,
2024-11-11 00:00:00+05:00,206.3543947295316,207.4190006804609,205.04618713501756,205.78599548339844,382241.0,0.0,0.0,0.0,MEBL.KA,
2024-11-12 00:00:00+05:00,204.80257206557172,206.5167731092232,203.9003580917146,205.1634521484375,317038.0,0.0,0.0,0.0,MEBL.KA,
2024-11-13 00:00:00+05:00,205.24467071330176,205.61456799583655,201.68994530045134,202.56509399414062,1746993.0,0.0,0.0,0.0,MEBL.KA,
2024-11-14 00:00:00+05:00,203.71992406657316,205.70479211433778,202.46584715654382,204.2432098388672,2737833.0,0.0,0.0,0.0,MEBL.KA,
2024-11-15 00:00:00+05:00,205.7950227869102,210.09857373603396,205.70479587853174,207.98739624023438,3688228.0,0.0,0.0,0.0,MEBL.KA,
2024-11-18 00:00:00+05:00,210.21585512613484,210.21585512613484,204.80257130314425,207.06712341308594,1630609.0,0.0,0.0,0.0,MEBL.KA,
2024-11-19 00:00:00+05:00,208.4114274269533,209.31364139849856,206.79647047523207,208.33924865722656,5125765.0,0.0,0.0,0.0,MEBL.KA,
2024-11-20 00:00:00+05:00,209.31363318076734,210.93762101912895,208.41141924464333,209.65647888183594,1336674.0,0.0,0.0,0.0,MEBL.KA,
2024-11-21 00:00:00+05:00,209.58429341276357,213.82469602360646,207.50919867269826,212.0563507080078,1434626.0,0.0,0.0,0.0,MEBL.KA,
2024-11-22 00:00:00+05:00,213.82471946327755,233.2584168656173,213.82471946327755,232.26597595214844,5502694.0,0.0,0.0,0.0,MEBL.KA,
2024-11-25 00:00:00+05:00,232.2659927776135,253.52215410021293,227.4030594827291,237.58905029296875,2081690.0,0.0,0.0,0.0,MEBL.KA,
2024-11-26 00:00:00+05:00,234.5756455402726,252.6199259664474,213.833740234375,213.833740234375,9780616.0,0.0,0.0,0.0,MEBL.KA,
2024-11-27 00:00:00+05:00,199.3892806368154,214.72691760887813,199.3892806368154,210.62184143066406,10801776.0,0.0,0.0,0.0,MEBL.KA,
2024-11-28 00:00:00+05:00,209.31364808230623,209.31364808230623,203.53948398671295,205.19955444335938,3149852.0,0.0,0.0,0.0,MEBL.KA,
2024-11-29 00:00:00+05:00,204.35146356331708,208.47458800128254,203.1785826526615,205.14541625976562,2225444.0,0.0,0.0,0.0,MEBL.KA,
2024-12-02 00:00:00+05:00,206.02957179408202,217.4245380351404,205.70477423146994,214.72691345214844,2528738.0,0.0,0.0,0.0,MEBL.KA,
