Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-07-27 00:00:00+05:00,83.59866031280056,86.31332323743202,83.59866031280056,85.8946762084961,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.28063299539991,86.28063299539991,84.74341762770605,85.56108856201172,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.6918894318234,85.6918894318234,84.05654803045272,84.33782196044922,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38362128520998,84.69106628529835,82.42121148787952,82.85948181152344,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42121305453648,83.72948627762436,82.36234315501734,83.14076232910156,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53323782107464,84.30512416238103,83.14729964108739,84.05654907226562,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37053741675152,85.03122178289121,83.73602410463677,84.76302337646484,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.71071073983198,85.03777912106686,84.05657397736223,84.65837860107422,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41632141985623,84.93963264153027,84.20045516661577,84.42285919189453,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580897541548,84.96580897541548,83.14076712505097,84.0107650756836,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.2854930880103,84.3509007500425,83.43511363094377,84.03038024902344,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303960490516,85.35174485772528,83.76219763469722,84.27896118164062,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27895788985532,84.85460129694543,84.08926266597288,84.5864028930664,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38363725403907,85.02468844770702,84.12198655741298,84.82844543457031,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181366834747,85.36482829105437,83.89302090672584,84.98542785644531,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294903953384,85.69190085878905,84.44904522054597,84.88076782226562,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.88076782226562,84.88076782226562,84.88076782226562,84.88076782226562,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.88076782226562,84.88076782226562,84.88076782226562,84.88076782226562,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776821132055,85.33212772040072,84.57987453260324,84.72378540039062,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.72378620575041,85.68536793086409,84.71070067728165,85.16859436035156,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858045299087,85.65918288645433,84.57986152536753,84.69760131835938,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49484279417568,84.95928427843235,84.38364074444316,84.69108581542969,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.7106763329006,84.7106763329006,83.76871818052568,84.08924865722656,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12196815559643,84.12196815559643,82.26421767380079,83.02955627441406,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02957249413403,83.02957249413403,79.9355036713358,81.58393096923828,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.76708573087468,83.30430594448175,81.1587384134103,81.89791107177734,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09415773529419,82.09415773529419,79.15054251769399,79.72618103027344,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13172875902214,80.45225427667178,78.33285321545226,79.03932189941406,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053937045352,79.726177860144,78.20204316765285,78.48332214355469,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993928388113,78.65993928388113,76.53399497891137,77.90113830566406,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.4309680989343,78.4309680989343,77.1881077389036,77.81607818603516,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07501501480061,78.67252890560054,76.44845420695911,77.1256332397461,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.6434807305148,77.67003746753912,76.36214729387416,76.85343933105469,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24513726009539,78.98456548902287,76.69409638165301,78.09493255615234,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.0949255717343,80.07335918388407,78.0949255717343,79.47584533691406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.66175554484361,80.3322992960612,79.03768988719675,79.66839599609375,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66837667486071,80.99618295277506,79.40281440624204,79.748046875,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96050426437176,79.96050426437176,78.55966808551231,78.98456573486328,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044813385415,79.0044813385415,77.74970468720254,78.89825439453125,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97129277426104,80.33229651820345,77.08580989883922,77.59037780761719,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.00861695363191,78.27417921587154,75.69159647257837,76.64761352539062,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68081546241592,77.27832932321084,75.68496071615078,76.65425872802734,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00613329033526,77.00613329033526,75.3596561365152,76.27584075927734,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34885163610288,76.34885163610288,73.6932394052819,74.35050201416016,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715179125694,75.48578510487407,74.03847605490137,74.71566009521484,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61858377136161,75.61858377136161,73.30156276795655,73.63351440429688,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69326554347,74.317336259921,71.73475285464804,72.59782409667969,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99614241294593,73.62021293578286,72.09987425824474,73.0890884399414,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08910389206763,73.26172014948654,72.42520066449605,73.03599548339844,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263808747001,73.49409252944261,72.36545895710117,72.59782409667969,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02272259272664,73.02272259272664,71.43599410998547,71.54222106933594,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.7015471555746,73.25507824599254,71.54221180236804,72.41856384277344,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69739750189576,73.6932522621957,72.03349432836247,73.20196533203125,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71732685170973,73.35467340499149,72.37873475412312,72.7969970703125,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85009451611813,76.27583211919931,72.3521671560928,75.69823455810547,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.0169248230517,77.39120439672149,75.1206564167766,76.30904388427734,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.60200410889217,79.66839342370926,78.20116778597755,79.02440643310547,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.4957547540955,81.52730165830819,77.70985888236878,80.85675811767578,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85675811767578,80.85675811767578,80.85675811767578,80.85675811767578,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32815234976272,83.3198622032263,80.33229742303094,82.52981567382812,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32400989133637,87.56884195323698,81.14226281784119,84.8070068359375,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.8468262625822,86.9713143582385,83.65179854303855,86.10823822021484,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98624025381993,85.64350803215852,84.0169473087822,86.10823822021484,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.1082437885026,86.1082437885026,82.98790074650577,83.46591186523438,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42869246517493,85.17602818309507,82.74550483682887,83.3985824584961,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48610596789818,84.09205453854976,82.46273015488293,83.7823486328125,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.496019906575,86.85248261313286,82.8464980666569,84.94038391113281,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47225445956349,86.84574113654494,84.83937948757203,85.47898864746094,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059367454177,86.7851553117915,84.83266165293409,86.1657485961914,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69127360523906,84.89998723796612,83.15620723246182,83.69482421875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75859702928369,85.10196874870866,83.51977338249088,84.5296859741211,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56334569915359,85.51266599027282,84.29403465039545,85.2702865600586,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77523778543278,85.77523778543278,84.32769547842703,84.37482452392578,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83264886000971,85.42512900284288,83.55342534986393,83.86986541748047,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13919003134424,84.13919003134424,83.48611236276649,83.56017303466797,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343877172893,84.47582750670956,82.81283719004851,83.08888244628906,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24054490279728,84.79225785066026,82.24054490279728,84.09878540039062,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46236602403671,85.16257280067653,82.84650976360213,84.79900360107422,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.16928151620411,86.01087520707569,83.25718311615039,83.93045806884766,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.15939394327893,84.79227422947055,82.3482821418814,83.33799743652344,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.2168001771697,85.43861003099165,83.2168001771697,84.7384033203125,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17920449059748,86.91981113853325,83.16293007328699,83.94393157958984,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82275963507392,83.82275963507392,82.40888278904762,82.99462890625,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84649583835099,82.84649583835099,80.50349643585298,80.89399719238281,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876160292505,81.37876160292505,78.09991008051209,79.13002014160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16724095389408,81.29123712170986,78.16724095389408,80.40924835205078,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.4318714887155,86.01088844810691,80.79974095026529,83.04847717285156,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15937681180529,84.4960143190525,82.2136124308508,83.93719482421875,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47935790194524,83.51302370342759,79.10980500423696,80.46981811523438,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05240714769612,83.64096451692953,78.8741757708195,82.9474868774414,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41878609619248,83.45244676925583,81.50668213701847,81.74906158447266,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.74551778685554,83.48611943189894,81.80293154012678,82.5166015625,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77917274030148,83.38512136678763,81.5672806240106,82.40887451171875,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77917101412112,82.77917101412112,80.05914414604831,81.1700439453125,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00490243805615,82.00490243805615,80.42943616355744,80.5102310180664,1030716.0,0.0,0.0,0.0,HBL.KA,
