Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-04-10 00:00:00+05:00,41.75086588532057,41.75086588532057,41.29206466674805,41.29206466674805,2000.0,0.0,0.0,0.0,ABL.KA,
2023-04-11 00:00:00+05:00,41.685321425372784,41.718094905479425,40.970903063667635,41.29206466674805,8000.0,0.0,0.0,0.0,ABL.KA,
2023-04-12 00:00:00+05:00,41.45592969231562,41.75087356567383,41.29207226270172,41.75087356567383,20500.0,0.0,0.0,0.0,ABL.KA,
2023-04-13 00:00:00+05:00,41.6197781336934,41.6263313293457,41.6197781336934,41.6263313293457,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-14 00:00:00+05:00,41.6263313293457,41.6263313293457,41.6263313293457,41.6263313293457,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-17 00:00:00+05:00,41.6263313293457,41.6263313293457,41.6263313293457,41.6263313293457,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-18 00:00:00+05:00,41.61978257605939,41.65255355834961,41.61978257605939,41.65255355834961,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-19 00:00:00+05:00,41.65255355834961,41.65255355834961,41.65255355834961,41.65255355834961,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-20 00:00:00+05:00,41.71809768676758,41.71809768676758,41.71809768676758,41.71809768676758,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-21 00:00:00+05:00,41.71809768676758,41.71809768676758,41.71809768676758,41.71809768676758,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-24 00:00:00+05:00,41.71809768676758,41.71809768676758,41.71809768676758,41.71809768676758,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-25 00:00:00+05:00,41.71809768676758,41.71809768676758,41.71809768676758,41.71809768676758,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-26 00:00:00+05:00,40.64319054335588,41.94094342015916,40.64319054335588,40.91847229003906,29500.0,0.0,0.0,0.0,ABL.KA,
2023-04-27 00:00:00+05:00,41.6197805965648,41.78363800048828,41.6197805965648,41.78363800048828,4500.0,0.0,0.0,0.0,ABL.KA,
2023-04-28 00:00:00+05:00,42.53738079569035,42.53738079569035,41.68532034040468,41.77052688598633,10500.0,0.0,0.0,0.0,ABL.KA,
2023-05-01 00:00:00+05:00,41.77052688598633,41.77052688598633,41.77052688598633,41.77052688598633,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-02 00:00:00+05:00,41.947496627276614,44.890374287385235,41.947496627276614,44.4643440246582,41000.0,0.0,0.0,0.0,ABL.KA,
2023-05-03 00:00:00+05:00,44.307042376939165,44.307042376939165,43.42221336877603,43.44187545776367,6500.0,0.0,0.0,0.0,ABL.KA,
2023-05-04 00:00:00+05:00,43.91378619115943,43.97932815551758,43.25835654651526,43.97932815551758,509000.0,0.0,0.0,0.0,ABL.KA,
2023-05-05 00:00:00+05:00,43.92688473944573,44.503665924072266,43.91377834912715,44.503665924072266,5500.0,0.0,0.0,0.0,ABL.KA,
2023-05-08 00:00:00+05:00,45.04805484565261,45.04805484565261,44.231475830078125,44.231475830078125,11000.0,2.5,0.0,0.0,ABL.KA,
2023-05-09 00:00:00+05:00,44.231475830078125,44.23828212618469,44.231475830078125,44.231475830078125,69000.0,0.0,0.0,0.0,ABL.KA,
2023-05-10 00:00:00+05:00,44.238285064697266,44.238285064697266,44.238285064697266,44.238285064697266,38500.0,0.0,0.0,0.0,ABL.KA,
2023-05-11 00:00:00+05:00,44.238285064697266,44.238285064697266,44.238285064697266,44.238285064697266,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-12 00:00:00+05:00,44.23828130757964,44.40159606933594,44.23147501159902,44.40159606933594,2500.0,0.0,0.0,0.0,ABL.KA,
2023-05-15 00:00:00+05:00,44.70781324967076,44.91196060180664,44.57171847603538,44.91196060180664,7500.0,0.0,0.0,0.0,ABL.KA,
2023-05-16 00:00:00+05:00,44.571720123291016,44.571720123291016,44.571720123291016,44.571720123291016,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-17 00:00:00+05:00,44.571720123291016,44.571720123291016,44.571720123291016,44.571720123291016,3500.0,0.0,0.0,0.0,ABL.KA,
2023-05-18 00:00:00+05:00,44.57852641972918,44.57852641972918,44.571720123291016,44.571720123291016,14000.0,0.0,0.0,0.0,ABL.KA,
2023-05-19 00:00:00+05:00,45.25220453615414,46.701634180862655,44.571720257414974,46.30695724487305,6000.0,0.0,0.0,0.0,ABL.KA,
2023-05-22 00:00:00+05:00,44.571720123291016,44.571720123291016,44.571720123291016,44.571720123291016,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-23 00:00:00+05:00,46.10280208311219,46.953407287597656,46.10280208311219,46.953407287597656,12000.0,0.0,0.0,0.0,ABL.KA,
2023-05-24 00:00:00+05:00,47.25282669067383,47.25282669067383,47.25282669067383,47.25282669067383,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-25 00:00:00+05:00,45.932687503188404,46.27292963284165,45.592445373535156,45.592445373535156,9500.0,0.0,0.0,0.0,ABL.KA,
2023-05-26 00:00:00+05:00,47.12353851040106,47.12353851040106,45.59244881150716,45.606056213378906,9000.0,0.0,0.0,0.0,ABL.KA,
2023-05-29 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-30 00:00:00+05:00,45.728540148723305,45.728540148723305,45.592445373535156,45.592445373535156,13000.0,0.0,0.0,0.0,ABL.KA,
2023-05-31 00:00:00+05:00,45.599251669799436,45.599251669799436,45.592445373535156,45.592445373535156,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-01 00:00:00+05:00,45.599251669799436,45.599251669799436,45.592445373535156,45.592445373535156,6500.0,0.0,0.0,0.0,ABL.KA,
2023-06-02 00:00:00+05:00,45.592445373535156,45.612859070645094,45.592445373535156,45.592445373535156,11500.0,0.0,0.0,0.0,ABL.KA,
2023-06-05 00:00:00+05:00,45.59244618290201,45.62647247314453,45.59244618290201,45.62647247314453,1500.0,0.0,0.0,0.0,ABL.KA,
2023-06-06 00:00:00+05:00,45.599256791289726,45.932692662128616,45.592450494261,45.633277893066406,4500.0,0.0,0.0,0.0,ABL.KA,
2023-06-07 00:00:00+05:00,45.62647422659413,45.62647422659413,45.59244793504396,45.61286163330078,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-08 00:00:00+05:00,45.592445373535156,45.76256643836178,45.592445373535156,45.592445373535156,26000.0,0.0,0.0,0.0,ABL.KA,
2023-06-09 00:00:00+05:00,45.592445373535156,45.599251669799436,45.592445373535156,45.592445373535156,138500.0,0.0,0.0,0.0,ABL.KA,
2023-06-12 00:00:00+05:00,44.23147635026412,44.91196060180664,44.23147635026412,44.91196060180664,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-13 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,243500.0,0.0,0.0,0.0,ABL.KA,
2023-06-14 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,9000.0,0.0,0.0,0.0,ABL.KA,
2023-06-15 00:00:00+05:00,45.592445373535156,45.592445373535156,45.58563907727088,45.592445373535156,157500.0,0.0,0.0,0.0,ABL.KA,
2023-06-16 00:00:00+05:00,45.5924462500084,45.5924462500084,45.58563995361328,45.58563995361328,251500.0,0.0,0.0,0.0,ABL.KA,
2023-06-19 00:00:00+05:00,46.27293096499255,46.27293096499255,45.59244668609559,46.20488357543945,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,44.91876855807491,44.91876855807491,44.571720123291016,44.571720123291016,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,44.571720123291016,44.571720123291016,44.571720123291016,44.571720123291016,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,44.639766693115234,44.639766693115234,44.639766693115234,44.639766693115234,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,44.57171593382595,44.68059589987039,44.57171593382595,44.585323333740234,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,44.585323333740234,44.585323333740234,44.585323333740234,44.585323333740234,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,46.613171900182564,46.613171900182564,46.286537170410156,46.286537170410156,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,47.021462114477266,47.021462114477266,45.62647247314453,45.62647247314453,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,46.266126344004405,46.272932640711105,45.86464309692383,45.86464309692383,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,45.633276208252695,46.84453745047142,45.633276208252695,46.44305419921875,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,46.61317231878487,46.61317231878487,46.5383186340332,46.5383186340332,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,46.613167488411676,49.67534637451172,46.613167488411676,49.67534637451172,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,48.65462751441093,48.99486966486136,46.279738757938254,48.572967529296875,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,49.60730150293079,49.60730150293079,49.32830047607422,49.32830047607422,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,49.33511209525681,49.33511209525681,46.96702443034386,47.497806549072266,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,47.633888889366474,48.34839929937972,47.633888889366474,48.31437301635742,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,49.321494682306216,51.02950620255795,49.321494682306216,49.33510208129883,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,48.99486707140516,49.675351336285786,48.31438280652453,48.654624938964844,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,48.32118904509894,49.335109144888186,48.32118904509894,48.5933837890625,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,48.99485714334837,48.99485714334837,48.31437301635742,48.31437301635742,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,47.654312255907435,49.67535135399257,47.63389855862301,48.450477600097656,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,48.48450469970703,48.48450469970703,48.31438363058525,48.48450469970703,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,50.01559827275789,50.01559827275789,48.65462961227468,48.74989700317383,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,48.348412421270304,48.81794306598228,48.31438612901317,48.44367980957031,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,48.44367980957031,48.44367980957031,48.44367980957031,48.44367980957031,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,48.44367980957031,48.44367980957031,48.44367980957031,48.44367980957031,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,48.32798933708881,49.09013356903466,48.31438193637676,48.66143035888672,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,48.32118999854242,49.164989048964124,48.32118999854242,49.015281677246094,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,49.028898082674274,49.675356119889884,48.804337007635134,49.382747650146484,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,49.00167336772518,49.06291445955664,48.654624938964844,48.654624938964844,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,48.32798760325808,48.518527548170795,48.32798760325808,48.47089385986328,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,49.31468551370322,49.31468551370322,48.31437301635742,48.31437301635742,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,48.31438616953732,48.31438616953732,47.64070815408411,47.769996643066406,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,48.31438280652453,49.23303552577679,48.31438280652453,48.654624938964844,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,50.00877703889396,50.00877703889396,48.31437301635742,48.31437301635742,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,50.04961977648349,50.04961977648349,47.64750595958498,48.450477600097656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,48.450477600097656,48.450477600097656,48.450477600097656,48.450477600097656,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,48.38242039072014,48.38242039072014,48.31437301635742,48.31437301635742,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,48.31437301635742,48.31437301635742,48.31437301635742,48.31437301635742,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,48.99485714334837,48.99485714334837,47.97413095286195,48.31437301635742,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,48.31438363058525,48.99486790707236,47.63389935409813,48.48450469970703,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,47.974143981933594,49.29428520816517,47.96733768514427,47.974143981933594,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,48.30757767350421,48.31438396998814,47.6338996887207,47.6338996887207,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,47.64070598520463,47.70875337499477,47.6338996887207,47.6338996887207,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,48.17828881007946,48.287163594547586,47.6338993126898,47.64750671386719,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,47.9741397191999,48.654623970536065,47.63389759353181,48.130653381347656,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,49.47799812677809,49.47799812677809,48.673822361788304,49.02653121948242,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,48.68087617942365,49.02652933977652,48.67382049560547,48.67382049560547,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,48.67382049560547,48.70909353278652,48.67382049560547,48.67382049560547,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,48.673822361788304,49.02653121948242,48.673822361788304,49.02653121948242,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,49.37923818394758,49.37923818394758,48.67382049560547,48.67382049560547,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,48.758476257324226,48.758476257324226,48.75142057297039,48.75847625732422,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,51.382621835522436,51.382621835522436,48.67382049560547,48.67382049560547,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,49.73194885253906,49.73194885253906,49.379239995428854,49.73194885253906,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,49.37924508633396,49.37924508633396,48.67382729938633,48.73731231689453,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,49.37924194335938,49.37924194335938,47.97546214361875,49.379241943359375,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,49.37924194335938,49.37924194335938,49.37924194335938,49.379241943359375,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,49.37924194335938,49.38629762771473,49.37924194335938,49.379241943359375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,49.38629913330078,49.41451648967217,49.37924344873033,49.38629913330078,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,49.37924194335938,49.37924194335938,49.37924194335938,49.379241943359375,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,49.37924194335938,49.37924194335938,49.37924194335938,49.379241943359375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,49.37924194335938,49.37924194335938,49.37924194335938,49.379241943359375,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,49.37923507961342,49.393341064453125,49.37923507961342,49.393341064453125,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,49.393341064453125,49.393341064453125,49.393341064453125,49.393341064453125,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,49.414514983225885,49.414514983225885,49.37924194335938,49.379241943359375,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,51.07224157736144,51.07224157736144,49.37923805343319,49.435672760009766,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,49.379240351298215,50.07760238647461,49.379240351298215,50.07760238647461,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,50.15519341162545,50.15519341162545,49.393341064453125,49.393341064453125,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,49.393341064453125,49.393341064453125,49.393341064453125,49.393341064453125,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,49.393341064453125,49.393341064453125,49.393341064453125,49.393341064453125,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-29 00:00:00+05:00,49.393341064453125,49.393341064453125,49.393341064453125,49.393341064453125,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-02 00:00:00+05:00,50.084651947021484,50.084651947021484,50.084651947021484,50.084651947021484,1500.0,0.0,0.0,0.0,ABL.KA,
2023-10-03 00:00:00+05:00,49.49915401992621,50.790069580078125,49.49915401992621,50.790069580078125,31000.0,0.0,0.0,0.0,ABL.KA,
2023-10-04 00:00:00+05:00,49.5979191306407,50.43736795589411,49.37924135542081,49.87303161621094,19500.0,0.0,0.0,0.0,ABL.KA,
2023-10-05 00:00:00+05:00,50.014129638671875,50.014129638671875,50.014129638671875,50.014129638671875,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-06 00:00:00+05:00,49.73194918024545,49.73194918024545,49.379240320811085,49.45683670043945,9500.0,0.0,0.0,0.0,ABL.KA,
2023-10-09 00:00:00+05:00,49.37924028198416,49.59086775024241,49.37924028198416,49.48505401611328,2500.0,0.0,0.0,0.0,ABL.KA,
2023-10-10 00:00:00+05:00,49.48506022542694,49.661414677134154,49.42156982421875,49.42156982421875,9000.0,0.0,0.0,0.0,ABL.KA,
2023-10-11 00:00:00+05:00,49.59087050512135,49.94357938387212,49.379243025106746,49.71784591674805,34000.0,0.0,0.0,0.0,ABL.KA,
2023-10-12 00:00:00+05:00,49.71784591674805,49.71784591674805,49.71784591674805,49.71784591674805,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-13 00:00:00+05:00,50.07760351846815,50.719536240862624,49.55559590131796,50.38798904418945,37500.0,0.0,0.0,0.0,ABL.KA,
2023-10-16 00:00:00+05:00,50.78302131897638,52.377266909625085,50.71248062174277,52.20091247558594,100500.0,0.0,0.0,0.0,ABL.KA,
2023-10-17 00:00:00+05:00,50.61371681810599,51.495488888107836,50.592555149531485,50.68425750732422,53000.0,0.0,0.0,0.0,ABL.KA,
2023-10-18 00:00:00+05:00,50.437361727333744,50.437361727333744,49.731944080797604,49.90829849243164,55000.0,0.0,0.0,0.0,ABL.KA,
2023-10-19 00:00:00+05:00,50.790069580078125,50.790069580078125,50.790069580078125,50.790069580078125,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,50.790069580078125,50.790069580078125,50.790069580078125,50.790069580078125,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,50.790069580078125,50.82534261449473,50.78301389681292,50.790069580078125,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,50.790079423098526,51.46022415161133,50.790079423098526,51.46022415161133,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,50.12698260907437,52.200912475585945,50.12698260907437,52.20091247558594,30500.0,0.0,0.0,0.0,ABL.KA,
2023-10-26 00:00:00+05:00,52.200912475585945,52.200912475585945,52.200912475585945,52.20091247558594,4000.0,0.0,0.0,0.0,ABL.KA,
2023-10-27 00:00:00+05:00,52.800513748371124,53.22376329182684,51.21332392397975,53.18849563598633,10500.0,0.0,0.0,0.0,ABL.KA,
2023-10-30 00:00:00+05:00,52.55362319946289,52.55362319946289,52.55362319946289,52.55362319946289,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-31 00:00:00+05:00,53.25903632957729,53.788099604374416,52.25028880368771,53.18849563598633,28500.0,0.0,0.0,0.0,ABL.KA,
2023-11-01 00:00:00+05:00,53.08268454233806,53.54120714632833,52.90633010864258,52.90633010864258,5000.0,0.0,0.0,0.0,ABL.KA,
2023-11-02 00:00:00+05:00,52.553621241251626,52.90633010864258,52.553621241251626,52.90633010864258,3500.0,0.0,0.0,0.0,ABL.KA,
2023-11-03 00:00:00+05:00,52.236188407946436,53.957404119788734,52.236188407946436,53.51299285888672,20500.0,0.0,0.0,0.0,ABL.KA,
2023-11-06 00:00:00+05:00,53.61580990427376,54.26948165893554,53.61580990427376,54.26948165893555,2500.0,3.0,0.0,0.0,ABL.KA,
2023-11-07 00:00:00+05:00,53.99038987142884,53.99038987142884,53.255926692236265,53.9830436706543,8500.0,0.0,0.0,0.0,ABL.KA,
2023-11-08 00:00:00+05:00,53.98304489135742,55.34180068288697,53.98304489135742,55.084739685058594,15500.0,0.0,0.0,0.0,ABL.KA,
2023-11-09 00:00:00+05:00,55.084739685058594,55.084739685058594,55.084739685058594,55.084739685058594,0.0,0.0,0.0,0.0,ABL.KA,
2023-11-10 00:00:00+05:00,55.81920492066622,56.55366814330657,55.81920492066622,56.370052337646484,24500.0,0.0,0.0,0.0,ABL.KA,
2023-11-13 00:00:00+05:00,57.288130040322585,57.65536164314516,56.9208984375,56.9208984375,26000.0,0.0,0.0,0.0,ABL.KA,
2023-11-14 00:00:00+05:00,54.438419744137434,56.62711715698242,54.35762833592737,56.62711715698242,5500.0,0.0,0.0,0.0,ABL.KA,
2023-11-15 00:00:00+05:00,56.73728187561035,57.65536087036133,54.43106788907666,55.084739685058594,51500.0,0.0,0.0,0.0,ABL.KA,
2023-11-16 00:00:00+05:00,55.12881178669665,59.21977201605474,55.084745783193334,57.96384048461914,200000.0,0.0,0.0,0.0,ABL.KA,
2023-11-17 00:00:00+05:00,58.463275337192684,59.34463462579965,56.62711715698242,56.62711715698242,14000.0,0.0,0.0,0.0,ABL.KA,
2023-11-20 00:00:00+05:00,55.82654902068648,57.25140380859375,55.82654902068648,57.25140380859375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-11-21 00:00:00+05:00,55.562144049217125,58.602821350097656,55.562144049217125,58.602821350097656,2000.0,0.0,0.0,0.0,ABL.KA,
2023-11-22 00:00:00+05:00,56.0395507338357,57.64068091490273,56.0395507338357,56.553672790527344,16500.0,0.0,0.0,0.0,ABL.KA,
2023-11-23 00:00:00+05:00,57.76552473814383,60.225975036621094,56.62710467592611,60.225975036621094,525500.0,0.0,0.0,0.0,ABL.KA,
2023-11-24 00:00:00+05:00,56.63446472851126,60.225989767590406,56.63446472851126,58.38983154296875,43000.0,0.0,0.0,0.0,ABL.KA,
2023-11-27 00:00:00+05:00,58.74971605107371,60.04237298961898,57.838983155137555,59.76327896118164,106500.0,0.0,0.0,0.0,ABL.KA,
2023-11-28 00:00:00+05:00,60.40960768252903,62.42938179957407,60.225991853706745,60.51243209838867,122000.0,0.0,0.0,0.0,ABL.KA,
2023-11-29 00:00:00+05:00,60.95310074949199,63.163836599455635,58.757057301819195,62.46609878540039,162500.0,0.0,0.0,0.0,ABL.KA,
2023-11-30 00:00:00+05:00,63.531066342752034,63.531066342752034,60.967791362183185,61.68022155761719,5000.0,0.0,0.0,0.0,ABL.KA,
2023-12-01 00:00:00+05:00,61.98870788385652,63.16384812359333,61.98870788385652,62.72317123413086,32000.0,0.0,0.0,0.0,ABL.KA,
2023-12-04 00:00:00+05:00,62.796602920046865,63.898297708117866,62.062139727999536,62.914119720458984,141500.0,0.0,0.0,0.0,ABL.KA,
2023-12-05 00:00:00+05:00,61.048584133778554,62.42937295360663,61.033891731588795,62.23841094970703,15500.0,0.0,0.0,0.0,ABL.KA,
2023-12-06 00:00:00+05:00,61.7830457504732,62.80394913943878,61.69490815013817,61.951969146728516,10500.0,0.0,0.0,0.0,ABL.KA,
2023-12-07 00:00:00+05:00,62.870054500853115,65.3305053232844,61.951975417594426,64.9926528930664,69500.0,0.0,0.0,0.0,ABL.KA,
2023-12-08 00:00:00+05:00,66.02088818102202,66.83614267734507,64.74292394496514,66.47625732421875,70500.0,0.0,0.0,0.0,ABL.KA,
2023-12-11 00:00:00+05:00,66.10168816629579,66.83615136814352,65.36722496444806,65.85931396484375,34000.0,0.0,0.0,0.0,ABL.KA,
2023-12-12 00:00:00+05:00,64.96327238997318,65.37457562142913,63.200565068198806,64.7723159790039,48500.0,0.0,0.0,0.0,ABL.KA,
2023-12-13 00:00:00+05:00,65.29377812045801,65.36722331809106,63.16383376804305,63.325416564941406,26000.0,0.0,0.0,0.0,ABL.KA,
2023-12-14 00:00:00+05:00,63.8983039855957,63.8983039855957,63.8983039855957,63.8983039855957,78000.0,0.0,0.0,0.0,ABL.KA,
2023-12-15 00:00:00+05:00,63.890954311891726,63.89830051311733,62.94349608013813,63.259315490722656,13500.0,0.0,0.0,0.0,ABL.KA,
2023-12-18 00:00:00+05:00,63.22259225306499,64.39038602648542,63.16383385347531,63.66326904296875,13000.0,0.0,0.0,0.0,ABL.KA,
2023-12-19 00:00:00+05:00,62.796606310676125,63.156491725228264,60.593216615564685,62.42937469482422,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-20 00:00:00+05:00,59.90282385339771,61.254239214373555,59.85875784933128,60.63728713989258,9000.0,0.0,0.0,0.0,ABL.KA,
2023-12-21 00:00:00+05:00,60.29943556684549,60.30678176879883,60.29943556684549,60.30678176879883,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-22 00:00:00+05:00,61.66553227957493,61.68756527997097,59.1242901695532,60.61524963378906,25000.0,0.0,0.0,0.0,ABL.KA,
2023-12-25 00:00:00+05:00,60.61524963378906,60.61524963378906,60.61524963378906,60.61524963378906,0.0,0.0,0.0,0.0,ABL.KA,
2023-12-26 00:00:00+05:00,60.21130259015141,60.21864318847656,60.21130259015141,60.21864318847656,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-27 00:00:00+05:00,59.131636432714984,60.96044831312603,58.75705861506123,60.953102111816406,14000.0,0.0,0.0,0.0,ABL.KA,
2023-12-28 00:00:00+05:00,62.42937582423736,62.42937582423736,60.23333229069695,61.63615417480469,14500.0,0.0,0.0,0.0,ABL.KA,
