Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-06-07 00:00:00+05:00,85.91484307692448,86.87657639494975,84.74152725494278,85.38268280029297,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,85.8827887729935,86.23542630188325,85.31857851002773,85.89561462402344,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,86.19696628476586,86.19696628476586,84.6389529836343,85.0364761352539,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,85.5622056054282,87.03686531698999,84.67099978835617,86.24182891845703,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,86.58807270705663,87.51774644524444,86.07514622911404,86.62013244628906,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,87.51773892029189,87.51773892029189,86.24183576131256,86.60089111328125,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,87.10098031669628,87.10098031669628,85.9148387048564,86.40853118896484,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,86.92146119199235,87.00480475951827,86.29953953597375,86.6842269897461,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,86.87657044128117,86.99839155187044,85.59425943845784,85.70325469970703,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,85.30574588511313,85.7673786529559,82.7090640118118,83.36945343017578,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,83.95931802019,84.59406554198758,82.64494717501218,83.59386444091797,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,83.67081330700069,84.63254679328804,82.71548785531535,83.72210693359375,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,83.73491019249663,83.99136847300481,82.48464917106442,83.25404357910156,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,83.35022285508924,84.44018535115815,82.74112702933816,83.60027313232422,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,83.95932583374037,83.95932583374037,80.9523093254782,81.7345199584961,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,81.58705441409543,82.06792113952233,78.86214297000974,79.15707397460938,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,79.65076114211202,81.36264539436878,79.1570685982265,80.27909088134766,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,80.10599131885219,80.1123993536064,78.25305181593168,78.45822143554688,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,78.79802838494534,79.98416532933915,78.58003292577125,79.15707397460938,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,79.41353581522604,80.0675123980325,78.86214158839957,79.22760009765625,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,78.9583080237147,79.79180731495757,78.5415559322789,78.6120834350586,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,79.43917135370893,80.72148241707266,78.54796555600142,80.46501922607422,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,80.7535435153222,81.93968525413665,80.59325461998284,81.39469909667969,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,81.58063413726569,82.42055126830505,81.52293248339573,82.2474365234375,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,82.67701337340449,83.6066870447372,81.26647299794193,82.50389862060547,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,82.99117813232424,83.31816394942113,81.62551364439105,82.72830200195312,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,83.02964626395705,83.02964626395705,81.74733512474536,82.68983459472656,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,82.90141878849455,83.02323991451225,81.8242772140398,82.6641845703125,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,82.99758513525227,83.08734652215963,82.06791153158501,82.3307876586914,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,82.71547997512505,83.67080533579784,82.0679163446906,83.33099365234375,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,83.33099365234375,83.33099365234375,83.33099365234375,83.33099365234375,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,83.33099365234375,83.33099365234375,83.33099365234375,83.33099365234375,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,83.33099365234375,83.33099365234375,83.33099365234375,83.33099365234375,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,83.33099365234375,83.33099365234375,83.33099365234375,83.33099365234375,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,83.33099365234375,83.33099365234375,83.33099365234375,83.33099365234375,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,83.33738624665305,83.63873010381273,82.13202060127054,82.55517578125,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,81.93967229893805,84.60046362757993,81.93967229893805,84.19012451171875,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,84.56842450962026,84.56842450962026,83.06171463436033,83.8631591796875,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,83.99138132228487,83.99138132228487,82.38849236575271,82.6641845703125,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,82.7090731794284,83.01041709692883,80.78560636130216,81.21517944335938,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,80.78562019384906,82.06793162549745,80.72791852740723,81.49089050292969,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,81.8755699510746,82.63213866288821,81.49729048679691,82.38849639892578,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,82.69624298983435,83.34381637925102,82.07432130193826,83.08094024658203,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,83.0296413948717,83.35021916087506,82.38848586286497,82.97834777832031,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,82.74112767188508,83.25405408085885,82.52954516131125,82.7475357055664,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,83.279696477,83.279696477,81.49087185225997,82.3436050415039,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,82.61289664803627,82.67700633317287,81.779392475202,82.36284637451172,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,82.36285859598482,83.65798595705587,82.09998243312296,82.60649108886719,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,82.60649297089363,83.17071308291348,82.42056213393742,82.9078369140625,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,82.70906136556286,83.33739103042346,82.45260307308087,83.1450424194336,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,83.33098704105912,83.67079869755335,82.22819872000933,83.2989273071289,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,83.76697052892979,83.99137888964788,82.77318723126896,83.19634246826172,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,83.19634246826172,83.19634246826172,83.19634246826172,83.19634246826172,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,83.19634246826172,83.19634246826172,83.19634246826172,83.19634246826172,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,83.35024009147733,83.63875819668056,82.90143306302127,83.04248809814453,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,83.0424734912482,83.98497297685313,83.02964764033135,83.47845458984375,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,83.47846329289274,83.95933002820118,82.90142712382612,83.01683044433594,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,82.81805788024475,83.27328260702308,82.70906261513038,83.01040649414062,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,83.02965866962117,83.02965866962117,82.10639294612014,82.42056274414062,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,82.45261529942776,82.45261529942776,80.63173082470291,81.38188171386719,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,81.38187320588702,81.38187320588702,78.34920533751946,79.96492004394531,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,80.14446063896547,81.65117552065207,79.54818565614637,80.27268981933594,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,81.10617883268789,81.10617883268789,79.50328992295097,79.61869812011719,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,80.46501229573232,80.46501229573232,77.57981265166224,78.14402770996094,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,78.54156924450494,78.8557341518267,76.77839115942422,77.47084045410156,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,77.57982646466344,78.14404162342002,76.65015281492029,76.92584991455078,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,77.0989598134812,77.0989598134812,75.01520414284657,76.35521697998047,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,76.87455364446119,76.87455364446119,75.65635708593811,76.27186584472656,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,76.5256497319748,77.11130621514906,74.9313673277378,75.59510803222656,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,76.10267139320985,76.12870112052273,74.84676559717474,75.32830810546875,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,75.71224215548109,77.4171522113361,75.1721364361305,76.54517364501953,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,76.54518062319039,78.4843534578439,76.54518062319039,77.89869689941406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,78.08090129887422,78.73813838958739,77.46921996338932,78.08740997314453,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,78.0874076312617,79.38886442511605,77.82711527955809,78.16549682617188,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,78.3737161476314,78.3737161476314,77.0006790706231,77.41714477539062,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,77.43666896156259,77.43666896156259,76.20679285169905,77.33255004882812,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,77.40414770419632,78.73814302225723,75.5560812758036,76.0506362915039,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,76.46057426840747,76.72086657799845,74.18953392066845,75.12657928466797,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,75.15911688535152,75.74477333453358,74.18302445826903,75.13308715820312,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,75.47799207978574,75.47799207978574,73.8641882921441,74.76219177246094,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,74.83375461117167,74.83375461117167,72.23084140730484,72.87506103515625,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,72.88157727663429,73.98781351728925,72.56922547528251,73.23297119140625,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,74.1179556177447,74.1179556177447,71.84691520240176,72.17227935791016,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,72.23084538785827,72.84253161316839,70.31119878008228,71.15714263916016,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,71.54757031562723,72.1592564696981,70.66908815615398,71.638671875,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,71.63868627310407,71.8078770450847,70.98795788127791,71.58663177490234,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,71.59312943331545,72.03562490094471,70.92938871420316,71.15714263916016,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,71.57361918869864,71.57361918869864,70.01837862593591,70.12249755859375,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,70.27865754552562,71.80135940930708,70.12248414108565,70.9814453125,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,71.25475081336499,72.2308432902604,70.60402249543472,71.74930572509766,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,71.27428201926871,71.89898069769028,70.94240913975406,71.35237121582031,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,71.4044246452241,74.76218037853202,70.91637837851874,74.196044921875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,74.50838622710452,75.85539353498183,73.62990406364761,74.79470825195312,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,74.83377012656983,77.76204808804431,74.24811354134215,77.53429412841797,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,78.02232744872214,78.08739928852995,76.64929028072577,77.45619201660156,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,77.91819481406566,79.90942652129343,76.1677392975254,79.25218963623047,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,79.25218963623047,79.25218963623047,79.25218963623047,79.25218963623047,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,79.71421975921776,81.66640473291288,78.73812727237019,80.89203643798828,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,80.69031603814746,85.83106607207294,79.53202036033308,83.12403869628906,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,83.1630725037074,85.245400922045,81.9917596654784,84.39945220947266,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,83.29971987606112,83.94394441941836,82.34966218956575,84.39945220947266,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,84.39948215006712,84.39948215006712,81.34106026978878,81.80958557128906,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,82.7532362748177,83.48574139169091,81.10345088271505,81.74356842041016,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,81.82937181955293,82.42329568648286,80.82630431576298,82.11973571777344,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,82.81923022217406,85.12892986980441,81.20244248273109,83.25477600097656,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,83.77612192013588,85.12235278808282,83.15580587548489,83.78272247314453,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,83.80911521261766,85.06294834154465,83.14920091960491,84.4558334350586,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,85.0959461021995,85.0959461021995,82.48928665771433,82.6608657836914,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,83.01061853358463,83.21519035086325,81.50601476899487,82.03394317626953,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,83.07660230904311,83.4131599772757,81.86236253817847,82.85223388671875,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,82.8852207204819,83.81570213903625,82.62125403924159,83.57813262939453,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,84.07307757856526,84.07307757856526,82.65426091518763,82.70045471191406,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,83.1492059568441,83.72992875736718,81.89536771721217,82.20552825927734,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,82.46948896791855,82.46948896791855,81.82937130617373,81.90196228027344,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,81.89534742410716,82.79943164878757,81.16944284464078,81.44001007080078,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,80.60852124649664,83.10959669068157,80.60852124649664,82.42988586425781,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,82.7862385620273,83.4725499688988,81.20244842974265,83.11619567871094,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,83.4791475666602,84.3040403291766,81.60499362690095,82.26490783691406,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,82.48928507062213,83.10960610547205,80.71411404478349,81.68418884277344,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,81.56541583162007,83.74313528538364,81.56541583162007,83.05682373046875,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,84.46902173942975,85.1949314227998,81.51260376326145,82.27810668945312,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,82.15933016426996,82.15933016426996,80.77351114435207,81.3476333618164,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,81.20245638977066,81.20245638977066,78.905952417245,79.28870391845703,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,79.76383916755147,79.76383916755147,76.550054878671,77.55972290039062,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,76.61604478577154,79.67804655765354,76.61604478577154,78.81356048583984,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,77.93586620452794,83.74311319269383,77.93586620452794,82.59486389160156,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,83.73652602322278,84.30405273009552,79.19631740298746,81.40042877197266,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,82.489272521585,82.81922961167135,80.5821209436656,82.27149963378906,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,81.82276514911213,81.85576287498688,77.53992314431666,78.8729476928711,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,78.46380899143287,81.98115331631783,77.30895900007167,81.30143737792969,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,81.76339036834858,81.79638306556389,79.88923096427227,80.12680053710938,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,81.10346281988664,81.82936749230461,80.17958185737912,80.87908935546875,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,81.1364713128593,81.7303952640469,79.94862844523128,80.77352142333984,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,81.13645988595738,81.13645988595738,78.47041058676267,79.55926513671875,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,80.37757017792502,80.37757017792502,78.83336797443934,78.91255950927734,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,79.47347033191714,79.5196641262853,78.29882381677287,78.7211685180664,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,78.85315319954624,79.68464657352062,77.86988236584209,78.78716278076172,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,79.16329504805694,79.18969221629844,78.20642161434135,78.49678039550781,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,78.69478233202452,79.02473949064937,75.89014648371338,76.319091796875,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,77.01199821438856,78.23284371966942,75.56018874155001,77.89628601074219,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,78.49680431153489,79.25570676677549,77.27596385818953,78.22624206542969,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,77.86987023871077,78.54298046107942,77.3485374524347,77.66529846191406,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,78.33182744045314,78.33182744045314,77.20997511507298,77.86328887939453,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,76.92620963570495,78.19984443420893,76.92620963570495,77.43434143066406,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,77.73790193166043,77.73790193166043,76.88661193110791,77.07798767089844,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,77.8104972994145,77.8104972994145,76.55005857346615,76.65564727783203,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,77.13077152396778,77.14397262770619,76.0221154429982,76.550048828125,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,76.92618639502452,76.92618639502452,75.75814065392858,75.89012145996094,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,75.89014874097717,76.48407265111679,75.42821071906125,75.7911605834961,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,76.08811143074428,77.53992069799995,75.4347927292079,76.95919799804688,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,77.2099778504391,77.80390176393031,76.88002068013807,77.22977447509766,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,77.27595092534386,78.52978889788957,77.27595092534386,77.8896713256836,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,78.33182245385048,78.49020550491892,77.20997019988742,77.61251831054688,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,77.86327570819311,78.33181418999466,76.88000495158832,77.0119857788086,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,77.80389898385681,78.85976088414286,76.9130156628263,78.0546646118164,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,78.52979174865503,80.00140266646005,77.88967415321169,79.43387603759766,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,79.75064033493989,80.83949991213426,78.39781907154388,80.6217269897461,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,81.00447081027072,81.07046122557021,80.1729774802083,80.23896789550781,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,80.50953014986015,80.64151097227314,79.84961596830392,80.17957305908203,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,80.17957542942067,81.82936093208363,80.17957542942067,81.25523376464844,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,81.17605480549653,81.23544467241818,80.50953999092468,80.60852813720703,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,80.60853139649488,81.16945753511345,80.00141145904294,80.51614379882812,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,80.04760203681744,81.03747343034075,79.88262347123022,80.22577667236328,768005.0,0.0,0.0,0.0,HBL.KA,
