Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-01-09 00:00:00+05:00,94.6101701555905,94.97409023797722,93.21919989206388,93.46990203857422,390894.0,0.0,0.0,0.0,HBL.KA,
2024-01-10 00:00:00+05:00,94.61824490369514,94.61824490369514,92.91996994709878,93.03318786621094,447283.0,0.0,0.0,0.0,HBL.KA,
2024-01-11 00:00:00+05:00,93.20302452997875,95.24904221577157,92.20023449688519,94.9579086303711,1236084.0,0.0,0.0,0.0,HBL.KA,
2024-01-12 00:00:00+05:00,95.4269687856209,96.23567191092278,95.02261722296997,95.80706024169922,1597241.0,0.0,0.0,0.0,HBL.KA,
2024-01-15 00:00:00+05:00,96.4782770559332,97.69941422824536,94.83660466940293,95.22478485107422,1911765.0,0.0,0.0,0.0,HBL.KA,
2024-01-16 00:00:00+05:00,95.22478485107422,95.22478485107422,95.22478485107422,95.22478485107422,0.0,0.0,0.0,0.0,HBL.KA,
2024-01-17 00:00:00+05:00,93.81764553029595,94.77999799474212,92.94424472784638,93.34050750732422,5075262.0,0.0,0.0,0.0,HBL.KA,
2024-01-18 00:00:00+05:00,93.0008487826075,93.68824512658301,91.10848664719863,92.71780395507812,872339.0,0.0,0.0,0.0,HBL.KA,
2024-01-19 00:00:00+05:00,93.203027757539,94.21390658354268,92.24875789899494,92.70162963867188,358815.0,0.0,0.0,0.0,HBL.KA,
2024-01-22 00:00:00+05:00,92.70972849439082,93.3890423478088,91.46432490472066,93.00086212158203,563759.0,0.0,0.0,0.0,HBL.KA,
2024-01-23 00:00:00+05:00,93.08172704711856,94.29478171629017,93.08172704711856,93.8176498413086,9668921.0,0.0,0.0,0.0,HBL.KA,
2024-01-24 00:00:00+05:00,94.57782197857007,94.57782197857007,93.40520498995218,93.5912094116211,744945.0,0.0,0.0,0.0,HBL.KA,
2024-01-25 00:00:00+05:00,93.80955597502005,94.62634780203386,93.00894166453351,93.68016052246094,3340148.0,0.0,0.0,0.0,HBL.KA,
2024-01-26 00:00:00+05:00,93.80956013997395,94.52930540952366,91.79589113695934,92.19215393066406,2069564.0,0.0,0.0,0.0,HBL.KA,
2024-01-29 00:00:00+05:00,92.11128366010188,92.16789262989728,90.1784837586255,90.59900665283203,3150745.0,0.0,0.0,0.0,HBL.KA,
2024-01-30 00:00:00+05:00,91.37537572854919,92.17599636419396,89.28083733590613,89.8064956665039,1339104.0,0.0,0.0,0.0,HBL.KA,
2024-01-31 00:00:00+05:00,90.33212870848635,90.89822454851497,89.36977626929263,89.91160583496094,956494.0,0.0,0.0,0.0,HBL.KA,
2024-02-01 00:00:00+05:00,90.1542177462265,90.85778544331338,89.92777571196605,90.34830474853516,636327.0,0.0,0.0,0.0,HBL.KA,
2024-02-02 00:00:00+05:00,90.57474129656056,91.24596630659136,90.1703897729152,90.46961212158203,2207990.0,0.0,0.0,0.0,HBL.KA,
2024-02-06 00:00:00+05:00,91.94953931998631,91.94953931998631,90.41300837731573,90.8173599243164,1221222.0,0.0,0.0,0.0,HBL.KA,
2024-02-07 00:00:00+05:00,91.29448517079238,92.19214603366066,90.84969603336593,91.33492279052734,2244630.0,0.0,0.0,0.0,HBL.KA,
2024-02-08 00:00:00+05:00,91.33492279052734,91.33492279052734,91.33492279052734,91.33492279052734,0.0,0.0,0.0,0.0,HBL.KA,
2024-02-09 00:00:00+05:00,89.36168852583727,90.49387404883535,85.94087185212193,89.53960418701172,1497628.0,0.0,0.0,0.0,HBL.KA,
2024-02-12 00:00:00+05:00,88.95733295165249,90.89822145003508,85.1968626428952,87.67958068847656,3683386.0,0.0,0.0,0.0,HBL.KA,
2024-02-13 00:00:00+05:00,86.53932343070682,89.36169561906294,83.29642216075551,88.95734405517578,1386292.0,0.0,0.0,0.0,HBL.KA,
2024-02-14 00:00:00+05:00,89.76603960862502,91.0195318188735,89.76603960862502,90.4938735961914,961375.0,0.0,0.0,0.0,HBL.KA,
2024-02-15 00:00:00+05:00,89.8549931585468,90.97100110637803,87.62297109296993,88.66619873046875,939367.0,0.0,0.0,0.0,HBL.KA,
2024-02-16 00:00:00+05:00,89.36168304613462,90.0814282349945,87.34801426887013,89.00585174560547,524336.0,0.0,0.0,0.0,HBL.KA,
2024-02-19 00:00:00+05:00,88.95734550061692,90.15422886393343,87.75237954823031,89.41021728515625,448399.0,0.0,0.0,0.0,HBL.KA,
2024-02-20 00:00:00+05:00,88.95734405517578,90.00057183039449,88.07586060746107,88.95734405517578,347629.0,0.0,0.0,0.0,HBL.KA,
2024-02-21 00:00:00+05:00,89.40211906169428,91.3834389424815,89.40211906169428,90.36447143554688,528231.0,0.0,0.0,0.0,HBL.KA,
2024-02-22 00:00:00+05:00,90.57473692941821,91.70692237501879,88.9977685312021,91.34300231933594,725835.0,0.0,0.0,0.0,HBL.KA,
2024-02-23 00:00:00+05:00,91.40771072348859,93.00894558181608,90.57474751478014,92.00614929199219,3344363.0,0.0,0.0,0.0,HBL.KA,
2024-02-26 00:00:00+05:00,92.0061438286531,93.8095543555964,92.0061438286531,92.79867553710938,3552299.0,0.0,0.0,0.0,HBL.KA,
2024-02-27 00:00:00+05:00,93.40520043455358,93.80955195158627,92.35388402230275,93.14641571044922,3449850.0,0.0,0.0,0.0,HBL.KA,
2024-02-28 00:00:00+05:00,93.0008494679295,94.60208419961798,92.24066663703637,92.839111328125,5010576.0,0.0,0.0,0.0,HBL.KA,
2024-02-29 00:00:00+05:00,93.00084306880994,94.2543351607465,93.00084306880994,93.78528594970703,1616054.0,0.0,0.0,0.0,HBL.KA,
2024-03-01 00:00:00+05:00,93.84998534973131,95.26521559568641,93.68824104824505,94.6667709350586,2452549.0,0.0,0.0,0.0,HBL.KA,
2024-03-04 00:00:00+05:00,94.61825984758397,94.61825984758397,92.8795470010172,93.34050750732422,4070863.0,0.0,0.0,0.0,HBL.KA,
2024-03-05 00:00:00+05:00,93.80954604112223,94.1411172257574,93.04128067513041,93.56693267822266,1626318.0,0.0,0.0,0.0,HBL.KA,
2024-03-06 00:00:00+05:00,93.80955688449076,95.38652541587618,93.6478187371386,93.76911926269531,1631771.0,0.0,0.0,0.0,HBL.KA,
2024-03-07 00:00:00+05:00,93.96320427082497,94.2139002283906,92.68545204016694,92.9442367553711,677456.0,0.0,0.0,0.0,HBL.KA,
2024-03-08 00:00:00+05:00,93.39711108181487,93.80955135413755,92.4428412608986,92.56414794921875,491915.0,0.0,0.0,0.0,HBL.KA,
2024-03-11 00:00:00+05:00,92.19215628768707,93.80956253834825,92.19215628768707,92.7339859008789,396401.0,0.0,0.0,0.0,HBL.KA,
2024-03-12 00:00:00+05:00,92.7339868724476,92.9280800668994,91.59371866214086,91.9333724975586,317710.0,0.0,0.0,0.0,HBL.KA,
2024-03-13 00:00:00+05:00,91.93337599917538,92.1921607650526,90.62327465134453,91.21363067626953,471491.0,0.0,0.0,0.0,HBL.KA,
2024-03-14 00:00:00+05:00,91.37535641593477,92.19214822869493,91.01953126743618,91.90910339355469,1131221.0,0.0,0.0,0.0,HBL.KA,
2024-03-15 00:00:00+05:00,91.54518673484523,92.58841445466635,91.54518673484523,91.86058044433594,651359.0,0.0,0.0,0.0,HBL.KA,
2024-03-18 00:00:00+05:00,91.78513081566588,91.78513081566588,90.52780025654718,91.03073120117188,555706.0,4.0,0.0,0.0,HBL.KA,
2024-03-19 00:00:00+05:00,90.94691248110185,92.58143968654146,90.62000704001392,90.72897338867188,1222965.0,0.0,0.0,0.0,HBL.KA,
2024-03-20 00:00:00+05:00,91.36602945957362,91.7851396864524,90.10031478376764,90.7038345336914,734100.0,0.0,0.0,0.0,HBL.KA,
2024-03-21 00:00:00+05:00,91.14809228393801,91.19838986090802,89.01063391859599,89.68959045410156,2215557.0,0.0,0.0,0.0,HBL.KA,
2024-03-22 00:00:00+05:00,89.68958558921506,89.68958558921506,87.60241851893916,88.0047607421875,1356805.0,0.0,0.0,0.0,HBL.KA,
2024-03-26 00:00:00+05:00,87.5856605006329,88.01315475722879,86.33671371423397,87.35095977783203,898188.0,0.0,0.0,0.0,HBL.KA,
2024-03-27 00:00:00+05:00,87.17492048696953,89.18665070030701,86.75581029232063,87.56050109863281,1253860.0,0.0,0.0,0.0,HBL.KA,
2024-03-28 00:00:00+05:00,87.59403623994847,88.6418117930579,87.26713077898748,88.55799102783203,432652.0,0.0,0.0,0.0,HBL.KA,
2024-03-29 00:00:00+05:00,88.80946928209332,89.22857957864895,87.38449683185038,87.52699279785156,671014.0,0.0,0.0,0.0,HBL.KA,
2024-04-01 00:00:00+05:00,87.97123115773108,88.76754439956375,87.71976886697946,88.0047607421875,358080.0,0.0,0.0,0.0,HBL.KA,
2024-04-02 00:00:00+05:00,88.42386442844364,88.42386442844364,87.25873863381979,87.67784881591797,278078.0,0.0,0.0,0.0,HBL.KA,
2024-04-03 00:00:00+05:00,88.01314574687235,89.43811792949025,87.67785629357567,89.24533081054688,1048329.0,0.0,0.0,0.0,HBL.KA,
2024-04-04 00:00:00+05:00,89.42975002759107,92.12043715050912,88.85137581781188,91.24030303955078,1760545.0,0.0,0.0,0.0,HBL.KA,
2024-04-08 00:00:00+05:00,91.35765338523049,92.79100971801601,90.48590327032703,92.45572662353516,1508661.0,0.0,0.0,0.0,HBL.KA,
2024-04-09 00:00:00+05:00,93.7046646604088,94.58479229384412,91.15647373077388,91.91087341308594,4306345.0,0.0,0.0,0.0,HBL.KA,
2024-04-15 00:00:00+05:00,93.44482753682958,93.46158913358585,91.35765381178499,93.00894927978516,1519132.0,0.0,0.0,0.0,HBL.KA,
2024-04-16 00:00:00+05:00,93.2939332661979,99.31235600614022,93.04246458764509,97.07430267333984,15884192.0,0.0,0.0,0.0,HBL.KA,
2024-04-17 00:00:00+05:00,97.23357541777578,98.49090613438496,95.97624470116662,96.74740600585938,3631693.0,0.0,0.0,0.0,HBL.KA,
2024-04-18 00:00:00+05:00,97.06594089051994,97.84548624692214,95.22185186924148,95.85051727294922,3250009.0,0.0,0.0,0.0,HBL.KA,
2024-04-19 00:00:00+05:00,95.05420689319124,97.1078445798958,94.84465176617587,96.46241760253906,2278618.0,0.0,0.0,0.0,HBL.KA,
2024-04-22 00:00:00+05:00,96.47917395763953,97.65268388419788,94.308186029354,96.00138854980469,48145538.0,0.0,0.0,0.0,HBL.KA,
2024-04-23 00:00:00+05:00,96.39535924353048,97.73651078876529,95.2218492432819,97.18328857421875,13143411.0,0.0,0.0,0.0,HBL.KA,
2024-04-24 00:00:00+05:00,97.22520057357643,99.83206701632359,96.37860241585712,99.07766723632812,12553982.0,0.0,0.0,0.0,HBL.KA,
2024-04-25 00:00:00+05:00,100.08351949971824,100.41880894698464,98.28972831122447,98.6836929321289,4556109.0,0.0,0.0,0.0,HBL.KA,
2024-04-26 00:00:00+05:00,98.91002245782089,99.41295349638,97.48505011605087,98.81781768798828,3845181.0,0.0,0.0,0.0,HBL.KA,
2024-04-29 00:00:00+05:00,98.95193034021662,99.5805957009674,96.73064478654096,97.8035659790039,5594822.0,0.0,0.0,0.0,HBL.KA,
2024-04-30 00:00:00+05:00,98.02151289842676,99.07766618408836,97.23358353712011,97.62754821777344,4028185.0,0.0,0.0,0.0,HBL.KA,
2024-05-02 00:00:00+05:00,95.13802161352378,97.02401763669936,93.88069093140672,94.39200592041016,3468446.0,4.0,0.0,0.0,HBL.KA,
2024-05-03 00:00:00+05:00,93.65437059327654,95.45653938505018,93.65437059327654,93.96450805664062,6791235.0,0.0,0.0,0.0,HBL.KA,
2024-05-06 00:00:00+05:00,94.73568128262195,95.01229559175356,93.37776811982152,93.88069915771484,2726018.0,0.0,0.0,0.0,HBL.KA,
2024-05-07 00:00:00+05:00,93.86393097344755,95.12963927770755,93.46158233430145,94.61832427978516,3366186.0,0.0,0.0,0.0,HBL.KA,
2024-05-08 00:00:00+05:00,95.04582077733863,95.8086044923147,93.9309859916574,95.35596466064453,2989702.0,0.0,0.0,0.0,HBL.KA,
2024-05-09 00:00:00+05:00,95.14640915798306,96.06006641808227,94.63509414990587,95.18831634521484,1997634.0,0.0,0.0,0.0,HBL.KA,
2024-05-10 00:00:00+05:00,94.88655778654116,95.38949520127929,94.29980599616653,94.68538665771484,790046.0,0.0,0.0,0.0,HBL.KA,
2024-05-13 00:00:00+05:00,95.06258410800997,95.64095186863875,94.71891065456411,95.079345703125,1666197.0,0.0,0.0,0.0,HBL.KA,
2024-05-14 00:00:00+05:00,94.80272418767669,96.61328328746467,94.80272418767669,96.3115234375,4424900.0,0.0,0.0,0.0,HBL.KA,
2024-05-15 00:00:00+05:00,96.40375022953954,97.10785244367406,95.9762559451776,96.47918701171875,2513749.0,0.0,0.0,0.0,HBL.KA,
2024-05-16 00:00:00+05:00,96.8144634976109,97.56886319349832,96.2277117314288,97.21681213378906,4248282.0,0.0,0.0,0.0,HBL.KA,
2024-05-17 00:00:00+05:00,97.23358469278867,97.85386611485175,96.60491927451633,96.78094482421875,1108541.0,0.0,0.0,0.0,HBL.KA,
2024-05-20 00:00:00+05:00,97.3173984471395,97.3173984471395,94.94523290520563,95.38111114501953,1263164.0,0.0,0.0,0.0,HBL.KA,
2024-05-21 00:00:00+05:00,95.13802323600527,96.14388524080702,94.9703817002432,95.31404876708984,1899860.0,0.0,0.0,0.0,HBL.KA,
2024-05-22 00:00:00+05:00,95.47331507170219,95.76669096412293,94.30818910243495,94.66024017333984,777246.0,0.0,0.0,0.0,HBL.KA,
2024-05-23 00:00:00+05:00,94.50935816380563,95.53198816227757,94.09863192339327,94.96199798583984,905976.0,0.0,0.0,0.0,HBL.KA,
2024-05-24 00:00:00+05:00,94.92846663323147,96.35343885025402,94.76082510009277,95.80021667480469,2939584.0,0.0,0.0,0.0,HBL.KA,
2024-05-27 00:00:00+05:00,96.06007097156801,97.90415996528017,95.41464398059355,97.0491714477539,6155777.0,0.0,0.0,0.0,HBL.KA,
2024-05-28 00:00:00+05:00,97.0491714477539,97.0491714477539,97.0491714477539,97.0491714477539,0.0,0.0,0.0,0.0,HBL.KA,
2024-05-29 00:00:00+05:00,96.18579526316618,96.68872624695724,94.80273026140496,95.40625,1996194.0,0.0,0.0,0.0,HBL.KA,
2024-05-30 00:00:00+05:00,95.89242436405539,95.97624513318368,95.02067429586859,95.33081817626953,1100479.0,0.0,0.0,0.0,HBL.KA,
2024-05-31 00:00:00+05:00,95.55713564269398,95.87565712592829,95.05420462886065,95.53199005126953,2288708.0,0.0,0.0,0.0,HBL.KA,
2024-06-03 00:00:00+05:00,95.5571338953321,95.96786013635536,94.63509265431236,94.78597259521484,1294625.0,0.0,0.0,0.0,HBL.KA,
2024-06-04 00:00:00+05:00,94.78597097378223,95.13802203149417,93.22688040949835,93.86392974853516,2328511.0,0.0,0.0,0.0,HBL.KA,
2024-06-05 00:00:00+05:00,93.88069897731067,93.88069897731067,90.86310636063442,91.24030303955078,2994912.0,0.0,0.0,0.0,HBL.KA,
2024-06-06 00:00:00+05:00,91.24029451601126,92.61497553957763,90.61162917980295,91.21514892578125,1251708.0,0.0,0.0,0.0,HBL.KA,
2024-06-07 00:00:00+05:00,91.21515341991065,91.78514360862727,87.27551967694701,89.56385803222656,2526399.0,0.0,0.0,0.0,HBL.KA,
2024-06-10 00:00:00+05:00,89.25372498686822,90.07517752627953,88.09697656079803,88.4155044555664,1047371.0,0.0,0.0,0.0,HBL.KA,
2024-06-11 00:00:00+05:00,88.41549406838436,89.89914142063685,87.59403523036411,88.01314544677734,619877.0,0.0,0.0,0.0,HBL.KA,
2024-06-12 00:00:00+05:00,87.23359943170779,89.22018414251437,87.22521543682022,87.81197357177734,391283.0,0.0,0.0,0.0,HBL.KA,
2024-06-13 00:00:00+05:00,88.01314957577125,92.53954140440528,87.8455080393871,91.79352569580078,5604030.0,0.0,0.0,0.0,HBL.KA,
2024-06-14 00:00:00+05:00,92.20424928137922,94.92846573741997,91.28220806758833,94.19083404541016,5185713.0,0.0,0.0,0.0,HBL.KA,
2024-06-20 00:00:00+05:00,95.01228970265963,102.19583892822266,93.93098452089764,102.19583892822266,20943162.0,0.0,0.0,0.0,HBL.KA,
2024-06-21 00:00:00+05:00,103.52022767108804,107.26707418167288,102.59818643644135,105.32240295410156,12901998.0,0.0,0.0,0.0,HBL.KA,
2024-06-24 00:00:00+05:00,105.44813451438662,108.95188983435736,105.44813451438662,106.3115005493164,5385468.0,0.0,0.0,0.0,HBL.KA,
2024-06-25 00:00:00+05:00,106.28636590447941,107.54369670116435,105.19667665597308,105.8756332397461,2583232.0,0.0,0.0,0.0,HBL.KA,
2024-06-26 00:00:00+05:00,106.41209120721966,106.41209120721966,103.31067787766042,103.69625854492188,2146667.0,0.0,0.0,0.0,HBL.KA,
2024-06-27 00:00:00+05:00,104.77754215446693,105.61576249170267,103.3106565643044,103.90579223632812,1148778.0,0.0,0.0,0.0,HBL.KA,
2024-06-28 00:00:00+05:00,104.44227058651565,104.44227058651565,101.92760914513029,103.96448516845703,3455006.0,0.0,0.0,0.0,HBL.KA,
2024-07-01 00:00:00+05:00,103.93095539429392,105.36431164588349,102.69877026702007,104.83623504638672,1963928.0,0.0,0.0,0.0,HBL.KA,
2024-07-02 00:00:00+05:00,105.60739296089169,106.28635587571557,105.13799155419036,105.64092254638672,2221151.0,0.0,0.0,0.0,HBL.KA,
2024-07-03 00:00:00+05:00,106.2444500791092,112.11199367322175,106.03489495074804,111.08098602294922,7324743.0,0.0,0.0,0.0,HBL.KA,
2024-07-04 00:00:00+05:00,111.05584009816512,113.07594180894196,106.45400488865316,111.24024963378906,6996226.0,0.0,0.0,0.0,HBL.KA,
2024-07-05 00:00:00+05:00,111.06421628444315,117.97953541158773,109.22013374191722,116.51264953613281,10034650.0,0.0,0.0,0.0,HBL.KA,
2024-07-08 00:00:00+05:00,117.3508764946234,121.62580639730547,115.2637027296289,119.84877014160156,5278504.0,0.0,0.0,0.0,HBL.KA,
2024-07-09 00:00:00+05:00,119.95773200578168,122.29636149001384,116.51264536153992,117.8118896484375,3225650.0,0.0,0.0,0.0,HBL.KA,
2024-07-10 00:00:00+05:00,118.59981684263681,118.59981684263681,114.83620239329383,115.64089965820312,1934735.0,0.0,0.0,0.0,HBL.KA,
2024-07-11 00:00:00+05:00,115.59059029070224,119.00215352432411,112.65681883367702,117.30894470214844,4112879.0,0.0,0.0,0.0,HBL.KA,
2024-07-12 00:00:00+05:00,117.34250293999209,124.14047231724157,115.24695150175526,122.90828704833984,13200563.0,0.0,0.0,0.0,HBL.KA,
2024-07-15 00:00:00+05:00,124.0566539323766,128.46568986630058,124.0566539323766,124.70208740234375,7829515.0,0.0,0.0,0.0,HBL.KA,
2024-07-16 00:00:00+05:00,124.70208740234375,124.70208740234375,124.70208740234375,124.70208740234375,0.0,0.0,0.0,0.0,HBL.KA,
2024-07-17 00:00:00+05:00,124.70208740234375,124.70208740234375,124.70208740234375,124.70208740234375,0.0,0.0,0.0,0.0,HBL.KA,
2024-07-18 00:00:00+05:00,124.81102366970559,125.55703938119487,122.88312680848864,124.17398071289062,3008807.0,0.0,0.0,0.0,HBL.KA,
2024-07-19 00:00:00+05:00,124.26617953941717,124.26617953941717,117.43468810747328,118.77583312988281,4105210.0,0.0,0.0,0.0,HBL.KA,
2024-07-22 00:00:00+05:00,118.72555251373005,120.91330855623544,115.25532011426255,119.38774108886719,5099615.0,0.0,0.0,0.0,HBL.KA,
2024-07-23 00:00:00+05:00,120.2678811538128,121.54197997341942,117.43470438696161,118.44894409179688,2318442.0,0.0,0.0,0.0,HBL.KA,
2024-07-24 00:00:00+05:00,118.69202012921237,120.19242909807579,118.18908274611604,118.59981536865234,988990.0,0.0,0.0,0.0,HBL.KA,
2024-07-25 00:00:00+05:00,119.02729274652842,119.02729274652842,116.09352144643793,117.13291931152344,2704698.0,0.0,0.0,0.0,HBL.KA,
2024-07-26 00:00:00+05:00,117.09939397199496,117.09939397199496,113.99798087391227,114.7691421508789,675443.0,0.0,0.0,0.0,HBL.KA,
2024-07-29 00:00:00+05:00,113.8219503868304,116.25279738965293,113.62078566261691,114.0901870727539,1836143.0,0.0,0.0,0.0,HBL.KA,
2024-07-30 00:00:00+05:00,115.65764157419937,116.34498840801132,111.58389011712316,112.01139068603516,1604367.0,0.0,0.0,0.0,HBL.KA,
2024-07-31 00:00:00+05:00,112.01140187304695,114.7523735122537,109.22012626347595,110.52774810791016,2350522.0,0.0,0.0,0.0,HBL.KA,
2024-08-01 00:00:00+05:00,110.52775328969012,112.05330791630836,109.80688316342031,111.68450164794922,1582379.0,0.0,0.0,0.0,HBL.KA,
2024-08-02 00:00:00+05:00,112.7406515776698,115.25531295114942,110.64510043310344,113.89739990234375,4088836.0,0.0,0.0,0.0,HBL.KA,
2024-08-05 00:00:00+05:00,113.15975736229603,113.57886757474898,109.41291103974838,110.29304504394531,1826989.0,0.0,0.0,0.0,HBL.KA,
2024-08-06 00:00:00+05:00,111.37436228504403,113.3274177346798,109.89909869636737,111.05584716796875,2048309.0,0.0,0.0,0.0,HBL.KA,
2024-08-07 00:00:00+05:00,109.94937993749873,113.11785236068879,109.94937993749873,112.4053726196289,1305601.0,0.0,0.0,0.0,HBL.KA,
2024-08-08 00:00:00+05:00,112.19581798684227,114.61827469747044,111.14804237168772,114.17401885986328,3188687.0,0.0,0.0,0.0,HBL.KA,
2024-08-09 00:00:00+05:00,114.20754002056272,115.67442585568922,113.2603467884362,115.55707550048828,1073467.0,0.0,0.0,0.0,HBL.KA,
2024-08-12 00:00:00+05:00,114.1153341330044,115.92589341561936,114.1153341330044,115.1882553100586,643068.0,0.0,0.0,0.0,HBL.KA,
2024-08-13 00:00:00+05:00,114.8362045288086,115.59059783662873,113.67107858570942,114.8362045288086,479120.0,0.0,0.0,0.0,HBL.KA,
2024-08-15 00:00:00+05:00,114.83621702361933,116.47074456189476,113.99799646140312,115.6492919921875,428031.0,0.0,0.0,0.0,HBL.KA,
2024-08-16 00:00:00+05:00,116.0767723210225,116.46235938225234,114.433867288516,115.14634704589844,181836.0,0.0,0.0,0.0,HBL.KA,
2024-08-19 00:00:00+05:00,115.21340532826173,115.67442916195316,112.82448457405494,115.12120056152344,702144.0,0.0,0.0,0.0,HBL.KA,
2024-08-20 00:00:00+05:00,115.66604469806137,115.67442229809326,114.00635899525425,114.7607650756836,186616.0,0.0,0.0,0.0,HBL.KA,
2024-08-21 00:00:00+05:00,114.794293270579,115.23854910598912,113.20167945951212,113.98960876464844,403561.0,0.0,0.0,0.0,HBL.KA,
2024-08-22 00:00:00+05:00,113.99798479135114,113.99798479135114,111.07259072420814,112.23771667480469,842193.0,0.0,0.0,0.0,HBL.KA,
2024-08-23 00:00:00+05:00,112.82448962694824,112.82448962694824,111.48333164891426,112.38023376464844,515666.0,0.0,0.0,0.0,HBL.KA,
2024-08-26 00:00:00+05:00,112.42212831420596,113.11785285751753,107.71133324119975,108.18912506103516,3044515.0,0.0,0.0,0.0,HBL.KA,
2024-08-27 00:00:00+05:00,108.13882831604673,108.95190327099847,107.20840939107444,107.69457244873047,635725.0,0.0,0.0,0.0,HBL.KA,
2024-08-28 00:00:00+05:00,108.13045370206355,108.13045370206355,106.03490227372899,107.22517395019531,514558.0,0.0,0.0,0.0,HBL.KA,
2024-08-29 00:00:00+05:00,107.29221679851655,108.11366925211608,105.61577591103973,106.4875259399414,1469353.0,0.0,0.0,0.0,HBL.KA,
2024-08-30 00:00:00+05:00,106.26959619924884,107.9628052260834,104.44227521505664,105.1296157836914,2262774.0,0.0,0.0,0.0,HBL.KA,
2024-09-02 00:00:00+05:00,105.2385860947132,108.21427142102016,102.25451677279305,103.29391479492188,4119350.0,0.0,0.0,0.0,HBL.KA,
2024-09-03 00:00:00+05:00,103.52782090765422,103.960991706431,102.66147931010062,103.59712982177734,1820294.0,4.0,0.0,0.0,HBL.KA,
2024-09-04 00:00:00+05:00,103.96098502123937,104.52410834537004,103.44118141806545,103.92633056640625,471361.0,0.0,0.0,0.0,HBL.KA,
2024-09-05 00:00:00+05:00,104.35084377931182,104.35084377931182,102.22830948887369,102.68746948242188,1560409.0,0.0,0.0,0.0,HBL.KA,
2024-09-06 00:00:00+05:00,102.6614827750617,103.91767549004783,102.2543011529227,103.52782440185547,985098.0,0.0,0.0,0.0,HBL.KA,
2024-09-09 00:00:00+05:00,103.87436075990185,103.87436075990185,100.49562714599213,101.04141998291016,1674924.0,0.0,0.0,0.0,HBL.KA,
2024-09-10 00:00:00+05:00,100.58226518427946,104.30753695800409,100.58226518427946,103.73574829101562,2113941.0,0.0,0.0,0.0,HBL.KA,
2024-09-11 00:00:00+05:00,103.5191602478541,103.52782551492058,100.54760817161676,101.3792953491211,1837630.0,0.0,0.0,0.0,HBL.KA,
2024-09-12 00:00:00+05:00,101.57855630664176,101.70850887331616,99.62928763551217,100.86815643310547,1187511.0,0.0,0.0,0.0,HBL.KA,
2024-09-13 00:00:00+05:00,101.36196661614753,101.77781349000344,99.45601775099068,100.06245422363281,745390.0,0.0,0.0,0.0,HBL.KA,
2024-09-16 00:00:00+05:00,99.54264633567574,100.88547178477266,99.23942811230944,100.49562072753906,238665.0,0.0,0.0,0.0,HBL.KA,
2024-09-17 00:00:00+05:00,100.49562072753906,100.49562072753906,100.49562072753906,100.49562072753906,0.0,0.0,0.0,0.0,HBL.KA,
2024-09-18 00:00:00+05:00,100.10577684397767,101.27533670915173,100.10577684397767,100.72087860107422,904474.0,0.0,0.0,0.0,HBL.KA,
2024-09-19 00:00:00+05:00,101.10206651146227,105.78031267862835,100.50429527580823,103.67510223388672,3631265.0,0.0,0.0,0.0,HBL.KA,
2024-09-20 00:00:00+05:00,103.31123572323051,112.59841872587519,103.31123572323051,110.76177215576172,16166846.0,0.0,0.0,0.0,HBL.KA,
2024-09-23 00:00:00+05:00,110.89172978611771,112.08728547805808,109.51424975281861,111.16029357910156,6578961.0,0.0,0.0,0.0,HBL.KA,
2024-09-24 00:00:00+05:00,111.71473774760071,112.10458879257806,109.40160744679099,111.26423645019531,4258144.0,0.0,0.0,0.0,HBL.KA,
2024-09-25 00:00:00+05:00,111.7494089636401,112.79767490826943,110.06870412618927,112.14791870117188,3701632.0,0.0,0.0,0.0,HBL.KA,
2024-09-26 00:00:00+05:00,112.6244079963161,114.7036225485186,111.02167074863902,111.58480072021484,4352809.0,0.0,0.0,0.0,HBL.KA,
2024-09-27 00:00:00+05:00,110.89172644497545,112.32118481845063,110.5451884779025,110.77043914794922,2536054.0,0.0,0.0,0.0,HBL.KA,
2024-09-30 00:00:00+05:00,111.32489362597842,111.6627663152143,107.07981853932004,110.0600357055664,2427707.0,0.0,0.0,0.0,HBL.KA,
2024-10-01 00:00:00+05:00,110.03404952104711,111.64543883159847,107.51299226825275,108.24072265625,1360816.0,0.0,0.0,0.0,HBL.KA,
2024-10-02 00:00:00+05:00,108.07612098380504,110.02538969894381,106.6466559374375,109.69618225097656,4590754.0,0.0,0.0,0.0,HBL.KA,
2024-10-03 00:00:00+05:00,109.2023648933905,112.45114599958423,108.78651800354638,111.05633544921875,7029524.0,0.0,0.0,0.0,HBL.KA,
2024-10-04 00:00:00+05:00,111.12564124800396,113.70733552654845,110.545187349973,112.1392593383789,2129048.0,0.0,0.0,0.0,HBL.KA,
2024-10-07 00:00:00+05:00,111.75807185175503,112.45980646689507,111.10831562005878,111.84471130371094,2489854.0,0.0,0.0,0.0,HBL.KA,
2024-10-08 00:00:00+05:00,111.54148004881483,121.80763320899831,111.54148004881483,119.33855438232422,10525888.0,0.0,0.0,0.0,HBL.KA,
2024-10-09 00:00:00+05:00,119.33855438232422,119.33855438232422,119.33855438232422,119.33855438232422,0.0,0.0,0.0,0.0,HBL.KA,
2024-10-10 00:00:00+05:00,122.10219331113419,122.10219331113419,118.39425213567985,119.2432632446289,2862475.0,0.0,0.0,0.0,HBL.KA,
