Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-11 00:00:00+05:00,82.36285859598482,83.65798595705587,82.09998243312296,82.60649108886719,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,82.60647776756545,83.17069777574332,82.42054696482894,82.90782165527344,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,82.7090841337295,83.33741397155683,82.45262577064963,83.14506530761719,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,83.33098704105912,83.67079869755335,82.22819872000933,83.2989273071289,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,83.76695516548357,83.9913634850436,82.77317205008953,83.19632720947266,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,83.19632720947266,83.19632720947266,83.19632720947266,83.19632720947266,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,83.19632720947266,83.19632720947266,83.19632720947266,83.19632720947266,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,83.35024009147733,83.63875819668056,82.90143306302127,83.04248809814453,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,83.04246590169954,83.98496530116607,83.02964005195489,83.47844696044922,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,83.47846329289274,83.95933002820118,82.90142712382612,83.01683044433594,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,82.81807310367672,83.27329791413345,82.70907781852706,83.01042175292969,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,83.02963561229168,83.02963561229168,82.10637014518147,82.42053985595703,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,82.45259983988028,82.45259983988028,80.63171570656425,81.38186645507812,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,81.38188097047201,81.38188097047201,78.34921281275984,79.96492767333984,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,80.14445302175828,81.65116776024149,79.54817809561123,80.2726821899414,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,81.10617883268789,81.10617883268789,79.50328992295097,79.61869812011719,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,80.46503586372629,80.46503586372629,77.5798353745887,78.14405059814453,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,78.54156150966413,78.85572638604665,76.77838359822269,77.47083282470703,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,77.57982646466344,78.14404162342002,76.65015281492029,76.92584991455078,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,77.09894440606293,77.09894440606293,75.01518915184501,76.3552017211914,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,76.87455364446119,76.87455364446119,75.65635708593811,76.27186584472656,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,76.52565745528373,77.11131399756505,74.93137489014467,75.5951156616211,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,76.10267910103337,76.1287088309826,74.84677317779773,75.32831573486328,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,75.71224215548109,77.4171522113361,75.1721364361305,76.54517364501953,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,76.54517312635917,78.48434577109019,76.54517312635917,77.89868927001953,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,78.08090129887422,78.73813838958739,77.46921996338932,78.08740997314453,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,78.08739238771652,79.38884892751179,77.82710008682493,78.16548156738281,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,78.37373159495907,78.37373159495907,77.00069424732746,77.41716003417969,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,77.43667660122917,77.43667660122917,76.2068003700298,77.33255767822266,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,77.40413217383893,78.73812722424721,75.55606611624201,76.05062103271484,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,76.46058203327433,76.72087436929901,74.1895414549024,75.1265869140625,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,75.15913214942698,75.74478871755008,74.18303952410974,75.13310241699219,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,75.47798437734461,75.47798437734461,73.86418075438978,74.7621841430664,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,74.83377028007762,74.83377028007762,72.23085653120535,72.87507629394531,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,72.88156209106151,73.98779810122159,72.56921035479121,73.23295593261719,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,74.11796345281837,74.11796345281837,71.84692279740177,72.17228698730469,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,72.2308608768899,72.84254723336875,70.3112138574689,71.15715789794922,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,71.5475779353196,72.15926415453399,70.66909568228952,71.63867950439453,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,71.63868627310407,71.8078770450847,70.98795788127791,71.58663177490234,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,71.5931447855966,72.03564034811367,70.92940392415315,71.15715789794922,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,71.57361140142069,71.57361140142069,70.01837100786962,70.12248992919922,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,70.27866509938147,71.80136712682956,70.1224916781553,70.98145294189453,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,71.25475839017149,72.23085097085877,70.60403000304665,71.74931335449219,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,71.27426677717911,71.89896532200814,70.94239396863588,71.35235595703125,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,71.4044246452241,74.76218037853202,70.91637837851874,74.196044921875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,74.50839382729292,75.85540127257099,73.62991157422691,74.79471588134766,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,74.83376276290755,77.76204043623872,74.24810623530863,77.53428649902344,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,78.0223351338807,78.08740698009807,76.64929783064089,77.4561996459961,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,77.918217316989,79.90944959928828,76.16776129491384,79.25221252441406,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,79.25221252441406,79.25221252441406,79.25221252441406,79.25221252441406,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,79.71422727752561,81.66641243534255,78.73813469861713,80.89204406738281,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,80.6903086321279,85.83105819421863,79.53201306062567,83.12403106689453,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,83.16308002133783,85.24540862791012,81.99176707722653,84.39945983886719,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,83.29972740604397,83.94395200763668,82.34966963366693,84.39945983886719,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,84.39946640822114,84.39946640822114,81.34104509838714,81.8095703125,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,82.75325172207796,83.48575697568538,81.1034660220156,81.74358367919922,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,81.82937181955293,82.42329568648286,80.82630431576298,82.11973571777344,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,82.81922263269256,85.12892206866407,81.2024350414106,83.25476837158203,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,83.77611429134241,85.12234503669931,83.15579830317843,83.78271484375,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,83.809107641645,85.06294065730584,83.14919340824622,84.45582580566406,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,85.0959461021995,85.0959461021995,82.48928665771433,82.6608657836914,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,83.01061081335646,83.21518261160931,81.50600718869921,82.033935546875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,83.07659465898777,83.41315229622865,81.86235499993562,82.85222625732422,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,82.88522828662425,83.81570979011721,82.62126158128785,83.57814025878906,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,84.07306982254165,84.07306982254165,82.65425329005464,82.70044708251953,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,83.149198239868,83.7299209864949,81.89536011660326,82.20552062988281,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,82.46948128565734,82.46948128565734,81.82936368354125,81.9019546508789,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,81.89535509615823,82.7994394055343,81.16945044868827,81.44001770019531,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,80.60852870731263,83.10960438298753,80.60852870731263,82.42989349365234,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,82.78623096292017,83.47254230679383,81.20244097601464,83.1161880493164,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,83.47916305067078,84.30405596619124,81.60500876328675,82.26492309570312,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,82.48928507062213,83.10960610547205,80.71411404478349,81.68418884277344,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,81.56538586203013,83.74310451563399,81.56538586203013,83.05679321289062,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,84.46902957198105,85.19493932266246,81.51261132167326,82.27811431884766,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,82.15933016426996,82.15933016426996,80.77351114435207,81.3476333618164,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,81.20245638977066,81.20245638977066,78.905952417245,79.28870391845703,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,79.7638234751334,79.7638234751334,76.55003981851999,77.55970764160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,76.6160522024398,79.67805427073299,76.6160522024398,78.81356811523438,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,77.93588060260171,83.74312866361343,77.93588060260171,82.59487915039062,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,83.73652602322278,84.30405273009552,79.19631740298746,81.40042877197266,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,82.48928017117456,82.81923729185925,80.58212841639669,82.2715072631836,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,81.82277306384304,81.85577079290965,77.53993064476748,78.87295532226562,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,78.46380899143287,81.98115331631783,77.30895900007167,81.30143737792969,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,81.76336701267387,81.79635970046483,79.88920814395033,80.12677764892578,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,81.10346281988664,81.82936749230461,80.17958185737912,80.87908935546875,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,81.13644832182933,81.73037210472118,79.94860579079139,80.77349853515625,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,81.1364443246758,81.1364443246758,78.47039553680663,79.55924987792969,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,80.37755463585673,80.37755463585673,78.83335273096303,78.91254425048828,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,79.47348573652741,79.51967953984948,78.29883899369744,78.72118377685547,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,78.85316847111572,79.68466200612626,77.86989744698053,78.78717803955078,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,79.16329504805694,79.18969221629844,78.20642161434135,78.49678039550781,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,78.69476659825389,79.02472369090906,75.8901313106851,76.31907653808594,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,77.0119906716038,78.23283605731142,75.56018134095979,77.89627838134766,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,78.49678899997004,79.25569130717933,77.27594878476147,78.22622680664062,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,77.86987023871077,78.54298046107942,77.3485374524347,77.66529846191406,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,78.3318197651491,78.3318197651491,77.20996754969306,77.86328125,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,76.92620963570495,78.19984443420893,76.92620963570495,77.43434143066406,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,77.73790193166043,77.73790193166043,76.88661193110791,77.07798767089844,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,77.8104972994145,77.8104972994145,76.55005857346615,76.65564727783203,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,77.13077152396778,77.14397262770619,76.0221154429982,76.550048828125,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,76.92619412857684,76.92619412857684,75.7581482700548,75.89012908935547,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,75.89014110161816,76.48406495197139,75.42820312620249,75.79115295410156,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,76.08811143074428,77.53992069799995,75.4347927292079,76.95919799804688,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,77.20997022300023,77.80389407781874,76.8800130852951,77.22976684570312,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,77.2759584946237,78.52979658998446,77.2759584946237,77.88967895507812,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,78.33179935354175,78.49018235790251,77.20994743041656,77.61249542236328,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,77.86326799446331,78.33180642984787,76.87999733526883,77.01197814941406,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,77.80388377408954,78.85974546796675,76.91300062721646,78.05464935302734,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,78.52978420609519,80.00139498255622,77.88966667213329,79.43386840820312,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,79.75063278797802,80.83949226213143,78.39781165260217,80.62171936035156,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,81.00447081027072,81.07046122557021,80.1729774802083,80.23896789550781,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,80.50952248906893,80.64150329892344,79.84960837030607,80.1795654296875,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,80.17957542942067,81.82936093208363,80.17957542942067,81.25523376464844,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,81.17605480549653,81.23544467241818,80.50953999092468,80.60852813720703,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,80.60852375834605,81.16944984381345,80.00140387842242,80.5161361694336,476441.0,0.0,0.0,0.0,HBL.KA,
