Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-13 00:00:00+05:00,85.0602035522461,85.0602035522461,85.0602035522461,85.0602035522461,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-14 00:00:00+05:00,85.0602035522461,85.0602035522461,85.0602035522461,85.0602035522461,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-17 00:00:00+05:00,84.21006094766784,85.85007992483902,83.68123723040688,84.74557495117188,1281995.0,0.0,0.0,0.0,HBL.KA,
2021-05-18 00:00:00+05:00,84.97987510287851,85.30788303206171,83.68124949604055,84.49121856689453,963005.0,0.0,0.0,0.0,HBL.KA,
2021-05-19 00:00:00+05:00,84.34396748799084,84.34396748799084,83.27293400162493,83.60093688964844,855326.0,0.0,0.0,0.0,HBL.KA,
2021-05-20 00:00:00+05:00,83.33986045409901,84.17660604098755,81.13085006187735,81.69314575195312,790533.0,0.0,0.0,0.0,HBL.KA,
2021-05-21 00:00:00+05:00,82.3022843122548,83.87536991833656,81.69983164542852,82.9315185546875,1473126.0,0.0,0.0,0.0,HBL.KA,
2021-05-24 00:00:00+05:00,83.33984491437313,84.34393943141377,83.00514674202626,83.627685546875,881822.0,0.0,0.0,0.0,HBL.KA,
2021-05-25 00:00:00+05:00,83.98916773829164,86.68683443285151,83.00515420597364,86.2918930053711,3880680.0,0.0,0.0,0.0,HBL.KA,
2021-05-26 00:00:00+05:00,86.34544211842159,87.69092515553601,85.68942631648493,87.30936431884766,2983057.0,0.0,0.0,0.0,HBL.KA,
2021-05-27 00:00:00+05:00,88.36031190962498,89.86645358990269,87.0215193049337,88.21973419189453,3910072.0,0.0,0.0,0.0,HBL.KA,
2021-05-28 00:00:00+05:00,87.69761776666601,90.49570000067794,87.69761776666601,89.74597930908203,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,90.33503682486617,92.00852772645382,90.33503682486617,90.9843521118164,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,91.01114476520394,92.20935990236427,90.70321790758881,91.5466537475586,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,91.70729042953076,91.70729042953076,89.73257344486889,90.17437744140625,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,90.92411449998251,91.03791066260935,88.74188590679186,89.73258972167969,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,89.71250395575366,90.99104325381222,88.89583957096642,89.48490142822266,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,89.69912445005282,90.70321912673252,88.47412771880208,89.14352416992188,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,89.66564821312511,90.03381828612717,89.07658631050055,89.67903900146484,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,89.99366471451229,89.99366471451229,88.36702595115288,88.78205871582031,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,89.33095348796212,90.87056735335948,88.40049283854646,90.04051208496094,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,90.40199108689022,91.37261388014385,89.86647189310851,90.43546295166016,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,91.37260668499182,91.37260668499182,90.0405041998061,90.41537475585938,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,90.93751084637813,90.93751084637813,89.69912334144033,90.21456146240234,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,90.75007925554601,90.83709384612808,90.10076389889588,90.50239562988281,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,90.70320701691983,90.8303939599205,89.36441429342285,89.47821044921875,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,89.0631984575895,89.54516471191754,86.35214083053908,87.04161834716797,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,87.6574677386069,88.32017393639606,86.28520290041425,87.27591705322266,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,87.35623709713286,88.36033177641025,86.35883270527944,87.4097900390625,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,87.42316694988136,87.69092140284495,86.11783590269536,86.9211196899414,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,87.02154380936565,88.15951580095985,86.38561918590241,87.28260803222656,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,87.65747266594317,87.65747266594317,84.51800644510908,85.33467102050781,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,85.18069752354894,85.68274485669363,82.33576263572904,82.64368438720703,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,83.1591264546505,84.9464138197411,82.64368830819708,83.81513214111328,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,83.63438816194396,83.64107844886465,81.6998329673017,81.9140396118164,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,82.26882401272766,83.50720641306664,82.0412265660155,82.64368438720703,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,82.91144889638564,83.59423106277791,82.33576751172023,82.71732330322266,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,82.43616643584996,83.30637867844796,82.00105776100638,82.07469177246094,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,82.93821362510464,84.27700640321098,82.00775305288788,84.00924682617188,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,84.31047723580032,85.54886470111039,84.14312813044376,84.97987365722656,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,85.17400528207409,86.05091812924908,85.11376205126966,85.87017822265625,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,86.31865643762711,87.28927909271071,84.84598652499913,86.1379165649414,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,86.64667789557559,86.9880664070779,85.22086019226859,86.37222290039062,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,86.68683341145915,86.68683341145915,85.34804061745979,86.3320541381836,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,86.55296623409046,86.68015319857064,85.42837995214788,86.30528259277344,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,86.65335920711357,86.7470742915939,85.68273650052915,85.95719146728516,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,86.35882455662143,87.35622885436163,85.68273788014014,87.00144958496094,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,87.00814702362764,87.32276416977636,85.74968865321189,86.19148254394531,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,85.54886729602411,88.32685844353504,85.54886729602411,87.89844512939453,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,88.29338253598723,88.29338253598723,86.72030709845274,87.55705261230469,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,87.69093819840948,87.69093819840948,86.01744701141693,86.30528259277344,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,86.35214495789589,86.6667621171249,84.3439555402704,84.79244995117188,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,84.34394151333694,85.68273423577087,84.28369829223011,85.08027648925781,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,85.48191403002471,86.27180705452157,85.08697262486527,86.0174331665039,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,86.33876022431143,87.01485724607532,85.68944478326823,86.74040222167969,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,86.68683082893237,87.02152901746108,86.01743445187498,86.6332778930664,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,86.38561317945839,86.9211323777324,86.16471112713864,86.39230346679688,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,86.94789664848123,86.94789664848123,85.08028010839084,85.97057342529297,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,86.2517334476734,86.31866696166668,85.38151605233004,85.99066925048828,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,85.99067717425528,87.34285072315677,85.71622216330981,86.24504089355469,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,86.2450294821953,86.83410158107675,86.05090902097943,86.55964660644531,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,86.35214258449638,87.0081482495867,86.08438808851075,86.80732727050781,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,87.0014589264609,87.35623823395487,85.85009619543841,86.96798706054688,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,87.45664041110406,87.69093324973298,86.41908410506494,86.86087799072266,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,86.86087799072266,86.86087799072266,86.86087799072266,86.86087799072266,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,86.86087799072266,86.86087799072266,86.86087799072266,86.86087799072266,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,87.0215255890426,87.32275190401528,86.55295018639869,86.7002182006836,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,86.70023369896813,87.68424732750866,86.68684290959096,87.1554183959961,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,87.15542057248616,87.65746793778179,86.55296781980331,86.67345428466797,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,86.46593470659558,86.94121066101798,86.35213854042206,86.66675567626953,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,86.68683549933748,86.68683549933748,85.72290303017279,86.05091094970703,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,86.0843799236019,86.0843799236019,84.18329151846201,84.96648406982422,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,84.9664870443122,84.9664870443122,81.80023975856265,83.48712158203125,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,83.67456390270108,85.24764468265386,83.05202494298139,83.80844116210938,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,84.67864023276228,84.67864023276228,83.00514931907132,83.12564086914062,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,84.0092536457621,84.0092536457621,80.99696965049573,81.5860366821289,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,82.00106961798726,82.32907246647403,80.16022927962428,80.8831787109375,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,80.99696051492752,81.5860274801204,80.02633782431977,80.31417846679688,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,80.4949242807074,80.4949242807074,78.31938578663423,79.71842193603516,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,80.2606507385065,80.2606507385065,78.98879621865245,79.63141632080078,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,79.8963643452015,80.50781715775135,78.23185880641559,78.92483520507812,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,79.45474988731476,79.48192614059757,78.14352547062624,78.64627838134766,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,79.04712854220904,80.82713452936919,78.4832328628787,79.916748046875,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,79.91672302820055,81.94130951515,79.91672302820055,81.3298568725586,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,81.52009825658607,82.20628439585369,80.88147444793431,81.52689361572266,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,81.52689256711399,82.88567410989923,81.2551352218889,81.6084213256836,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,81.82583859368543,81.82583859368543,80.39232343364382,80.82713317871094,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,80.84749742498298,80.84749742498298,79.56344935113573,80.7387924194336,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,80.81354259537378,82.20629596396748,78.8840749962893,79.4004135131836,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,79.82842221473564,80.10017958234755,77.45734967858654,78.4356689453125,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,78.46964299177729,79.08109579201773,77.45055671915681,78.44246673583984,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,78.80253512015332,78.80253512015332,77.1176488884391,78.05520629882812,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,78.1299518426395,78.1299518426395,75.41238830028682,76.0849838256836,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,76.09177699199971,77.24673939086333,75.76566709564969,76.45864868164062,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,77.38261143140994,77.38261143140994,75.01153904360872,75.35123443603516,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,75.41238542041174,76.05101448714558,73.40818445780022,74.29138946533203,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,74.69901412351766,75.33764311483814,73.78183760797333,74.79412841796875,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,74.79413156602482,74.97077462744325,74.11474075801293,74.73978424072266,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,74.74658009729126,75.20856608918237,74.05360370112504,74.29138946533203,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,74.72619743089034,74.72619743089034,73.10245372946959,73.2111587524414,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,73.37422767069721,74.96400011555818,73.21117528276474,74.10797119140625,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,74.39328379416578,75.41236987353791,73.71389307458435,74.90962219238281,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,74.4136647290465,75.0658791982175,74.06717401052633,74.49519348144531,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,74.54955968276535,78.05521374669918,74.04001654915037,77.46414184570312,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,77.79025398302974,79.19659286517097,76.87307735264912,78.08918762207031,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,78.12993681529547,81.18719521241572,77.51848409920339,80.94940948486328,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,81.45896129048988,81.52689933660224,80.02544622915403,80.86788940429688,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,81.35025067074078,83.42918998540345,79.52269299440681,82.74300384521484,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,82.74300384521484,82.74300384521484,82.74300384521484,82.74300384521484,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,83.22536726166658,85.26353952113595,82.20628113193187,84.45506286621094,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,84.24446482161616,89.61164835309488,83.0351499462533,86.78538513183594,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,86.82615069723936,89.00019929367217,85.60324512215796,88.11698913574219,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,86.96881696710136,87.64141762506648,85.97691215436082,88.11698913574219,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,88.11698204378419,88.11698204378419,84.92384745289158,85.41300964355469,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,86.39826449101894,87.16303422906837,84.67581107316174,85.34412384033203,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,85.43367822152466,86.05376242120869,84.38642899489939,85.73683166503906,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,86.46716004142223,88.8785947836133,84.77915782449273,86.92189025878906,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,87.4661845810374,88.8717124914459,86.81854565461697,87.47307586669922,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,87.50061548430826,88.80967560524378,86.81163426002237,88.17581939697266,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,88.84413328924057,88.84413328924057,86.12265935618899,86.30179595947266,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,86.66695719644274,86.88053971449747,85.09608069453412,85.64726257324219,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,86.73587623608464,87.08725825517028,85.46815286320445,86.50162506103516,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,86.53605086448317,87.50751702774546,86.26045729115634,87.25948333740234,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,87.77622206948045,87.77622206948045,86.29491116583078,86.3431396484375,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,86.81165966493991,87.41796142739867,85.50259390440448,85.826416015625,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,86.10200008910587,86.10200008910587,85.43368733904104,85.50947570800781,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,85.50257704844776,86.44648330821006,84.7446986806545,85.02718353271484,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,84.15907881505348,86.77031894419433,84.15907881505348,86.0606689453125,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,86.43269291883902,87.14923402648188,84.77914217744278,86.77718353271484,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,87.15614330262073,88.01737001509721,85.19943873499928,85.88842010498047,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,86.12266251941865,86.77030662364793,84.2693011399175,85.2821044921875,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,85.15808036632757,87.43172056503322,85.15808036632757,86.71517944335938,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,88.18960893356326,88.94749259054433,85.10297030802401,85.90219116210938,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,85.77816672953836,85.77816672953836,84.33130713720956,84.93071746826172,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,84.77913625491638,84.77913625491638,82.3814794369727,82.78108978271484,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,83.27716757062291,83.27716757062291,79.92182691056841,80.97596740722656,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,79.99072526411696,83.187597971103,79.99072526411696,82.2850341796875,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,81.36869094646546,87.43172852392436,81.36869094646546,86.23290252685547,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,87.42484990263208,88.01737433038687,82.6846597371047,84.98585510253906,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,86.12266692108182,86.46715758876616,84.13151128238725,85.89530181884766,2901710.0,0.0,0.0,0.0,HBL.KA,
