Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-26 00:00:00+05:00,82.70265218783729,83.99137123209786,82.07431274841576,83.62590789794922,2983057.0,0.0,0.0,0.0,HBL.KA,
2021-05-27 00:00:00+05:00,84.63255655414173,86.07515694995097,83.35024509120018,84.49790954589844,3910072.0,0.0,0.0,0.0,HBL.KA,
2021-05-28 00:00:00+05:00,83.99779524673936,86.67783085730083,83.99779524673936,85.9597396850586,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,86.52394469068639,88.12683366155224,86.52394469068639,87.14586639404297,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,87.1715087648388,88.31917284049243,86.87657292113774,87.6844253540039,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,87.8383133664199,87.8383133664199,85.94690638561931,86.37007141113281,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,87.08817091842538,87.19716620218709,84.99800707408134,85.94691467285156,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,85.92767134734247,87.15227103817733,85.14546077732328,85.70967102050781,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,85.91485075387035,86.87658415783159,84.74153482704666,85.3826904296875,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,85.88279640124881,86.23543396146043,85.31858608816893,85.89562225341797,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,86.19696628476586,86.19696628476586,84.6389529836343,85.0364761352539,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,85.56221317469978,87.03687301671751,84.6710072787871,86.24183654785156,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,86.58804220077363,87.51771561142338,86.07511590354278,86.62010192871094,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,87.51774663045919,87.51774663045919,86.2418433590749,86.60089874267578,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,87.10099569776418,87.10099569776418,85.91485387646483,86.4085464477539,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,86.92146884226673,87.00481241712802,86.29954713151055,86.68423461914062,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,86.87658590896986,86.99840704124841,85.59427467784116,85.7032699584961,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,85.30575369170371,85.76738650179192,82.70907158077208,83.36946105957031,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,83.95933334568706,84.59408098334814,82.64496226059082,83.59387969970703,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,83.67080568228043,84.63253908092733,82.71548031765161,83.72209930419922,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,83.73493321287997,83.9913915638936,82.48467184772628,83.25406646728516,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,83.35023806823894,84.44020076324868,82.7411421313152,83.60028839111328,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,83.95932583374037,83.95932583374037,80.9523093254782,81.7345199584961,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,81.58703082328557,82.06789740967037,78.86212016710512,79.15705108642578,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,79.65076871179268,81.36265312673987,79.15707612098865,80.27909851074219,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,80.10598352922605,80.11239156335714,78.25304420648816,78.45821380615234,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,78.79800560057939,79.98414220200296,78.58001020443845,79.15705108642578,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,79.41354346252565,80.06752010830822,78.86214918260148,79.22760772705078,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,78.95831568671073,79.79181505884569,78.54156355482866,78.61209106445312,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,79.43919395009127,80.72150537820693,78.54798789888127,80.46504211425781,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,80.753558653916,81.93970061509242,80.59326972852783,81.39471435546875,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,81.58063413726569,82.42055126830505,81.52293248339573,82.2474365234375,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,82.67702866421048,83.60670250748288,81.26648802787373,82.50391387939453,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,82.99117813232424,83.31816394942113,81.62551364439105,82.72830200195312,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,83.02964626395705,83.02964626395705,81.74733512474536,82.68983459472656,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,82.90142643978434,83.02324757704537,81.82428476591605,82.66419219970703,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,82.9975928264373,83.08735422166265,82.06791913661945,82.33079528808594,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,82.71548754816604,83.67081299630394,82.0679238584437,83.33100128173828,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,83.33740165001916,83.63874556287665,82.13203578184722,82.55519104003906,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,81.93968714985058,84.60047896073968,81.93968714985058,84.19013977050781,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,84.56841681606468,84.56841681606468,83.06170707787668,83.86315155029297,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,83.99138907417147,83.99138907417147,82.38849996970255,82.66419219970703,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,82.70908094916005,83.01042489496889,80.78561395034238,81.2151870727539,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,80.78561263048381,82.06792394207879,80.72791096944418,81.49088287353516,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,81.87556236917843,82.63213101093176,81.49728293993043,82.38848876953125,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,82.69625817796926,83.34383168632037,82.07433637584995,83.0809555053711,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,83.02964902898239,83.35022682446109,82.388493438025,82.97835540771484,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,82.74112767188508,83.25405408085885,82.52954516131125,82.7475357055664,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,83.27970419312635,83.27970419312635,81.49087940264609,82.34361267089844,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,82.61290430059333,82.6770139916685,81.77940005055032,82.36285400390625,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,82.36284338219873,83.65797050403826,82.09996726789446,82.60647583007812,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,82.60648536922955,83.17070542932841,82.4205545493832,82.90782928466797,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,82.70907654434062,83.33740632451237,82.45261820479337,83.14505767822266,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,83.33098704105912,83.67079869755335,82.22819872000933,83.2989273071289,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,83.76697052892979,83.99137888964788,82.77318723126896,83.19634246826172,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,83.19634246826172,83.19634246826172,83.19634246826172,83.19634246826172,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,83.19634246826172,83.19634246826172,83.19634246826172,83.19634246826172,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,83.35022477613984,83.63874282832879,82.90141783015062,83.04247283935547,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,83.04246590169954,83.98496530116607,83.02964005195489,83.47844696044922,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,83.47846329289274,83.95933002820118,82.90142712382612,83.01683044433594,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,82.81806549196075,83.27329026057828,82.70907021682874,83.01041412353516,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,83.02965866962117,83.02965866962117,82.10639294612014,82.42056274414062,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,82.45261529942776,82.45261529942776,80.63173082470291,81.38188171386719,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,81.38187320588702,81.38187320588702,78.34920533751946,79.96492004394531,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,80.14445302175828,81.65116776024149,79.54817809561123,80.2726821899414,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,81.106186604619,81.106186604619,79.50329754128661,79.61870574951172,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,80.46501229573232,80.46501229573232,77.57981265166224,78.14402770996094,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,78.54156150966413,78.85572638604665,76.77838359822269,77.47083282470703,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,77.57981877040845,78.144033873207,76.65014521286899,76.92584228515625,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,77.0989598134812,77.0989598134812,75.01520414284657,76.35521697998047,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,76.87454595478042,76.87454595478042,75.65634951811226,76.27185821533203,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,76.52566517859267,77.11132177998105,74.93138245255153,75.59512329101562,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,76.10267910103337,76.1287088309826,74.84677317779773,75.32831573486328,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,75.71224215548109,77.4171522113361,75.1721364361305,76.54517364501953,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,76.54517312635917,78.48434577109019,76.54517312635917,77.89868927001953,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,78.080886041357,78.73812300364176,77.46920482539862,78.08739471435547,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,78.08741525303428,79.38887217391819,77.82712287592467,78.1655044555664,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,78.37372387129524,78.37372387129524,77.00068665897527,77.41715240478516,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,77.43666896156259,77.43666896156259,76.20679285169905,77.33255004882812,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,77.40414770419632,78.73814302225723,75.5560812758036,76.0506362915039,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,76.46058203327433,76.72087436929901,74.1895414549024,75.1265869140625,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,75.15912451738926,75.74478102604184,74.1830319911894,75.13309478759766,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,75.47797667490349,75.47797667490349,73.86417321663545,74.76217651367188,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,74.83376244562464,74.83376244562464,72.23084896925509,72.87506866455078,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,72.88158486942069,73.98782122532309,72.56923303552816,73.23297882080078,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,74.1179556177447,74.1179556177447,71.84691520240176,72.17227935791016,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,72.23085313237408,72.84253942326858,70.31120631877559,71.15715026855469,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,71.5475779353196,72.15926415453399,70.66909568228952,71.63867950439453,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,71.63867863816179,71.8078693921108,70.98795031568746,71.58662414550781,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,71.59313710945602,72.0356326245292,70.92939631917815,71.15715026855469,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,71.57361918869864,71.57361918869864,70.01837862593591,70.12249755859375,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,70.27864999166977,71.80135169178463,70.122476604016,70.98143768310547,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,71.25475081336499,72.2308432902604,70.60402249543472,71.74930572509766,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,71.27426677717911,71.89896532200814,70.94239396863588,71.35235595703125,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,71.4044246452241,74.76218037853202,70.91637837851874,74.196044921875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,74.50839382729292,75.85540127257099,73.62991157422691,74.79471588134766,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,74.83375539924528,77.76203278443315,74.24809892927512,77.5342788696289,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,78.02232744872214,78.08739928852995,76.64929028072577,77.45619201660156,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,77.91819481406566,79.90942652129343,76.1677392975254,79.25218963623047,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,79.25218963623047,79.25218963623047,79.25218963623047,79.25218963623047,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,79.71421975921776,81.66640473291288,78.73812727237019,80.89203643798828,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,80.69030122610835,85.83105031636433,79.53200576091827,83.1240234375,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,83.16308002133783,85.24540862791012,81.99176707722653,84.39945983886719,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,83.29972740604397,83.94395200763668,82.34966963366693,84.39945983886719,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,84.39947427914413,84.39947427914413,81.34105268408797,81.80957794189453,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,82.7532362748177,83.48574139169091,81.10345088271505,81.74356842041016,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,81.82937181955293,82.42329568648286,80.82630431576298,82.11973571777344,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,82.81923781165557,85.12893767094477,81.20244992405158,83.2547836303711,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,83.77611429134241,85.12234503669931,83.15579830317843,83.78271484375,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,83.809107641645,85.06294065730584,83.14919340824622,84.45582580566406,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,85.09593824805306,85.09593824805306,82.48927904415613,82.66085815429688,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,83.01061081335646,83.21518261160931,81.50600718869921,82.033935546875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,83.07660230904311,83.4131599772757,81.86236253817847,82.85223388671875,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,82.88523585276664,83.81571744119819,82.62126912333414,83.5781478881836,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,84.07307757856526,84.07307757856526,82.65426091518763,82.70045471191406,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,83.1491905228919,83.72991321562263,81.89535251599435,82.20551300048828,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,82.46948896791855,82.46948896791855,81.82937130617373,81.90196228027344,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,81.89534742410716,82.79943164878757,81.16944284464078,81.44001007080078,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,80.60852124649664,83.10959669068157,80.60852124649664,82.42988586425781,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,82.78624616113443,83.47255763100377,81.20245588347066,83.11620330810547,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,83.4791475666602,84.3040403291766,81.60499362690095,82.26490783691406,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,82.48927736603072,83.10959834294196,80.71410650599503,81.6841812133789,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,81.56540833922259,83.74312759294624,81.56540833922259,83.05681610107422,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,84.46902957198105,85.19493932266246,81.51261132167326,82.27811431884766,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,82.1593147532268,82.1593147532268,80.77349599325402,81.34761810302734,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,81.20244857622917,81.20244857622917,78.90594482467995,79.2886962890625,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,79.76383916755147,79.76383916755147,76.550054878671,77.55972290039062,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,76.61603736910327,79.6780388445741,76.61603736910327,78.81355285644531,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,77.93586620452794,83.74311319269383,77.93586620452794,82.59486389160156,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,83.73651817487354,84.30404482855386,79.19630998017705,81.40042114257812,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,82.48928782076412,82.81924497204717,80.58213588912778,82.27151489257812,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,81.82276514911213,81.85576287498688,77.53992314431666,78.8729476928711,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,78.46380899143287,81.98115331631783,77.30895900007167,81.30143737792969,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,81.76339036834858,81.79638306556389,79.88923096427227,80.12680053710938,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,81.10346281988664,81.82936749230461,80.17958185737912,80.87908935546875,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,81.13645598550599,81.73037982449642,79.94861334227136,80.77350616455078,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,81.1364443246758,81.1364443246758,78.47039553680663,79.55924987792969,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,80.37755463585673,80.37755463585673,78.83335273096303,78.91254425048828,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,79.47346262961202,79.51965641950324,78.29881622831059,78.72116088867188,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,78.85314556376149,79.68463885721779,77.86987482527287,78.78715515136719,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,79.16331043640808,79.18970760978087,78.2064368166883,78.49679565429688,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,78.6947744651392,79.02473159077921,75.89013889719924,76.31908416748047,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,77.0119906716038,78.23283605731142,75.56018134095979,77.89627838134766,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,78.49680431153489,79.25570676677549,77.27596385818953,78.22624206542969,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,77.86988553769176,78.54299589230541,77.34855264899019,77.66531372070312,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,78.3318197651491,78.3318197651491,77.20996754969306,77.86328125,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,76.92619447704556,78.199829024574,76.92619447704556,77.434326171875,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,77.73789423694573,77.73789423694573,76.88660432065629,77.0779800415039,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,77.81048955507988,77.81048955507988,76.55005095458068,76.6556396484375,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,77.13079458578531,77.14399569347081,76.02213817333164,76.5500717163086,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,76.92620186212919,76.92620186212919,75.75815588618103,75.89013671875,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,75.89014110161816,76.48406495197139,75.42820312620249,75.79115295410156,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,76.08810388770543,77.53991301103514,75.43478525093616,76.95919036865234,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,77.20996259556138,77.80388639170718,76.88000549045213,77.2297592163086,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,77.27596606390351,78.52980428207934,77.27596606390351,77.88968658447266,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,78.33183015395338,78.49021322059104,77.20997778971102,77.6125259399414,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,77.86329113565272,78.33182971028825,76.88002018422733,77.01200103759766,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,77.80389137897318,78.8597531760548,76.91300814502138,78.05465698242188,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,78.52979174865503,80.00140266646005,77.88967415321169,79.43387603759766,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,79.75064033493989,80.83949991213426,78.39781907154388,80.6217269897461,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,81.00447851245187,81.07046893402597,80.17298510332824,80.23897552490234,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,80.50953014986015,80.64151097227314,79.84961596830392,80.17957305908203,143600.0,0.0,0.0,0.0,HBL.KA,
