Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-28 00:00:00+05:00,83.99779524673936,86.67783085730083,83.99779524673936,85.9597396850586,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,86.52394469068639,88.12683366155224,86.52394469068639,87.14586639404297,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,87.17151634960463,88.31918052511614,86.87658048024127,87.68443298339844,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,87.8383133664199,87.8383133664199,85.94690638561931,86.37007141113281,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,87.08817864912774,87.19717394256482,84.9980146192426,85.9469223022461,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,85.92767899614216,87.15227879598403,85.14546835649499,85.70967864990234,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,85.91485075387035,86.87658415783159,84.74153482704666,85.3826904296875,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,85.8827887729935,86.23542630188325,85.31857851002773,85.89561462402344,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,86.1969740182785,86.1969740182785,84.63896057736342,85.03648376464844,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,85.56222831324291,87.03688841617257,84.67102225964896,86.24185180664062,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,86.58804982734436,87.51772331987864,86.07512348493559,86.62010955810547,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,87.5177312101246,87.5177312101246,86.24182816355021,86.60088348388672,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,87.10099569776418,87.10099569776418,85.91485387646483,86.4085464477539,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,86.92146119199235,87.00480475951827,86.29953953597375,86.6842269897461,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,86.87657817512552,86.99839929655943,85.5942670581495,85.70326232910156,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,85.30575369170371,85.76738650179192,82.70907158077208,83.36946105957031,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,83.95931802019,84.59406554198758,82.64494717501218,83.59386444091797,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,83.67081330700069,84.63254679328804,82.71548785531535,83.72210693359375,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,83.73492553941885,83.99138386693068,82.484664288839,83.25405883789062,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,83.35023046166408,84.4401930572034,82.74113458032667,83.60028076171875,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,83.95932583374037,83.95932583374037,80.9523093254782,81.7345199584961,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,81.5870622776987,82.06792904947297,78.86215057097793,79.1570816040039,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,79.65076114211202,81.36264539436878,79.1570685982265,80.27909088134766,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,80.10596794997379,80.11237598285862,78.25302898760108,78.45819854736328,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,78.79803597973398,79.98417303845119,78.58004049954884,79.1570816040039,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,79.4135205206268,80.06749697748106,78.86212639999576,79.22758483886719,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,78.95831568671073,79.79181505884569,78.54156355482866,78.61209106445312,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,79.43917888583637,80.72149007078409,78.54797300362803,80.46502685546875,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,80.7535435153222,81.93968525413665,80.59325461998284,81.39469909667969,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,81.58064170480664,82.42055891375796,81.52294004558419,82.24744415283203,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,82.67701337340449,83.6066870447372,81.26647299794193,82.50389862060547,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,82.99119343959939,83.31817931700705,81.62552869977675,82.72831726074219,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,83.0296615854517,83.0296615854517,81.74735020961461,82.68984985351562,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,82.90140348591498,83.023224589446,81.82426211028728,82.66416931152344,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,82.9975928264373,83.08735422166265,82.06791913661945,82.33079528808594,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,82.71547240208406,83.67079767529175,82.0679088309375,83.33098602294922,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,83.33098602294922,83.33098602294922,83.33098602294922,83.33098602294922,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,83.33098602294922,83.33098602294922,83.33098602294922,83.33098602294922,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,83.33098602294922,83.33098602294922,83.33098602294922,83.33098602294922,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,83.33098602294922,83.33098602294922,83.33098602294922,83.33098602294922,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,83.33098602294922,83.33098602294922,83.33098602294922,83.33098602294922,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,83.33740165001916,83.63874556287665,82.13203578184722,82.55519104003906,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,81.93967229893805,84.60046362757993,81.93967229893805,84.19012451171875,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,84.56840912250911,84.56840912250911,83.06169952139301,83.86314392089844,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,83.99136581851165,83.99136581851165,82.38847715785303,82.66416931152344,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,82.7090576399651,83.01040150084873,80.78559118322173,81.21516418457031,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,80.78561263048381,82.06792394207879,80.72791096944418,81.49088287353516,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,81.87557753297077,82.63214631484466,81.4972980336634,82.38850402832031,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,82.69622780169945,83.34380107218168,82.07430622802657,83.08092498779297,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,83.029633760761,83.35021149728902,82.38847828770493,82.97834014892578,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,82.74112767188508,83.25405408085885,82.52954516131125,82.7475357055664,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,83.27970419312635,83.27970419312635,81.49087940264609,82.34361267089844,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,82.61289664803627,82.67700633317287,81.779392475202,82.36284637451172,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,82.36284338219873,83.65797050403826,82.09996726789446,82.60647583007812,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,82.60649297089363,83.17071308291348,82.42056213393742,82.9078369140625,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,82.70906895495175,83.33739867746792,82.45261063893713,83.14505004882812,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,83.33098704105912,83.67079869755335,82.22819872000933,83.2989273071289,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,83.76697821065291,83.99138659195002,82.7731948218587,83.19635009765625,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,83.19635009765625,83.19635009765625,83.19635009765625,83.19635009765625,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,83.19635009765625,83.19635009765625,83.19635009765625,83.19635009765625,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,83.3502171184711,83.6387351441529,82.9014102137153,83.04246520996094,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,83.0424734912482,83.98497297685313,83.02964764033135,83.47845458984375,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,83.47846329289274,83.95933002820118,82.90142712382612,83.01683044433594,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,82.81805788024475,83.27328260702308,82.70906261513038,83.01040649414062,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,83.02963561229168,83.02963561229168,82.10637014518147,82.42053985595703,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,82.45260756965402,82.45260756965402,80.6317232656336,81.38187408447266,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,81.38188097047201,81.38188097047201,78.34921281275984,79.96492767333984,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,80.14445302175828,81.65116776024149,79.54817809561123,80.2726821899414,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,81.106186604619,81.106186604619,79.50329754128661,79.61870574951172,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,80.46502800772829,80.46502800772829,77.57982780027987,78.14404296875,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,78.54156150966413,78.85572638604665,76.77838359822269,77.47083282470703,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,77.57981877040845,78.144033873207,76.65014521286899,76.92584228515625,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,77.0989598134812,77.0989598134812,75.01520414284657,76.35521697998047,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,76.87455364446119,76.87455364446119,75.65635708593811,76.27186584472656,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,76.5256497319748,77.11130621514906,74.9313673277378,75.59510803222656,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,76.10267910103337,76.1287088309826,74.84677317779773,75.32831573486328,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,75.71224215548109,77.4171522113361,75.1721364361305,76.54517364501953,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,76.54517312635917,78.48434577109019,76.54517312635917,77.89868927001953,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,78.080886041357,78.73812300364176,77.46920482539862,78.08739471435547,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,78.08739238771652,79.38884892751179,77.82710008682493,78.16548156738281,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,78.3737161476314,78.3737161476314,77.0006790706231,77.41714477539062,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,77.436661321896,77.436661321896,76.2067853333683,77.3325424194336,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,77.40413993901764,78.73813512325223,75.5560736960228,76.05062866210938,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,76.46058203327433,76.72087436929901,74.1895414549024,75.1265869140625,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,75.15913214942698,75.74478871755008,74.18303952410974,75.13310241699219,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,75.47797667490349,75.47797667490349,73.86417321663545,74.76217651367188,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,74.83376244562464,74.83376244562464,72.23084896925509,72.87506866455078,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,72.88156209106151,73.98779810122159,72.56921035479121,73.23295593261719,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,74.11796345281837,74.11796345281837,71.84692279740177,72.17228698730469,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,72.23083764334244,72.84252380306822,70.31119124138895,71.15713500976562,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,71.54759317470435,72.15927952420577,70.66911073456062,71.6386947631836,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,71.63867863816179,71.8078693921108,70.98795031568746,71.58662414550781,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,71.59312175717487,72.03561717736024,70.92938110922817,71.15713500976562,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,71.57359582686479,71.57359582686479,70.01835577173703,70.12247467041016,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,70.27866509938147,71.80136712682956,70.1224916781553,70.98145294189453,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,71.254765966978,72.23085865145715,70.60403751065856,71.74932098388672,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,71.2742743982239,71.8989730098492,70.94240155419497,71.35236358642578,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,71.4044246452241,74.76218037853202,70.91637837851874,74.196044921875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,74.50840142748133,75.85540901016016,73.6299190848062,74.79472351074219,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,74.83376276290755,77.76204043623872,74.24810623530863,77.53428649902344,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,78.02231976356356,78.08739159696184,76.64928273081064,77.45618438720703,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,77.918217316989,79.90944959928828,76.16776129491384,79.25221252441406,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,79.25221252441406,79.25221252441406,79.25221252441406,79.25221252441406,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,79.71422727752561,81.66641243534255,78.73813469861713,80.89204406738281,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,80.69031603814746,85.83106607207294,79.53202036033308,83.12403869628906,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,83.16309505659869,85.24542403964038,81.99178190072281,84.39947509765625,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,83.29974246600966,83.94396718407336,82.3496845218693,84.39947509765625,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,84.39946640822114,84.39946640822114,81.34104509838714,81.8095703125,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,82.7532362748177,83.48574139169091,81.10345088271505,81.74356842041016,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,81.82935661471681,82.42328037128887,80.82628929730832,82.11972045898438,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,82.81923022217406,85.12892986980441,81.20244248273109,83.25477600097656,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,83.77612192013588,85.12235278808282,83.15580587548489,83.78272247314453,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,83.80911521261766,85.06294834154465,83.14920091960491,84.4558334350586,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,85.09593824805306,85.09593824805306,82.48927904415613,82.66085815429688,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,83.01061081335646,83.21518261160931,81.50600718869921,82.033935546875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,83.07660995909846,83.41316765832275,81.86237007642136,82.85224151611328,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,82.88523585276664,83.81571744119819,82.62126912333414,83.5781478881836,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,84.07306982254165,84.07306982254165,82.65425329005464,82.70044708251953,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,83.149198239868,83.7299209864949,81.89536011660326,82.20552062988281,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,82.46947360339612,82.46947360339612,81.82935606090876,81.90194702148438,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,81.89535509615823,82.7994394055343,81.16945044868827,81.44001770019531,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,80.60852124649664,83.10959669068157,80.60852124649664,82.42988586425781,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,82.7862385620273,83.4725499688988,81.20244842974265,83.11619567871094,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,83.4791553086655,84.30404814768393,81.60500119509385,82.2649154663086,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,82.48927736603072,83.10959834294196,80.71410650599503,81.6841812133789,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,81.56540084682511,83.74311990050883,81.56540084682511,83.05680847167969,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,84.46902173942975,85.1949314227998,81.51260376326145,82.27810668945312,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,82.15933016426996,82.15933016426996,80.77351114435207,81.3476333618164,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,81.20244857622917,81.20244857622917,78.90594482467995,79.2886962890625,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,79.76383132134244,79.76383132134244,76.5500473485955,77.5597152709961,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,76.616029952435,79.67803113149468,76.616029952435,78.81354522705078,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,77.93588780163859,83.74313639907324,77.93588780163859,82.59488677978516,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,83.7365103265243,84.3040369270122,79.19630255736664,81.4004135131836,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,82.48928782076412,82.81924497204717,80.58213588912778,82.27151489257812,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,81.82276514911213,81.85576287498688,77.53992314431666,78.8729476928711,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,78.46380899143287,81.98115331631783,77.30895900007167,81.30143737792969,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,81.76337479789878,81.79636748883118,79.8892157507243,80.12678527832031,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,81.10345516932678,81.82935977326953,80.17957429396975,80.87908172607422,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,81.13645598550599,81.73037982449642,79.94861334227136,80.77350616455078,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,81.13645988595738,81.13645988595738,78.47041058676267,79.55926513671875,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,80.37756240689087,80.37756240689087,78.83336035270119,78.91255187988281,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,79.47349343883253,79.51968724663155,78.29884658215973,78.72119140625,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,78.85315319954624,79.68464657352062,77.86988236584209,78.78716278076172,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,79.16332582475923,79.18972300326328,78.20645201903525,78.49681091308594,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,78.6947744651392,79.02473159077921,75.89013889719924,76.31908416748047,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,77.0119906716038,78.23283605731142,75.56018134095979,77.89627838134766,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,78.49680431153489,79.25570676677549,77.27596385818953,78.22624206542969,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,77.86988553769176,78.54299589230541,77.34855264899019,77.66531372070312,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,78.33180441454103,78.33180441454103,77.20995241893324,77.86326599121094,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,76.92619447704556,78.199829024574,76.92619447704556,77.434326171875,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,77.73790193166043,77.73790193166043,76.88661193110791,77.07798767089844,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,77.81048955507988,77.81048955507988,76.55005095458068,76.6556396484375,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,77.13077152396778,77.14397262770619,76.0221154429982,76.550048828125,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,76.92621732923384,76.92621732923384,75.75817111843347,75.89015197753906,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,75.89013346225914,76.48405725282599,75.42819553334373,75.79114532470703,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,76.08811143074428,77.53992069799995,75.4347927292079,76.95919799804688,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,77.2099778504391,77.80390176393031,76.88002068013807,77.22977447509766,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,77.2759584946237,78.52979658998446,77.2759584946237,77.88967895507812,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,78.33181475374757,78.49019778924678,77.2099626100638,77.61251068115234,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,77.86327570819311,78.33181418999466,76.88000495158832,77.0119857788086,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,77.80389137897318,78.8597531760548,76.91300814502138,78.05465698242188,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,78.52979929121489,80.00141035036387,77.88968163429008,79.43388366699219,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,79.75063278797802,80.83949226213143,78.39781165260217,80.62171936035156,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,81.00448621463303,81.07047664248172,80.17299272644819,80.23898315429688,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,80.50954547144258,80.64152631897252,79.84963116429961,80.1795883178711,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,80.17959048621358,81.82937629868712,80.17959048621358,81.2552490234375,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,81.17605480549653,81.23544467241818,80.50953999092468,80.60852813720703,449851.0,0.0,0.0,0.0,HBL.KA,
