Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-09-07 00:00:00+05:00,80.49490887328913,80.49490887328913,78.31937079563268,79.7184066772461,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,80.26063535914497,80.26063535914497,78.98878108300077,79.63140106201172,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,79.89635662189256,80.50780937533534,78.23185124400872,78.9248275756836,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,79.45476530296179,79.48194156151727,78.14354063187221,78.64629364013672,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,79.04712854220904,80.82713452936919,78.4832328628787,79.916748046875,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,79.91675301552542,81.94134026216481,79.91675301552542,81.32988739013672,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,81.52009062782746,82.20627670288087,80.88146687893897,81.52688598632812,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,81.52690018888659,82.88568185870136,81.25514281825548,81.60842895507812,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,81.8258308700216,81.8258308700216,80.39231584529163,80.8271255493164,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,80.84752034398274,80.84752034398274,79.56347190612797,80.73881530761719,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,80.81353483019507,82.20628806496246,78.8840674165085,79.40040588378906,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,79.82842997960252,80.10018737364813,77.4573572128205,78.43567657470703,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,78.46963535973957,79.0810881005095,77.45054918623646,78.44245910644531,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,78.80255052503556,78.80255052503556,77.11766396394775,78.05522155761719,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,78.12995967709246,78.12995967709246,75.41239586223708,76.08499145507812,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,76.09176180642693,77.24672397479566,75.76565197515839,76.45863342285156,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,77.38261143140994,77.38261143140994,75.01153904360872,75.35123443603516,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,75.4123699313801,76.05099886694522,73.4081693804136,74.29137420654297,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,74.69902174321003,75.33765079967402,73.78184513410886,74.79413604736328,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,74.79412393108254,74.97076697446934,74.11473319242248,74.73977661132812,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,74.74656474501009,75.2085506420134,74.05358849117505,74.29137420654297,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,74.72618185633445,74.72618185633445,73.10243849333702,73.21114349365234,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,73.37421256298552,74.96398468051325,73.21116020862544,74.10795593261719,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,74.39331410139178,75.4124005959314,73.71392310503204,74.90965270996094,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,74.4136494869569,75.06586382253535,74.06715883940814,74.49517822265625,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,74.54955968276535,78.05521374669918,74.04001654915037,77.46414184570312,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,77.79024638284133,79.19658512758178,76.87306984206981,78.08917999267578,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,78.12994417895773,81.1872028642213,77.5184914052369,80.94941711425781,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,81.45896129048988,81.52689933660224,80.02544622915403,80.86788940429688,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,81.35025817171524,83.4291976780684,79.52270032686963,82.74301147460938,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,82.74301147460938,82.74301147460938,82.74301147460938,82.74301147460938,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,83.22537477997442,85.26354722356562,82.20628855817881,84.45507049560547,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,84.2444574155966,89.61164047524056,83.03514264654588,86.7853775024414,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,86.82615069723936,89.00019929367217,85.60324512215796,88.11698913574219,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,86.96881696710136,87.64141762506648,85.97691215436082,88.11698913574219,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,88.11698991470718,88.11698991470718,84.9238550385924,85.41301727294922,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,86.3982567673888,87.16302643707115,84.67580350351147,85.3441162109375,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,85.43369342636078,86.05377773640267,84.38644401335405,85.73684692382812,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,86.46715245194075,88.87858698247297,84.77915038317225,86.92188262939453,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,87.46616932345043,88.87169698867889,86.81853051000405,87.47306060791016,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,87.50062305528091,88.80968328948259,86.81164177138106,88.17582702636719,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,88.84413328924057,88.84413328924057,86.12265935618899,86.30179595947266,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,86.66694947621457,86.88053197524353,85.09607311423846,85.64725494384766,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,86.73586858602928,87.08725057412323,85.46814532496158,86.50161743164062,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,86.53605086448317,87.50751702774546,86.26045729115634,87.25948333740234,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,87.77621431345686,87.77621431345686,86.29490354069779,86.34313201904297,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,86.81164423098771,87.41794588565412,85.50257870318666,85.82640075683594,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,86.10200008910587,86.10200008910587,85.43368733904104,85.50947570800781,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,85.50258472049882,86.44649106495677,84.74470628470196,85.02719116210938,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,84.15907135423747,86.77031125188836,84.15907135423747,86.06066131591797,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,86.43270051794616,87.14924168858686,84.7791496311708,86.77719116210938,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,87.15613556061544,88.0173621965899,85.19943116680636,85.88841247558594,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,86.12267022401008,86.77031438617803,84.26930867870597,85.28211212158203,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,85.15808785872507,87.43172825747064,85.15808785872507,86.7151870727539,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,88.18960110101195,88.94748469068165,85.10296274961219,85.90218353271484,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,85.77817443505994,85.77817443505994,84.33131471275858,84.93072509765625,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,84.77915969554081,84.77915969554081,82.38150221466783,82.78111267089844,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,83.27715972441388,83.27715972441388,79.9218193804929,80.97595977783203,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,79.99071784744869,83.18759025802356,79.99071784744869,82.28502655029297,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,81.36869094646546,87.43172852392436,81.36869094646546,86.23290252685547,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,87.42483420593358,88.01735852730354,82.68464489148386,84.98583984375,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,86.12266692108182,86.46715758876616,84.13151128238725,85.89530181884766,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,85.42679327147816,85.46124444043576,80.95530593062243,82.3470458984375,2946383.0,0.0,0.0,0.0,HBL.KA,
