Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-10-19 00:00:00+05:00,51.916114807128906,51.916114807128906,51.916114807128906,51.916114807128906,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,51.916114807128906,51.916114807128906,51.916114807128906,51.916114807128906,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,51.916114807128906,51.95216986512565,51.908902695283665,51.916114807128906,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,51.916114097678424,52.60111618041992,51.916114097678424,52.60111618041992,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,51.23832075019694,53.35823059082031,51.23832075019694,53.35823059082031,30500.0,0.0,0.0,0.0,ABL.KA,
2023-10-26 00:00:00+05:00,53.35823059082031,53.35823059082031,53.35823059082031,53.35823059082031,4000.0,0.0,0.0,0.0,ABL.KA,
2023-10-27 00:00:00+05:00,53.97111890749699,54.403752035770225,52.34874055055081,54.36770248413086,10500.0,0.0,0.0,0.0,ABL.KA,
2023-10-30 00:00:00+05:00,53.7187614440918,53.7187614440918,53.7187614440918,53.7187614440918,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-31 00:00:00+05:00,54.43980708863828,54.98059987428701,53.4086952906189,54.36770248413086,28500.0,0.0,0.0,0.0,ABL.KA,
2023-11-01 00:00:00+05:00,54.259552777608235,54.72824104470395,54.079288482666016,54.079288482666016,5000.0,0.0,0.0,0.0,ABL.KA,
2023-11-02 00:00:00+05:00,53.71875989278157,54.079288482666016,53.71875989278157,54.079288482666016,3500.0,0.0,0.0,0.0,ABL.KA,
2023-11-03 00:00:00+05:00,53.39428258345394,55.15365823673587,53.39428258345394,54.69939422607422,20500.0,0.0,0.0,0.0,ABL.KA,
2023-11-06 00:00:00+05:00,54.80450365568704,55.4726676940918,54.80450365568704,55.4726676940918,2500.0,3.0,0.0,0.0,ABL.KA,
2023-11-07 00:00:00+05:00,55.18737967462488,55.18737967462488,54.43663313577496,55.17987060546875,8500.0,0.0,0.0,0.0,ABL.KA,
2023-11-08 00:00:00+05:00,55.17987602233887,56.56875611000578,55.17987602233887,56.30599594116211,15500.0,0.0,0.0,0.0,ABL.KA,
2023-11-09 00:00:00+05:00,56.30599594116211,56.30599594116211,56.30599594116211,56.30599594116211,0.0,0.0,0.0,0.0,ABL.KA,
2023-11-10 00:00:00+05:00,57.05674062722669,57.80748721442704,57.05674062722669,57.61980056762695,24500.0,0.0,0.0,0.0,ABL.KA,
2023-11-13 00:00:00+05:00,58.55823462701613,58.93360792590726,58.182861328125,58.182861328125,26000.0,0.0,0.0,0.0,ABL.KA,
2023-11-14 00:00:00+05:00,55.645342774822055,57.882564544677734,55.56276018656474,57.882564544677734,5500.0,0.0,0.0,0.0,ABL.KA,
2023-11-15 00:00:00+05:00,57.99517581939697,58.933609085083006,55.637831914213024,56.30599594116211,51500.0,0.0,0.0,0.0,ABL.KA,
2023-11-16 00:00:00+05:00,56.35104172756335,60.53270033980265,56.305998761431766,59.248924255371094,200000.0,0.0,0.0,0.0,ABL.KA,
2023-11-17 00:00:00+05:00,59.75943113644902,60.660330537144596,57.882564544677734,57.882564544677734,14000.0,0.0,0.0,0.0,ABL.KA,
2023-11-20 00:00:00+05:00,57.06425023463639,58.520694732666016,57.06425023463639,58.520694732666016,1500.0,0.0,0.0,0.0,ABL.KA,
2023-11-21 00:00:00+05:00,56.793982388559314,59.90207290649414,56.793982388559314,59.90207290649414,2000.0,0.0,0.0,0.0,ABL.KA,
2023-11-22 00:00:00+05:00,57.281963385345996,58.918591074291356,57.281963385345996,57.8074836730957,16500.0,0.0,0.0,0.0,ABL.KA,
2023-11-23 00:00:00+05:00,59.04622207615963,61.561222076416016,57.882562538496394,61.561222076416016,525500.0,0.0,0.0,0.0,ABL.KA,
2023-11-24 00:00:00+05:00,57.890069013847324,61.561219317358244,57.890069013847324,59.68435287475586,43000.0,0.0,0.0,0.0,ABL.KA,
2023-11-27 00:00:00+05:00,60.05221904549678,61.37353466780068,59.12129486347772,61.088253021240234,106500.0,0.0,0.0,0.0,ABL.KA,
2023-11-28 00:00:00+05:00,61.74891127872506,63.81346454336328,61.5612246183034,61.8540153503418,122000.0,0.0,0.0,0.0,ABL.KA,
2023-11-29 00:00:00+05:00,62.30446726615053,64.5642164455114,60.059736228382704,63.851009368896484,162500.0,0.0,0.0,0.0,ABL.KA,
2023-11-30 00:00:00+05:00,64.93958172513885,64.93958172513885,62.319477661614904,63.04770278930664,5000.0,0.0,0.0,0.0,ABL.KA,
2023-12-01 00:00:00+05:00,63.36301528878396,64.56420872414996,63.36301528878396,64.11376190185547,32000.0,0.0,0.0,0.0,ABL.KA,
2023-12-04 00:00:00+05:00,64.18883774916661,65.3149577096783,63.43809110882548,64.3089599609375,141500.0,0.0,0.0,0.0,ABL.KA,
2023-12-05 00:00:00+05:00,62.40205371552814,63.81345513174931,62.38703557737367,63.61825942993164,15500.0,0.0,0.0,0.0,ABL.KA,
2023-12-06 00:00:00+05:00,63.152801472764345,64.19633871284483,63.06270982531264,63.325469970703125,10500.0,0.0,0.0,0.0,ABL.KA,
2023-12-07 00:00:00+05:00,64.26389869513027,66.7788983026927,63.32546557829793,66.43355560302734,69500.0,0.0,0.0,0.0,ABL.KA,
2023-12-08 00:00:00+05:00,67.48461588675703,68.31794512618593,66.17831831998024,67.95008087158203,70500.0,0.0,0.0,0.0,ABL.KA,
2023-12-11 00:00:00+05:00,67.56719048880707,68.31793704979383,66.81644392782033,67.31944274902344,34000.0,0.0,0.0,0.0,ABL.KA,
2023-12-12 00:00:00+05:00,66.40353349499297,66.82395547962808,64.60174626388391,66.20834350585938,48500.0,0.0,0.0,0.0,ABL.KA,
2023-12-13 00:00:00+05:00,66.7413711518876,66.81644466326426,64.56420495551379,64.7293701171875,26000.0,0.0,0.0,0.0,ABL.KA,
2023-12-14 00:00:00+05:00,65.31495666503906,65.31495666503906,65.31495666503906,65.31495666503906,78000.0,0.0,0.0,0.0,ABL.KA,
2023-12-15 00:00:00+05:00,65.30744674944599,65.31495581939993,64.33898292410514,64.66180419921875,13500.0,0.0,0.0,0.0,ABL.KA,
2023-12-18 00:00:00+05:00,64.62426785212138,65.81795218109482,64.56420675025377,65.07471466064453,13000.0,0.0,0.0,0.0,ABL.KA,
2023-12-19 00:00:00+05:00,64.18881925695082,64.5566834009718,61.93657998477711,63.813446044921875,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-20 00:00:00+05:00,61.23089323300364,62.612270008894306,61.18585026813774,61.98163986206055,9000.0,0.0,0.0,0.0,ABL.KA,
2023-12-21 00:00:00+05:00,61.63630120165871,61.6438102722168,61.63630120165871,61.6438102722168,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-22 00:00:00+05:00,63.03267414718725,63.0551956252822,60.43509199831531,61.9591064453125,25000.0,0.0,0.0,0.0,ABL.KA,
2023-12-25 00:00:00+05:00,61.9591064453125,61.9591064453125,61.9591064453125,61.9591064453125,0.0,0.0,0.0,0.0,ABL.KA,
2023-12-26 00:00:00+05:00,61.54621140985189,61.553714752197266,61.54621140985189,61.553714752197266,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-27 00:00:00+05:00,60.44261026104852,62.31196768791831,60.05972789196946,62.30445861816406,14000.0,0.0,0.0,0.0,ABL.KA,
2023-12-28 00:00:00+05:00,63.813466618034425,63.813466618034425,61.56873569017971,63.00265884399414,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-29 00:00:00+05:00,62.31195831298828,63.06270479868694,62.31195831298828,62.31195831298828,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-01 00:00:00+05:00,62.31196622636409,63.81345938844516,62.31196622636409,63.02517318725586,19000.0,0.0,0.0,0.0,ABL.KA,
2024-01-02 00:00:00+05:00,62.98762928777527,63.723357612771714,62.544685896907616,63.43807601928711,6000.0,0.0,0.0,0.0,ABL.KA,
2024-01-03 00:00:00+05:00,62.68734359741212,63.43809022732124,62.31947935252447,62.68734359741211,26000.0,0.0,0.0,0.0,ABL.KA,
2024-01-04 00:00:00+05:00,62.31197767063085,62.3194867415881,62.23690414428711,62.23690414428711,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-05 00:00:00+05:00,62.46211956720521,63.05521011352539,61.93659919843666,63.05521011352539,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-08 00:00:00+05:00,63.663316507390874,63.68583798984939,62.68734359741212,62.68734359741211,13000.0,0.0,0.0,0.0,ABL.KA,
2024-01-09 00:00:00+05:00,63.062721252441406,63.062721252441406,62.72488753682895,63.062721252441406,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-10 00:00:00+05:00,61.260919187551615,63.43057632446289,61.260919187551615,63.43057632446289,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-11 00:00:00+05:00,62.68734791165307,63.062721252441406,62.68734791165307,63.062721252441406,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-12 00:00:00+05:00,62.76242171368114,63.21286857908402,62.687348190737765,62.987648010253906,17000.0,0.0,0.0,0.0,ABL.KA,
2024-01-15 00:00:00+05:00,62.38703826665483,63.06271131919454,61.936591474208925,62.694847106933594,18500.0,0.0,0.0,0.0,ABL.KA,
2024-01-16 00:00:00+05:00,62.3495099050499,63.65580743732396,62.31197028245755,62.68734359741211,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-17 00:00:00+05:00,62.694857261354905,62.987648010253906,62.694857261354905,62.987648010253906,2000.0,0.0,0.0,0.0,ABL.KA,
2024-01-18 00:00:00+05:00,62.687356358981,63.81347653309443,62.537209293529905,63.723384857177734,20500.0,0.0,0.0,0.0,ABL.KA,
2024-01-19 00:00:00+05:00,62.72488252326925,63.81346283344886,62.72488252326925,63.70835876464844,4000.0,0.0,0.0,0.0,ABL.KA,
2024-01-22 00:00:00+05:00,62.687345855387406,63.44560158267554,62.687345855387406,63.05521011352539,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-23 00:00:00+05:00,62.69483547684298,63.813446044921875,62.69483547684298,63.813446044921875,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-24 00:00:00+05:00,63.07021212578649,65.29993004318203,63.07021212578649,64.40653991699219,63000.0,0.0,0.0,0.0,ABL.KA,
2024-01-25 00:00:00+05:00,64.56421661376953,64.56421661376953,64.56421661376953,64.56421661376953,500.0,0.0,0.0,0.0,ABL.KA,
2024-01-26 00:00:00+05:00,65.61525873158149,66.36600538588392,63.986139866403384,65.68282318115234,66000.0,0.0,0.0,0.0,ABL.KA,
2024-01-29 00:00:00+05:00,65.68282318115234,65.68282318115234,65.68282318115234,65.68282318115234,0.0,0.0,0.0,0.0,ABL.KA,
2024-01-30 00:00:00+05:00,63.13779097558209,64.56421073028807,63.13779097558209,64.55670166015625,16000.0,0.0,0.0,0.0,ABL.KA,
2024-01-31 00:00:00+05:00,64.56421661376953,64.93958996617516,64.56421661376953,64.56421661376953,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-01 00:00:00+05:00,66.0281698951465,66.05820045043981,64.1888427734375,64.1888427734375,3000.0,0.0,0.0,0.0,ABL.KA,
2024-02-02 00:00:00+05:00,64.56421661376953,65.29995090469141,64.56421661376953,64.56421661376953,4000.0,0.0,0.0,0.0,ABL.KA,
2024-02-06 00:00:00+05:00,66.05819630409785,66.81645202636719,66.05819630409785,66.81645202636719,12500.0,0.0,0.0,0.0,ABL.KA,
2024-02-07 00:00:00+05:00,66.4410749461878,67.49212134512223,66.4410749461878,67.43206024169922,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-08 00:00:00+05:00,67.43206024169922,67.43206024169922,67.43206024169922,67.43206024169922,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-09 00:00:00+05:00,67.43206024169922,67.43206024169922,67.43206024169922,67.43206024169922,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-12 00:00:00+05:00,64.56421661376953,64.56421661376953,64.56421661376953,64.56421661376953,11000.0,0.0,0.0,0.0,ABL.KA,
2024-02-13 00:00:00+05:00,65.31495159639383,65.31495159639383,62.70235101233169,63.33298110961914,17500.0,0.0,0.0,0.0,ABL.KA,
2024-02-14 00:00:00+05:00,63.813469908958254,65.31496331858081,63.813469908958254,64.56421661376953,8500.0,0.0,0.0,0.0,ABL.KA,
2024-02-15 00:00:00+05:00,64.18883162503727,65.23987796678506,64.03868460239119,64.90203857421875,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-16 00:00:00+05:00,63.88853761198079,64.55670166015625,63.88853761198079,64.55670166015625,2000.0,0.0,0.0,0.0,ABL.KA,
2024-02-19 00:00:00+05:00,63.813462111078444,64.1888354176142,63.813462111078444,64.11376190185547,10500.0,0.0,0.0,0.0,ABL.KA,
2024-02-20 00:00:00+05:00,64.22637151121178,64.82696533203125,64.18883189152352,64.82696533203125,1500.0,0.0,0.0,0.0,ABL.KA,
2024-02-21 00:00:00+05:00,64.56421003670528,65.31495666503906,64.56421003670528,65.31495666503906,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-22 00:00:00+05:00,64.71435193204027,64.90203857421875,64.71435193204027,64.90203857421875,5000.0,0.0,0.0,0.0,ABL.KA,
2024-02-23 00:00:00+05:00,65.1648126267114,65.31495966818494,65.1648126267114,65.27742004394531,5500.0,0.0,0.0,0.0,ABL.KA,
2024-02-26 00:00:00+05:00,64.94708612308196,65.31495033152635,64.94708612308196,65.11225128173828,18000.0,0.0,0.0,0.0,ABL.KA,
2024-02-27 00:00:00+05:00,65.31495666503906,65.390030182324,65.31495666503906,65.31495666503906,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-28 00:00:00+05:00,65.49514092396753,65.5401896211213,64.56421661376953,64.56421661376953,4500.0,0.0,0.0,0.0,ABL.KA,
2024-02-29 00:00:00+05:00,65.31495033152635,65.61525009928859,64.93957705375895,65.11225128173828,47500.0,0.0,0.0,0.0,ABL.KA,
2024-03-01 00:00:00+05:00,65.72036078256411,65.80294337021549,65.31495691438712,65.7654037475586,7500.0,0.0,0.0,0.0,ABL.KA,
2024-03-04 00:00:00+05:00,65.7053377061873,65.7053377061873,64.19634121481575,64.22637176513672,24500.0,0.0,0.0,0.0,ABL.KA,
2024-03-05 00:00:00+05:00,65.607746860291,65.61525593028132,64.93958282470703,64.93958282470703,2000.0,0.0,0.0,0.0,ABL.KA,
2024-03-06 00:00:00+05:00,65.87802334718926,65.87802334718926,64.56421661376953,64.56421661376953,2500.0,0.0,0.0,0.0,ABL.KA,
2024-03-07 00:00:00+05:00,64.56421661376953,64.56421661376953,64.56421661376953,64.56421661376953,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-08 00:00:00+05:00,65.31494114898685,65.99061409952454,65.31494114898685,65.3900146484375,5000.0,0.0,0.0,0.0,ABL.KA,
2024-03-11 00:00:00+05:00,65.3900146484375,65.3900146484375,65.3900146484375,65.3900146484375,500.0,0.0,0.0,0.0,ABL.KA,
2024-03-12 00:00:00+05:00,65.3900146484375,65.3900146484375,65.3900146484375,65.3900146484375,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-13 00:00:00+05:00,65.6903305053711,65.6903305053711,65.6903305053711,65.6903305053711,500.0,0.0,0.0,0.0,ABL.KA,
2024-03-14 00:00:00+05:00,65.6903305053711,65.6903305053711,65.6903305053711,65.6903305053711,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-15 00:00:00+05:00,64.59424002701705,65.65278978532939,64.55670040483018,64.58673095703125,32000.0,0.0,0.0,0.0,ABL.KA,
2024-03-18 00:00:00+05:00,64.56420835572163,65.97560991825492,64.56420835572163,65.6753158569336,3500.0,0.0,0.0,0.0,ABL.KA,
2024-03-19 00:00:00+05:00,66.87113164753016,67.65785084338346,66.87113164753016,67.46903991699219,55500.0,4.0,0.0,0.0,ABL.KA,
2024-03-20 00:00:00+05:00,67.69718170166016,67.69718170166016,67.69718170166016,67.69718170166016,1000.0,0.0,0.0,0.0,ABL.KA,
2024-03-21 00:00:00+05:00,67.65784148993697,68.44456057702926,67.07567104610196,67.45329284667969,16500.0,0.0,0.0,0.0,ABL.KA,
2024-03-22 00:00:00+05:00,67.26448510629764,67.26448510629764,67.04420471191406,67.04420471191406,2500.0,0.0,0.0,0.0,ABL.KA,
2024-03-26 00:00:00+05:00,68.38950599176042,68.44457610025917,67.65785683473895,67.66572570800781,12000.0,0.0,0.0,0.0,ABL.KA,
2024-03-27 00:00:00+05:00,69.14475207751344,69.14475207751344,67.66572209803091,68.44457244873047,1500.0,0.0,0.0,0.0,ABL.KA,
2024-03-28 00:00:00+05:00,67.2644915652652,68.42883862162806,66.87113196546832,66.8868637084961,66000.0,0.0,0.0,0.0,ABL.KA,
2024-03-29 00:00:00+05:00,69.19194746533199,69.19194746533199,66.97339968242125,67.64997863769531,51000.0,0.0,0.0,0.0,ABL.KA,
2024-04-01 00:00:00+05:00,67.65785109576058,67.65785109576058,66.87113189697266,66.87113189697266,473000.0,0.0,0.0,0.0,ABL.KA,
2024-04-02 00:00:00+05:00,67.57917022705078,67.57917022705078,67.57917022705078,67.57917022705078,500.0,0.0,0.0,0.0,ABL.KA,
2024-04-03 00:00:00+05:00,67.65784125372615,68.04333192444224,67.64210951300295,68.03546905517578,5500.0,0.0,0.0,0.0,ABL.KA,
2024-04-04 00:00:00+05:00,68.44456841845802,69.23128759568168,68.05120882984619,68.52323913574219,11000.0,0.0,0.0,0.0,ABL.KA,
2024-04-08 00:00:00+05:00,67.15435440412688,68.44457346981943,67.14648553116042,68.1613540649414,9500.0,0.0,0.0,0.0,ABL.KA,
2024-04-09 00:00:00+05:00,68.83792342255173,69.62464254738089,68.83792342255173,69.56957244873047,13500.0,0.0,0.0,0.0,ABL.KA,
2024-04-15 00:00:00+05:00,67.65784742911583,69.9786665388894,67.65784742911583,68.47603607177734,65000.0,0.0,0.0,0.0,ABL.KA,
2024-04-16 00:00:00+05:00,69.23127387841446,70.72604121940908,69.12900256642784,69.78197479248047,22000.0,0.0,0.0,0.0,ABL.KA,
2024-04-17 00:00:00+05:00,70.5608382597884,72.37028859514379,70.17534157779036,71.60717010498047,94500.0,0.0,0.0,0.0,ABL.KA,
2024-04-18 00:00:00+05:00,70.73392813962509,71.59144921065695,70.73392813962509,71.19808959960938,35000.0,0.0,0.0,0.0,ABL.KA,
2024-04-19 00:00:00+05:00,70.8047184564437,72.38602551591758,70.8047184564437,72.11853790283203,96000.0,0.0,0.0,0.0,ABL.KA,
2024-04-22 00:00:00+05:00,73.16488752973841,74.41576820967887,73.16488752973841,73.95160675048828,49000.0,0.0,0.0,0.0,ABL.KA,
2024-04-23 00:00:00+05:00,73.95160348074776,74.34496307373047,73.95160348074776,74.34496307373047,2000.0,0.0,0.0,0.0,ABL.KA,
2024-04-24 00:00:00+05:00,74.30562452150605,78.27855880123933,74.30562452150605,76.85459899902344,97000.0,0.0,0.0,0.0,ABL.KA,
2024-04-25 00:00:00+05:00,75.52503749149147,77.88519491310059,75.52503749149147,76.68938446044922,36500.0,0.0,0.0,0.0,ABL.KA,
2024-04-26 00:00:00+05:00,76.70512566404241,77.7278630737729,76.70512566404241,76.7365951538086,10500.0,0.0,0.0,0.0,ABL.KA,
2024-04-29 00:00:00+05:00,78.59323609853011,78.65617506449968,76.74444748905307,77.38955688476562,18500.0,0.0,0.0,0.0,ABL.KA,
2024-04-30 00:00:00+05:00,77.18501333454905,78.58537240763843,77.0984737511837,77.88519287109375,22500.0,0.0,0.0,0.0,ABL.KA,
2024-05-02 00:00:00+05:00,74.75405119509955,77.8694643194902,74.73831945302075,76.63431549072266,12500.0,0.0,0.0,0.0,ABL.KA,
2024-05-03 00:00:00+05:00,76.95428125133171,76.95428125133171,73.8777509176039,76.36358642578125,102000.0,4.0,0.0,0.0,ABL.KA,
2024-05-06 00:00:00+05:00,77.65161425532126,77.93875578796003,76.46201896408071,77.03630828857422,59500.0,0.0,0.0,0.0,ABL.KA,
2024-05-07 00:00:00+05:00,77.1183528193721,77.52855682373047,77.1183528193721,77.52855682373047,43500.0,0.0,0.0,0.0,ABL.KA,
2024-05-08 00:00:00+05:00,77.85671961955659,78.30794025920325,76.2979431843766,77.8156967163086,43000.0,0.0,0.0,0.0,ABL.KA,
2024-05-09 00:00:00+05:00,77.9387625058492,79.57957855860391,77.9387625058492,78.75917053222656,40000.0,0.0,0.0,0.0,ABL.KA,
2024-05-10 00:00:00+05:00,77.70083398925118,79.66160843339253,77.70083398925118,79.16936492919922,42500.0,0.0,0.0,0.0,ABL.KA,
2024-05-13 00:00:00+05:00,79.37446870609205,80.81018261033661,79.37446870609205,80.39997863769531,27000.0,0.0,0.0,0.0,ABL.KA,
2024-05-14 00:00:00+05:00,80.39998594605696,80.81018995598582,80.39998594605696,80.5230484008789,14500.0,0.0,0.0,0.0,ABL.KA,
2024-05-15 00:00:00+05:00,79.58778844861489,80.81019471765144,79.58778844861489,80.62149810791016,26000.0,0.0,0.0,0.0,ABL.KA,
2024-05-16 00:00:00+05:00,80.6214929132324,81.30243306817508,79.98978149547719,80.99888610839844,30000.0,0.0,0.0,0.0,ABL.KA,
2024-05-17 00:00:00+05:00,80.32615895047853,80.39999267402031,78.8001994051118,79.6288070678711,19000.0,0.0,0.0,0.0,ABL.KA,
2024-05-20 00:00:00+05:00,80.80198345082023,81.01529128678882,80.39998527701574,80.60508728027344,10500.0,0.0,0.0,0.0,ABL.KA,
2024-05-21 00:00:00+05:00,78.76738286370838,80.8101972653481,78.34897298315474,80.4820327758789,31500.0,0.0,0.0,0.0,ABL.KA,
2024-05-22 00:00:00+05:00,80.48203209840099,80.56407165527344,80.39999254152853,80.56407165527344,11500.0,0.0,0.0,0.0,ABL.KA,
2024-05-23 00:00:00+05:00,80.56406744516748,80.81019236213984,80.39998833999701,80.73635864257812,35500.0,0.0,0.0,0.0,ABL.KA,
2024-05-24 00:00:00+05:00,80.3999802913102,81.63059223454454,80.3999802913102,81.04810333251953,53000.0,0.0,0.0,0.0,ABL.KA,
2024-05-27 00:00:00+05:00,81.13835615584159,81.42549771710645,80.4820272221934,80.81839752197266,47538.0,0.0,0.0,0.0,ABL.KA,
2024-05-28 00:00:00+05:00,80.81839752197266,80.81839752197266,80.81839752197266,80.81839752197266,0.0,0.0,0.0,0.0,ABL.KA,
2024-05-29 00:00:00+05:00,81.60599704386073,81.60599704386073,80.39999610087287,81.54856872558594,86683.0,0.0,0.0,0.0,ABL.KA,
2024-05-30 00:00:00+05:00,81.38447701504901,81.38447701504901,80.3999898471381,80.63790893554688,47206.0,0.0,0.0,0.0,ABL.KA,
2024-05-31 00:00:00+05:00,81.95876539678635,81.95876539678635,80.4820284040016,80.84300994873047,5411.0,0.0,0.0,0.0,ABL.KA,
2024-06-03 00:00:00+05:00,81.63058858958598,81.63058858958598,80.8101806640625,80.8101806640625,70924.0,0.0,0.0,0.0,ABL.KA,
2024-06-04 00:00:00+05:00,77.98797958255827,81.61418756497741,77.98797958255827,80.44920349121094,52257.0,0.0,0.0,0.0,ABL.KA,
2024-06-05 00:00:00+05:00,77.94696233399061,81.22038835448481,77.94696233399061,80.69532775878906,46096.0,0.0,0.0,0.0,ABL.KA,
2024-06-06 00:00:00+05:00,81.22039584173115,81.74545648582925,80.39998780292578,80.46562194824219,36333.0,0.0,0.0,0.0,ABL.KA,
2024-06-07 00:00:00+05:00,80.81018261033661,81.61418515076856,79.58777652444599,80.39997863769531,21720.0,0.0,0.0,0.0,ABL.KA,
2024-06-10 00:00:00+05:00,80.81017654320921,82.02438296512135,80.3999726013655,81.23678588867188,35481.0,0.0,0.0,0.0,ABL.KA,
2024-06-11 00:00:00+05:00,81.86030921364647,81.86030921364647,80.81018797544023,80.9332504272461,10182.0,0.0,0.0,0.0,ABL.KA,
2024-06-12 00:00:00+05:00,81.91774289069495,81.91774289069495,80.39998924355285,81.46652221679688,123072.0,0.0,0.0,0.0,ABL.KA,
2024-06-13 00:00:00+05:00,81.79467795468328,83.68161892431021,81.22039483830109,82.1884765625,41890.0,0.0,0.0,0.0,ABL.KA,
2024-06-14 00:00:00+05:00,83.51754157397961,83.51754157397961,82.08182749369462,82.48382568359375,41686.0,0.0,0.0,0.0,ABL.KA,
2024-06-20 00:00:00+05:00,83.67340355704194,89.49829864501953,82.8694072857205,89.49829864501953,44795.0,0.0,0.0,0.0,ABL.KA,
2024-06-21 00:00:00+05:00,90.63047233510007,96.80814354456237,89.4326774118411,90.8027572631836,71766.0,0.0,0.0,0.0,ABL.KA,
2024-06-24 00:00:00+05:00,93.98594333499953,94.34692487660718,87.37345651616229,91.10631561279297,17367.0,0.0,0.0,0.0,ABL.KA,
2024-06-25 00:00:00+05:00,90.24488431913359,91.8857003976633,89.42447627986874,91.06529235839844,18328.0,0.0,0.0,0.0,ABL.KA,
2024-06-26 00:00:00+05:00,93.1163008256392,93.1163008256392,90.244873046875,90.244873046875,9829.0,0.0,0.0,0.0,ABL.KA,
2024-06-27 00:00:00+05:00,91.8692927205421,91.88569812686666,88.2759015914679,90.66329193115234,6217.0,0.0,0.0,0.0,ABL.KA,
2024-06-28 00:00:00+05:00,91.8856953279442,91.8856953279442,88.2676930699826,90.4089584350586,5732.0,0.0,0.0,0.0,ABL.KA,
2024-07-01 00:00:00+05:00,91.05708062248432,91.06528645492565,90.24487846884524,90.26128387451172,8886.0,0.0,0.0,0.0,ABL.KA,
2024-07-02 00:00:00+05:00,91.06528080564843,91.47548477324143,89.42446493527638,89.49829864501953,17712.0,0.0,0.0,0.0,ABL.KA,
2024-07-03 00:00:00+05:00,84.5020251899433,91.14732883167808,84.5020251899433,90.93402099609375,33463.0,0.0,0.0,0.0,ABL.KA,
2024-07-04 00:00:00+05:00,91.06529142672336,92.13182437054279,90.7371269625315,91.8528823852539,61686.0,0.0,0.0,0.0,ABL.KA,
2024-07-05 00:00:00+05:00,94.29769029445396,96.79993074711213,90.33511845599743,92.63226318359375,7665.0,0.0,0.0,0.0,ABL.KA,
2024-07-08 00:00:00+05:00,95.9795336223724,101.43524827060375,93.93671938141826,101.057861328125,110321.0,0.0,0.0,0.0,ABL.KA,
2024-07-09 00:00:00+05:00,101.05785518522478,105.0040155644534,100.91018149851685,102.8299331665039,148470.0,0.0,0.0,0.0,ABL.KA,
2024-07-10 00:00:00+05:00,103.53547897997032,109.11425544632594,101.730584025146,103.16629791259766,263622.0,0.0,0.0,0.0,ABL.KA,
2024-07-11 00:00:00+05:00,104.80711159253693,104.80711159253693,103.16629575547177,103.34678649902344,3396.0,0.0,0.0,0.0,ABL.KA,
2024-07-12 00:00:00+05:00,102.55921186835664,103.78161810771667,97.62855774559907,102.20643615722656,4581.0,0.0,0.0,0.0,ABL.KA,
2024-07-15 00:00:00+05:00,104.19182222126628,104.19182222126628,100.91019002532089,101.27117156982422,24902.0,0.0,0.0,0.0,ABL.KA,
2024-07-16 00:00:00+05:00,101.27117156982422,101.27117156982422,101.27117156982422,101.27117156982422,0.0,0.0,0.0,0.0,ABL.KA,
2024-07-17 00:00:00+05:00,101.27117156982422,101.27117156982422,101.27117156982422,101.27117156982422,0.0,0.0,0.0,0.0,ABL.KA,
2024-07-18 00:00:00+05:00,100.91018306562523,103.3714070428356,98.53920446831654,102.1243896484375,9784.0,0.0,0.0,0.0,ABL.KA,
2024-07-19 00:00:00+05:00,103.2483459959592,103.2483459959592,100.91018443766153,102.37871551513672,954.0,0.0,0.0,0.0,ABL.KA,
2024-07-22 00:00:00+05:00,100.9101761465986,101.7305840827498,95.16732059354014,98.20282745361328,17598.0,0.0,0.0,0.0,ABL.KA,
