Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-09-06 00:00:00+05:00,14.634521988308242,14.767562758951827,14.550263228298515,14.59017562866211,600622.0,0.0,0.0,0.0,BAFL.KA,
2021-09-07 00:00:00+05:00,14.501485560653741,14.634526371141158,14.501485560653741,14.576874732971191,859203.0,0.0,0.0,0.0,BAFL.KA,
2021-09-08 00:00:00+05:00,14.678868563034507,14.678868563034507,14.519220650946096,14.528088569641113,2132652.0,0.0,0.0,0.0,BAFL.KA,
2021-09-09 00:00:00+05:00,14.457132345319907,14.745388741765783,14.434959166756013,14.638955116271973,631692.0,0.0,0.0,0.0,BAFL.KA,
2021-09-10 00:00:00+05:00,14.745391336484682,14.878432122984067,14.634523732450962,14.789737701416016,3438705.0,0.0,0.0,0.0,BAFL.KA,
2021-09-13 00:00:00+05:00,14.718974928411956,15.261500154844644,14.624622167406072,15.152995109558105,5292827.0,2.0,0.0,0.0,BAFL.KA,
2021-09-14 00:00:00+05:00,15.233193088087573,15.233193088087573,14.865218460288839,15.072793960571289,2841078.0,0.0,0.0,0.0,BAFL.KA,
2021-09-15 00:00:00+05:00,15.053924299783008,15.285088455523484,15.002030195455813,15.233194351196289,3617022.0,0.0,0.0,0.0,BAFL.KA,
2021-09-16 00:00:00+05:00,14.865221478663196,15.351136687134904,14.865221478663196,15.181302070617676,3236493.0,0.0,0.0,0.0,BAFL.KA,
2021-09-17 00:00:00+05:00,15.181299334590289,15.403028021708087,14.95485381992123,15.09166431427002,2894992.0,0.0,0.0,0.0,BAFL.KA,
2021-09-20 00:00:00+05:00,15.421899987480279,15.421899987480279,14.98316205899077,15.134126663208008,1946930.0,0.0,0.0,0.0,BAFL.KA,
2021-09-21 00:00:00+05:00,15.403025205991314,15.804022060817308,15.1199670146771,15.530399322509766,11734929.0,0.0,0.0,0.0,BAFL.KA,
2021-09-22 00:00:00+05:00,15.52096772880225,15.728542323608748,15.336979070199371,15.535120010375977,3960940.0,0.0,0.0,0.0,BAFL.KA,
2021-09-23 00:00:00+05:00,15.728544773727014,15.728544773727014,15.332264631272047,15.511534690856934,403681.0,0.0,0.0,0.0,BAFL.KA,
2021-09-24 00:00:00+05:00,15.615320344302761,15.615320344302761,15.355851623102144,15.52096939086914,3996715.0,0.0,0.0,0.0,BAFL.KA,
2021-09-27 00:00:00+05:00,15.563428914984897,15.662498501438886,15.365287942447738,15.469076156616211,9651571.0,0.0,0.0,0.0,BAFL.KA,
2021-09-28 00:00:00+05:00,15.469076156616211,15.469076156616211,15.469076156616211,15.469076156616211,0.0,0.0,0.0,0.0,BAFL.KA,
2021-09-29 00:00:00+05:00,15.563427916130737,15.563427916130737,15.049206405819964,15.129405975341797,1328985.0,0.0,0.0,0.0,BAFL.KA,
2021-09-30 00:00:00+05:00,15.322827051478287,15.520967995053864,15.096381544269711,15.261497497558594,666244.0,0.0,0.0,0.0,BAFL.KA,
2021-10-01 00:00:00+05:00,15.119970520478113,15.558709289059223,15.096382782306572,15.421897888183594,3078656.0,0.0,0.0,0.0,BAFL.KA,
2021-10-04 00:00:00+05:00,15.56814556912783,15.56814556912783,15.200171795193414,15.266218185424805,289379.0,0.0,0.0,0.0,BAFL.KA,
2021-10-05 00:00:00+05:00,15.379440781678374,15.568146305229828,15.332265300605133,15.45020580291748,737706.0,0.0,0.0,0.0,BAFL.KA,
2021-10-06 00:00:00+05:00,15.45020648277533,15.45020648277533,15.355853716847784,15.388876914978027,1343348.0,0.0,0.0,0.0,BAFL.KA,
2021-10-07 00:00:00+05:00,15.403027644995113,15.615319072560407,15.403027644995113,15.553991317749023,3344528.0,0.0,0.0,0.0,BAFL.KA,
2021-10-08 00:00:00+05:00,15.563428644152912,15.804026464158499,15.37943995870258,15.506815910339355,1356340.0,0.0,0.0,0.0,BAFL.KA,
2021-10-11 00:00:00+05:00,15.634191922082909,15.634191922082909,15.200171758951926,15.219040870666504,3166149.0,0.0,0.0,0.0,BAFL.KA,
2021-10-12 00:00:00+05:00,15.469075149387107,15.686085219764603,15.190735520118903,15.615320205688477,897720.0,0.0,0.0,0.0,BAFL.KA,
2021-10-13 00:00:00+05:00,15.794590395158984,16.412599218072046,15.332263884743739,15.52096939086914,6286325.0,0.0,0.0,0.0,BAFL.KA,
2021-10-14 00:00:00+05:00,15.511533134248301,16.48808020879468,15.497379052261218,16.355985641479492,1682113.0,0.0,0.0,0.0,BAFL.KA,
2021-10-15 00:00:00+05:00,16.511667275183665,16.91266418915799,16.28050314149437,16.610736846923828,3654431.0,0.0,0.0,0.0,BAFL.KA,
2021-10-18 00:00:00+05:00,16.747548460704806,16.936253951944604,16.502232041944644,16.525819778442383,859067.0,0.0,0.0,0.0,BAFL.KA,
2021-10-19 00:00:00+05:00,16.525819778442383,16.525819778442383,16.525819778442383,16.525819778442383,0.0,0.0,0.0,0.0,BAFL.KA,
2021-10-20 00:00:00+05:00,16.606021468703993,16.983430679432228,16.606021468703993,16.78057289123535,2535834.0,0.0,0.0,0.0,BAFL.KA,
2021-10-21 00:00:00+05:00,16.978714915981254,17.459910565056315,16.74755074762786,17.030607223510742,3664854.0,0.0,0.0,0.0,BAFL.KA,
2021-10-22 00:00:00+05:00,16.983431477087816,17.29007748749801,16.60602224863392,17.209877014160156,1342753.0,0.0,0.0,0.0,BAFL.KA,
2021-10-25 00:00:00+05:00,17.45047663454456,17.497652113240363,17.101371973456484,17.209877014160156,463543.0,0.0,0.0,0.0,BAFL.KA,
2021-10-26 00:00:00+05:00,17.030608054100544,17.68635876788868,16.516387384785514,16.973997116088867,1791086.0,0.0,0.0,0.0,BAFL.KA,
2021-10-27 00:00:00+05:00,17.172135516462514,17.573132449828474,16.299374838505713,16.45505714416504,919145.0,0.0,0.0,0.0,BAFL.KA,
2021-10-28 00:00:00+05:00,16.511670315391342,16.912667303199147,16.42675300979899,16.860774993896484,407957.0,0.0,0.0,0.0,BAFL.KA,
2021-10-29 00:00:00+05:00,16.841904053299732,17.219313299948087,16.629610789675894,17.15326690673828,829016.0,0.0,0.0,0.0,BAFL.KA,
2021-11-01 00:00:00+05:00,17.21931202778331,17.49765166405319,17.106088362339158,17.186288833618164,810450.0,0.0,0.0,0.0,BAFL.KA,
2021-11-02 00:00:00+05:00,17.186288652809402,17.290076861738875,16.940972213285526,16.983430862426758,1477577.0,0.0,0.0,0.0,BAFL.KA,
2021-11-03 00:00:00+05:00,17.124962894863963,17.266491156878477,16.841906370834934,16.978717803955078,735099.0,0.0,0.0,0.0,BAFL.KA,
2021-11-04 00:00:00+05:00,17.101372170121703,17.266488147085,16.79944478388643,17.21931266784668,2278229.0,0.0,0.0,0.0,BAFL.KA,
2021-11-05 00:00:00+05:00,17.172134487445273,17.337250438435962,16.79944214134755,16.98814582824707,1298744.0,0.0,0.0,0.0,BAFL.KA,
2021-11-08 00:00:00+05:00,17.209877716933367,17.219313172983657,16.794726648866618,16.856056213378906,123111.0,0.0,0.0,0.0,BAFL.KA,
2021-11-09 00:00:00+05:00,16.64848264054214,16.978716424838705,16.525823503697737,16.714529037475586,2850623.0,0.0,0.0,0.0,BAFL.KA,
2021-11-10 00:00:00+05:00,16.88908185829661,16.98343463284945,16.70037810882042,16.978717803955078,448884.0,0.0,0.0,0.0,BAFL.KA,
2021-11-11 00:00:00+05:00,17.077783822631986,17.077783822631986,16.60602184852408,16.700374603271484,1238134.0,0.0,0.0,0.0,BAFL.KA,
2021-11-12 00:00:00+05:00,16.6060227620332,16.978715173991503,16.48808226201823,16.6531982421875,491142.0,0.0,0.0,0.0,BAFL.KA,
2021-11-15 00:00:00+05:00,16.289941479493102,16.818316221563233,16.289941479493102,16.662633895874023,414871.0,0.0,0.0,0.0,BAFL.KA,
2021-11-16 00:00:00+05:00,16.865491055427714,16.865491055427714,16.3937290678633,16.629610061645508,334025.0,0.0,0.0,0.0,BAFL.KA,
2021-11-17 00:00:00+05:00,16.8607742273889,16.8607742273889,16.55884504365918,16.629610061645508,1432465.0,0.0,0.0,0.0,BAFL.KA,
2021-11-18 00:00:00+05:00,16.74754926620046,16.87964203664413,16.51166829062017,16.563562393188477,513323.0,0.0,0.0,0.0,BAFL.KA,
2021-11-19 00:00:00+05:00,16.8890791003938,17.19100648995605,16.60602262258649,17.12967872619629,4057646.0,0.0,0.0,0.0,BAFL.KA,
2021-11-22 00:00:00+05:00,17.45991113789092,17.742969422689722,17.21931330545972,17.252336502075195,6254636.0,0.0,0.0,0.0,BAFL.KA,
2021-11-23 00:00:00+05:00,17.40801760340798,17.40801760340798,16.82303196236765,16.997583389282227,2631652.0,0.0,0.0,0.0,BAFL.KA,
2021-11-24 00:00:00+05:00,16.7947260020214,17.219312509785585,16.511669529931385,16.723962783813477,1699256.0,0.0,0.0,0.0,BAFL.KA,
2021-11-25 00:00:00+05:00,16.67678601320172,16.67678601320172,16.374858620543975,16.459775924682617,348739.0,0.0,0.0,0.0,BAFL.KA,
2021-11-26 00:00:00+05:00,16.74755192324966,16.74755192324966,16.27578989724263,16.308813095092773,3457304.0,0.0,0.0,0.0,BAFL.KA,
2021-11-29 00:00:00+05:00,16.275785923126417,16.695653735811376,16.15312861815115,16.59186553955078,2584755.0,0.0,0.0,0.0,BAFL.KA,
2021-11-30 00:00:00+05:00,16.747548691389316,16.81831370148621,16.035188961423305,16.247480392456055,10812380.0,0.0,0.0,0.0,BAFL.KA,
2021-12-01 00:00:00+05:00,16.27578718194905,16.370139931335423,16.087081683176297,16.171998977661133,2179526.0,0.0,0.0,0.0,BAFL.KA,
2021-12-02 00:00:00+05:00,16.039905572816963,16.129539691386874,15.572860471654089,15.752130508422852,1554251.0,0.0,0.0,0.0,BAFL.KA,
2021-12-03 00:00:00+05:00,15.572862656066961,16.511669817529025,15.572862656066961,16.252201080322266,3685776.0,0.0,0.0,0.0,BAFL.KA,
2021-12-06 00:00:00+05:00,16.60601939472634,16.629607130020457,15.81345925136782,16.00216293334961,1094164.0,0.0,0.0,0.0,BAFL.KA,
2021-12-07 00:00:00+05:00,15.945551286910652,16.271068137972385,15.804023081923654,15.865352630615234,1002061.0,0.0,0.0,0.0,BAFL.KA,
2021-12-08 00:00:00+05:00,16.214459049835547,16.214459049835547,15.851202102533716,16.143695831298828,544218.0,0.0,0.0,0.0,BAFL.KA,
2021-12-09 00:00:00+05:00,16.275788378126084,16.31824702848897,15.926683719628004,16.228612899780273,1168373.0,0.0,0.0,0.0,BAFL.KA,
2021-12-10 00:00:00+05:00,16.417318495820858,16.747552281006,16.039909226878986,16.620176315307617,602365.0,0.0,0.0,0.0,BAFL.KA,
2021-12-13 00:00:00+05:00,16.81831503305447,16.81831503305447,15.992731581494725,16.02103614807129,2804682.0,0.0,0.0,0.0,BAFL.KA,
2021-12-14 00:00:00+05:00,16.365419576079717,16.365419576079717,16.039904514677634,16.181432723999023,343072.0,0.0,0.0,0.0,BAFL.KA,
2021-12-15 00:00:00+05:00,16.18143423354559,16.46449247822336,15.921965525646048,16.16256332397461,1911021.0,0.0,0.0,0.0,BAFL.KA,
2021-12-16 00:00:00+05:00,16.04462351268052,16.43618680439866,15.945553932714146,15.950272560119629,217958.0,0.0,0.0,0.0,BAFL.KA,
2021-12-17 00:00:00+05:00,16.25691818280411,16.26635363881459,15.945555332975236,16.07293128967285,501985.0,0.0,0.0,0.0,BAFL.KA,
2021-12-20 00:00:00+05:00,15.95499051971057,16.459775710161836,15.95499051971057,16.252201080322266,1215965.0,0.0,0.0,0.0,BAFL.KA,
2021-12-21 00:00:00+05:00,16.322961511407783,16.322961511407783,16.08708055430866,16.11067008972168,132053.0,0.0,0.0,0.0,BAFL.KA,
2021-12-22 00:00:00+05:00,16.195593990038663,16.511673737768007,16.044628460205537,16.256921768188477,59952.0,0.0,0.0,0.0,BAFL.KA,
2021-12-23 00:00:00+05:00,16.27578718194905,16.29937491938839,16.039906208297612,16.171998977661133,330388.0,0.0,0.0,0.0,BAFL.KA,
2021-12-24 00:00:00+05:00,16.351270023552026,16.365422306957093,16.091801296560785,16.21917724609375,14521.0,0.0,0.0,0.0,BAFL.KA,
2021-12-27 00:00:00+05:00,16.322965224617395,16.41731798884654,16.063496472709208,16.20502471923828,250156.0,0.0,0.0,0.0,BAFL.KA,
2021-12-28 00:00:00+05:00,16.181436334349513,16.27578909482507,16.03990809345079,16.07293128967285,452072.0,0.0,0.0,0.0,BAFL.KA,
2021-12-29 00:00:00+05:00,16.19087154570965,16.252201109036434,16.039907851081573,16.058778762817383,99693.0,0.0,0.0,0.0,BAFL.KA,
2021-12-30 00:00:00+05:00,15.945555332975236,16.242765898603007,15.945555332975236,16.07293128967285,132308.0,0.0,0.0,0.0,BAFL.KA,
2021-12-31 00:00:00+05:00,16.091801353233507,16.346553253196628,16.091801353233507,16.32296371459961,890269.0,0.0,0.0,0.0,BAFL.KA,
2022-01-03 00:00:00+05:00,16.0917991903507,16.837182079398794,16.0917991903507,16.497514724731445,3020533.0,0.0,0.0,0.0,BAFL.KA,
2022-01-04 00:00:00+05:00,16.41731746382349,16.67678620743391,16.275789221820464,16.370141983032227,2411056.0,0.0,0.0,0.0,BAFL.KA,
2022-01-05 00:00:00+05:00,16.47864509090135,16.47864509090135,16.22389320547356,16.27107048034668,481149.0,0.0,0.0,0.0,BAFL.KA,
2022-01-06 00:00:00+05:00,16.308809276277223,16.417314300896155,16.039905128389243,16.115386962890625,703215.0,0.0,0.0,0.0,BAFL.KA,
2022-01-07 00:00:00+05:00,16.039906208297612,16.436186316017185,16.039906208297612,16.171998977661133,518897.0,0.0,0.0,0.0,BAFL.KA,
2022-01-10 00:00:00+05:00,16.275788737833437,16.893797595745212,16.271071909746265,16.832468032836914,3815545.0,0.0,0.0,0.0,BAFL.KA,
2022-01-11 00:00:00+05:00,16.74283180381343,17.191004200722773,16.738113176688454,17.01645278930664,3663660.0,0.0,0.0,0.0,BAFL.KA,
2022-01-12 00:00:00+05:00,17.214597551058123,17.35612580247142,16.978716532159503,17.01173973083496,982949.0,0.0,0.0,0.0,BAFL.KA,
2022-01-13 00:00:00+05:00,17.01173574013281,17.06834666749217,16.889076631287104,16.907947540283203,118760.0,0.0,0.0,0.0,BAFL.KA,
2022-01-14 00:00:00+05:00,16.98343234030583,17.360841587942332,16.98343234030583,17.157983779907227,776105.0,0.0,0.0,0.0,BAFL.KA,
2022-01-17 00:00:00+05:00,17.106090698690924,17.337254889048488,16.98343336070056,17.01173973083496,1218000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-18 00:00:00+05:00,17.030605270544335,17.148545755242367,16.983429796516713,17.025888442993164,363500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-19 00:00:00+05:00,16.898513140006145,17.20987595935053,16.74754945787729,17.05891227722168,718500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-20 00:00:00+05:00,17.058912723221116,17.058912723221116,16.65319714203164,16.790008544921875,432500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-21 00:00:00+05:00,16.983432568428064,17.115525356967805,16.823033411074405,16.874927520751953,447000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-24 00:00:00+05:00,16.74754951559423,16.983430494687106,16.74754951559423,16.870206832885742,1137500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-25 00:00:00+05:00,16.98343186749171,17.39858292814879,16.82774954488435,17.228748321533203,3490000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-26 00:00:00+05:00,17.40802025559644,17.761841790875806,17.224031545562486,17.620311737060547,2753000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-27 00:00:00+05:00,17.691072688382366,18.115659152755132,17.549544466801102,17.606155395507812,4878500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-28 00:00:00+05:00,17.686357497093123,18.17227176267389,17.38442831692334,18.077919006347656,5486000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-31 00:00:00+05:00,17.926956925241154,18.44589443217273,17.926956925241154,18.15812110900879,3278000.0,0.0,0.0,0.0,BAFL.KA,
2022-02-01 00:00:00+05:00,18.346823403081316,18.346823403081316,17.926955522212275,18.186424255371094,1667500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-02 00:00:00+05:00,18.162836778184595,18.549681469489876,17.691074783946032,17.908084869384766,4293500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-03 00:00:00+05:00,17.879779220423583,17.92695469714338,17.507086835598308,17.851472854614258,1429000.0,0.0,0.0,0.0,BAFL.KA,
2022-02-04 00:00:00+05:00,17.80901341225797,17.879778423813903,17.691072926084075,17.813730239868164,346500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-07 00:00:00+05:00,17.582568860239494,17.974130360030856,17.558981121635284,17.761838912963867,342666.0,0.0,0.0,0.0,BAFL.KA,
2022-02-08 00:00:00+05:00,17.917516945617468,17.917516945617468,17.62030644141094,17.73824691772461,183002.0,0.0,0.0,0.0,BAFL.KA,
2022-02-09 00:00:00+05:00,17.50237015602554,17.809016187718765,17.455194674055477,17.56369972229004,498586.0,0.0,0.0,0.0,BAFL.KA,
2022-02-10 00:00:00+05:00,17.511801328376627,17.922235479553283,17.511801328376627,17.72881317138672,2042179.0,0.0,0.0,0.0,BAFL.KA,
2022-02-11 00:00:00+05:00,17.922237932032328,17.922237932032328,17.502368269389063,17.66276741027832,365414.0,0.0,0.0,0.0,BAFL.KA,
2022-02-14 00:00:00+05:00,17.681639661870403,17.681639661870403,17.21931311474508,17.341970443725586,270105.0,0.0,0.0,0.0,BAFL.KA,
2022-02-15 00:00:00+05:00,17.455192764316937,17.568416428138494,17.101371289364568,17.464628219604492,402156.0,0.0,0.0,0.0,BAFL.KA,
2022-02-16 00:00:00+05:00,17.85618948259087,17.85618948259087,17.242899293951947,17.549545288085938,142992.0,0.0,0.0,0.0,BAFL.KA,
2022-02-17 00:00:00+05:00,17.49293205110771,18.252467195609636,17.455190235425498,17.81844711303711,2338096.0,0.0,0.0,0.0,BAFL.KA,
2022-02-18 00:00:00+05:00,17.842033422758725,18.115656165710654,17.502364307267687,17.941102981567383,1180645.0,0.0,0.0,0.0,BAFL.KA,
2022-02-21 00:00:00+05:00,18.044895234399803,18.044895234399803,17.714661497635294,17.856189727783203,169223.0,0.0,0.0,0.0,BAFL.KA,
2022-02-22 00:00:00+05:00,17.57785184892809,18.153402081860804,17.478782257904044,18.040180206298828,1004906.0,0.0,0.0,0.0,BAFL.KA,
2022-02-23 00:00:00+05:00,17.926951916219398,18.13452650106715,17.809011443086376,17.903364181518555,350190.0,0.0,0.0,0.0,BAFL.KA,
2022-02-24 00:00:00+05:00,17.92695428884749,17.92695428884749,17.209875901338105,17.247617721557617,4194905.0,0.0,0.0,0.0,BAFL.KA,
2022-02-25 00:00:00+05:00,17.337251239828294,17.549544472078516,17.12495800757807,17.41273307800293,1577691.0,0.0,0.0,0.0,BAFL.KA,
2022-02-28 00:00:00+05:00,17.66748691912743,17.66748691912743,17.153266277061363,17.21931266784668,1192134.0,0.0,0.0,0.0,BAFL.KA,
2022-03-01 00:00:00+05:00,17.219311615058892,17.426886230497246,17.172136138704875,17.36083984375,240477.0,0.0,0.0,0.0,BAFL.KA,
2022-03-02 00:00:00+05:00,17.219311414437215,17.455192392717176,16.983430436157253,17.05891227722168,515973.0,0.0,0.0,0.0,BAFL.KA,
2022-03-03 00:00:00+05:00,17.10137181033274,17.337252800820085,16.983431315089064,17.106088638305664,139940.0,0.0,0.0,0.0,BAFL.KA,
2022-03-04 00:00:00+05:00,17.308941714871022,17.308941714871022,16.945684872605753,17.06362533569336,76770.0,0.0,0.0,0.0,BAFL.KA,
2022-03-07 00:00:00+05:00,17.258387866575156,17.97748664665465,17.258387866575156,17.503080368041992,622542.0,2.0,0.0,0.0,BAFL.KA,
2022-03-08 00:00:00+05:00,17.72779647509257,17.97748374938965,17.478109200795494,17.97748374938965,166705.0,0.0,0.0,0.0,BAFL.KA,
2022-03-09 00:00:00+05:00,17.947523933017763,17.962506467640406,17.278361837086408,17.543031692504883,1038387.0,0.0,0.0,0.0,BAFL.KA,
2022-03-10 00:00:00+05:00,17.92755126953125,18.172243789066567,17.543032548155434,17.92755126953125,439843.0,0.0,0.0,0.0,BAFL.KA,
2022-03-11 00:00:00+05:00,17.737789508753146,18.082357364726178,17.737789508753146,17.9025821685791,23377.0,0.0,0.0,0.0,BAFL.KA,
2022-03-14 00:00:00+05:00,17.972492488069086,17.972492488069086,17.652891147529964,17.86762237548828,34941.0,0.0,0.0,0.0,BAFL.KA,
2022-03-15 00:00:00+05:00,17.627921263406318,17.902576885371825,17.627921263406318,17.72779655456543,791647.0,0.0,0.0,0.0,BAFL.KA,
2022-03-16 00:00:00+05:00,17.877613359205995,17.877613359205995,17.67786462799178,17.77274513244629,1341330.0,0.0,0.0,0.0,BAFL.KA,
2022-03-17 00:00:00+05:00,18.072364672526348,18.072364672526348,17.777733605407565,17.802703857421875,3164957.0,0.0,0.0,0.0,BAFL.KA,
2022-03-18 00:00:00+05:00,17.458819021127226,17.802705657605298,17.194291460201054,17.453529357910156,998716.0,2.0,0.0,0.0,BAFL.KA,
2022-03-21 00:00:00+05:00,17.85560981658009,17.85560981658009,17.300102359256833,17.52230453491211,79749.0,0.0,0.0,0.0,BAFL.KA,
2022-03-22 00:00:00+05:00,17.31068554350217,17.681022542290684,17.31068554350217,17.458820343017578,190480.0,0.0,0.0,0.0,BAFL.KA,
2022-03-23 00:00:00+05:00,17.458820343017578,17.458820343017578,17.458820343017578,17.458820343017578,0.0,0.0,0.0,0.0,BAFL.KA,
2022-03-24 00:00:00+05:00,17.453530679400004,17.681022542290684,17.25248915278247,17.458820343017578,2853898.0,0.0,0.0,0.0,BAFL.KA,
2022-03-25 00:00:00+05:00,17.204872846574986,17.70747561719151,17.204872846574986,17.294811248779297,571694.0,0.0,0.0,0.0,BAFL.KA,
2022-03-28 00:00:00+05:00,17.273651225080602,17.591083503585505,17.273651225080602,17.448238372802734,243651.0,0.0,0.0,0.0,BAFL.KA,
2022-03-29 00:00:00+05:00,17.855605994204492,17.855605994204492,17.517011121964675,17.665145874023438,651600.0,0.0,0.0,0.0,BAFL.KA,
2022-03-30 00:00:00+05:00,17.353005863905192,17.665148435420694,17.353005863905192,17.643985748291016,151875.0,0.0,0.0,0.0,BAFL.KA,
2022-03-31 00:00:00+05:00,17.643985873786278,18.040777178457798,17.511722105562438,17.945547103881836,1705668.0,0.0,0.0,0.0,BAFL.KA,
2022-04-01 00:00:00+05:00,18.199495520493244,18.776165637191834,17.839737905405045,18.532798767089844,798403.0,0.0,0.0,0.0,BAFL.KA,
2022-04-04 00:00:00+05:00,18.14658920090904,18.43756909705339,17.987873077392578,17.987873077392578,241557.0,0.0,0.0,0.0,BAFL.KA,
2022-04-05 00:00:00+05:00,17.98258603419764,18.247113617989875,17.855611905975838,18.125429153442383,777787.0,0.0,0.0,0.0,BAFL.KA,
2022-04-06 00:00:00+05:00,18.257688513754875,18.358210262835453,18.130716434537575,18.337047576904297,37598.0,0.0,0.0,0.0,BAFL.KA,
2022-04-07 00:00:00+05:00,18.24711296356512,18.490477847561326,18.03020043336237,18.19420623779297,32838.0,0.0,0.0,0.0,BAFL.KA,
2022-04-08 00:00:00+05:00,18.940171405208293,18.940171405208293,18.469312708289053,18.612157821655273,1148205.0,0.0,0.0,0.0,BAFL.KA,
2022-04-11 00:00:00+05:00,18.622744380538272,19.575043384810883,18.622744380538272,19.50626564025879,1496551.0,0.0,0.0,0.0,BAFL.KA,
2022-04-12 00:00:00+05:00,19.204701700640793,19.786663581378544,19.204701700640793,19.35283851623535,1163219.0,0.0,0.0,0.0,BAFL.KA,
2022-04-13 00:00:00+05:00,19.564458790695955,19.564458790695955,19.04598499685274,19.23115348815918,564255.0,0.0,0.0,0.0,BAFL.KA,
2022-04-14 00:00:00+05:00,19.051275147521586,19.559169627582364,18.622741765770147,18.829072952270508,1270286.0,0.0,0.0,0.0,BAFL.KA,
2022-04-15 00:00:00+05:00,19.12534334250093,19.31051182671594,18.781456708175778,19.22057342529297,159305.0,0.0,0.0,0.0,BAFL.KA,
2022-04-18 00:00:00+05:00,19.151796930314994,19.151796930314994,18.511640679947952,18.654483795166016,912676.0,0.0,0.0,0.0,BAFL.KA,
2022-04-19 00:00:00+05:00,18.649194039007295,18.781457826517986,18.516930251496607,18.527511596679688,473497.0,0.0,0.0,0.0,BAFL.KA,
2022-04-20 00:00:00+05:00,19.178248550627035,19.178248550627035,18.51692963508817,18.564544677734375,264615.0,0.0,0.0,0.0,BAFL.KA,
2022-04-21 00:00:00+05:00,18.15188231699493,18.569834337719644,18.15188231699493,18.34234046936035,319103.0,0.0,0.0,0.0,BAFL.KA,
2022-04-22 00:00:00+05:00,18.97191523729275,18.97191523729275,18.019616509700246,18.072521209716797,234342.0,0.0,0.0,0.0,BAFL.KA,
2022-04-25 00:00:00+05:00,17.993163991637218,18.352921639659343,17.993163991637218,18.009037017822266,321954.0,0.0,0.0,0.0,BAFL.KA,
2022-04-26 00:00:00+05:00,18.252403362904776,19.04069645411582,17.781544584568476,18.522220611572266,2270636.0,0.0,0.0,0.0,BAFL.KA,
2022-04-27 00:00:00+05:00,18.675643880567655,18.78145529997918,18.36350130330539,18.532798767089844,362880.0,0.0,0.0,0.0,BAFL.KA,
2022-04-28 00:00:00+05:00,18.781454695129362,18.781454695129362,18.257689295911725,18.617446899414062,2349824.0,0.0,0.0,0.0,BAFL.KA,
2022-04-29 00:00:00+05:00,18.617446899414062,18.617446899414062,18.617446899414062,18.617446899414062,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-02 00:00:00+05:00,18.617446899414062,18.617446899414062,18.617446899414062,18.617446899414062,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-03 00:00:00+05:00,18.617446899414062,18.617446899414062,18.617446899414062,18.617446899414062,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-04 00:00:00+05:00,18.617446899414062,18.617446899414062,18.617446899414062,18.617446899414062,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-05 00:00:00+05:00,18.617446899414062,18.617446899414062,18.617446899414062,18.617446899414062,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-06 00:00:00+05:00,18.464023033003805,18.77087392884629,18.384663964014653,18.43756866455078,32922.0,0.0,0.0,0.0,BAFL.KA,
2022-05-09 00:00:00+05:00,18.77087521340312,18.77087521340312,18.01432623849039,18.50634765625,1588011.0,0.0,0.0,0.0,BAFL.KA,
2022-05-10 00:00:00+05:00,18.464024346891573,18.72855190476575,18.426990650243997,18.569833755493164,3398808.0,0.0,0.0,0.0,BAFL.KA,
2022-05-11 00:00:00+05:00,18.781455272590506,18.781455272590506,17.85560888591351,18.43756866455078,3893611.0,0.0,0.0,0.0,BAFL.KA,
2022-05-12 00:00:00+05:00,18.464026238154606,18.649194740359224,18.09897687925791,18.522220611572266,7890502.0,0.0,0.0,0.0,BAFL.KA,
2022-05-13 00:00:00+05:00,18.569832350437817,19.035401382161695,18.27885246242975,18.405826568603516,1579114.0,0.0,0.0,0.0,BAFL.KA,
2022-05-16 00:00:00+05:00,18.109554917574425,18.358211447854185,17.72863461896457,18.24711036682129,1250866.0,0.0,0.0,0.0,BAFL.KA,
2022-05-17 00:00:00+05:00,18.252401990764604,18.252401990764604,18.01432677855238,18.136009216308594,129765.0,0.0,0.0,0.0,BAFL.KA,
2022-05-18 00:00:00+05:00,18.13600468825933,18.43756587570843,17.855606185097628,18.01432228088379,299038.0,0.0,0.0,0.0,BAFL.KA,
2022-05-19 00:00:00+05:00,17.98786993461687,18.173038376669947,17.966707250329474,18.01432228088379,256844.0,0.0,0.0,0.0,BAFL.KA,
2022-05-20 00:00:00+05:00,17.993162155389722,18.506346222322968,17.993162155389722,18.120136260986328,421438.0,0.0,0.0,0.0,BAFL.KA,
