Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-05-24 00:00:00+05:00,49.46424102783204,49.46424102783204,49.46424102783204,49.46424102783203,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-25 00:00:00+05:00,48.08231965819402,48.43848498899545,47.72615432739258,47.72615432739258,9500.0,0.0,0.0,0.0,ABL.KA,
2023-05-26 00:00:00+05:00,49.32889816886553,49.32889816886553,47.726154185039576,47.74039840698242,9000.0,0.0,0.0,0.0,ABL.KA,
2023-05-29 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-30 00:00:00+05:00,47.86861828585249,47.86861828585249,47.72615432739258,47.72615432739258,13000.0,0.0,0.0,0.0,ABL.KA,
2023-05-31 00:00:00+05:00,47.73327915571107,47.73327915571107,47.72615432739258,47.72615432739258,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-01 00:00:00+05:00,47.73327915571107,47.73327915571107,47.72615432739258,47.72615432739258,6500.0,0.0,0.0,0.0,ABL.KA,
2023-06-02 00:00:00+05:00,47.72615432739258,47.747523377696396,47.72615432739258,47.72615432739258,11500.0,0.0,0.0,0.0,ABL.KA,
2023-06-05 00:00:00+05:00,47.72615726132854,47.761775970458984,47.72615726132854,47.761775970458984,1500.0,0.0,0.0,0.0,ABL.KA,
2023-06-06 00:00:00+05:00,47.73327711009643,48.08231759762121,47.72615228208328,47.768890380859375,4500.0,0.0,0.0,0.0,ABL.KA,
2023-06-07 00:00:00+05:00,47.76177010253963,47.76177010253963,47.72615139778523,47.747520446777344,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-08 00:00:00+05:00,47.72615432739258,47.904236992793294,47.72615432739258,47.72615432739258,26000.0,0.0,0.0,0.0,ABL.KA,
2023-06-09 00:00:00+05:00,47.72615432739258,47.73327915571107,47.72615432739258,47.72615432739258,138500.0,0.0,0.0,0.0,ABL.KA,
2023-06-12 00:00:00+05:00,46.30149003231164,47.01382064819336,46.30149003231164,47.01382064819336,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-13 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,243500.0,0.0,0.0,0.0,ABL.KA,
2023-06-14 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,9000.0,0.0,0.0,0.0,ABL.KA,
2023-06-15 00:00:00+05:00,47.72615432739258,47.72615432739258,47.71902949907408,47.72615432739258,157500.0,0.0,0.0,0.0,ABL.KA,
2023-06-16 00:00:00+05:00,47.726149485798835,47.726149485798835,47.719024658203125,47.719024658203125,251500.0,0.0,0.0,0.0,ABL.KA,
2023-06-19 00:00:00+05:00,48.43848814842689,48.43848814842689,47.72615744036179,48.36725616455078,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,47.02095162126907,47.02095162126907,46.65766143798828,46.65766143798828,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,46.65766143798828,46.65766143798828,46.65766143798828,46.65766143798828,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,46.7288932800293,46.7288932800293,46.7288932800293,46.7288932800293,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,46.65765366762317,46.771629170710966,46.65765366762317,46.671897888183594,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,46.671897888183594,46.671897888183594,46.671897888183594,46.671897888183594,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,47.72615432739258,47.72615432739258,47.72615432739258,47.72615432739258,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,48.79465321528746,48.79465321528746,48.45273208618164,48.45273208618164,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,49.222050655723365,49.222050655723365,47.761775970458984,47.761775970458984,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,48.43135797298267,48.43848280097932,48.011085510253906,48.011085510253906,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,47.76889426013516,49.03684201687506,47.76889426013516,48.61656951904297,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,48.79465014222423,48.79465014222423,48.71629333496094,48.71629333496094,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,48.79464583200951,52.0001335144043,48.79464583200951,52.0001335144043,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,50.9316387037981,51.28780400941906,48.445606392266114,50.84615707397461,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,51.92890279508744,51.92890279508744,51.636844635009766,51.636844635009766,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,51.643974729653834,51.643974729653834,49.165061551383644,49.72068405151367,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,49.86314316870461,50.6110924900957,49.86314316870461,50.57547378540039,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,51.629722454554624,53.41766828441639,51.629722454554624,51.64396667480469,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,51.28780978542941,52.00014047689371,50.575479093965114,50.931644439697266,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,50.582597495442094,51.64396856916114,50.582597495442094,50.867530822753906,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,51.28780440209617,51.28780440209617,50.57547378540039,50.57547378540039,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,49.88451570863784,52.00013865782228,49.86314665818575,50.71794128417969,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,50.753562927246094,50.753562927246094,50.57548025030839,50.753562927246094,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,52.35631155086508,52.35631155086508,50.93165001206603,51.031375885009766,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,50.611097198239634,51.10260167391949,50.57547849023086,50.71082305908203,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,50.71082305908203,50.71082305908203,50.71082305908203,50.71082305908203,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,50.71082305908203,50.71082305908203,50.71082305908203,50.71082305908203,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,50.58971675827713,51.38752898576629,50.57547253754124,50.93876266479492,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,50.58259874431885,51.46588718960767,50.58259874431885,51.309173583984375,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,51.32342286973657,52.00013477861141,51.088352462996404,51.69383239746094,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,51.29493461404658,51.359041767645465,50.931644439697266,50.931644439697266,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,50.58972461611227,50.78918177995357,50.58972461611227,50.73931884765625,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,51.6226006614874,51.6226006614874,50.57547378540039,50.57547378540039,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,50.57547427774519,50.57547427774519,49.87026848205366,50.00560760498047,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,50.575479093965114,51.53712444051154,50.575479093965114,50.931644439697266,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,52.349175499270515,52.349175499270515,50.57547378540039,50.57547378540039,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,52.39192269828299,52.39192269828299,49.877390880269914,50.71794128417969,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,50.71794128417969,50.71794128417969,50.71794128417969,50.71794128417969,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,50.6467057601397,50.6467057601397,50.57547378540039,50.57547378540039,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,50.57547378540039,50.57547378540039,50.57547378540039,50.57547378540039,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,51.28780440209617,51.28780440209617,50.2193084770525,50.57547378540039,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,50.57548025030839,51.28781095805921,49.86314954255757,50.753562927246094,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,50.21931076049805,51.6012339588116,50.21218593230476,50.21931076049805,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,50.56835358901091,50.575478417532786,49.8631477355957,49.8631477355957,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,49.870272564117585,49.94150454538093,49.8631477355957,49.8631477355957,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,50.43301431061321,50.5469843933779,49.86314759283439,49.87739181518555,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,50.219302151515045,50.93163267848689,49.863136888029125,50.383140563964844,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,51.793548748024456,51.793548748024456,50.95173787727631,51.320953369140625,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,50.959133783035206,51.32096345873846,50.9517478942871,50.95174789428711,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,50.9517478942871,50.988671704245206,50.9517478942871,50.95174789428711,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,50.95173787727631,51.320953369140625,50.95173787727631,51.320953369140625,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,51.69017902318982,51.69017902318982,50.9517478942871,50.95174789428711,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,51.04035568237305,51.04035568237305,51.032969794489645,51.04035568237305,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,53.78732072505796,53.78732072505796,50.9517478942871,50.95174789428711,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,52.059383392333984,52.059383392333984,51.69016790728197,52.059383392333984,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,51.6901748985508,51.6901748985508,50.95174382857151,51.0181999206543,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,51.69016647338867,51.69016647338867,50.220690461103885,51.69016647338867,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,51.69016647338867,51.69016647338867,51.69016647338867,51.69016647338867,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,51.69016647338867,51.69755236034356,51.69016647338867,51.69016647338867,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,51.69755554199219,51.727093457848575,51.69016965458274,51.69755554199219,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,51.69016647338867,51.69016647338867,51.69016647338867,51.69016647338867,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,51.69016647338867,51.69016647338867,51.69016647338867,51.69016647338867,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,51.69016647338867,51.69016647338867,51.69016647338867,51.69016647338867,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,51.69017465343293,51.70494079589843,51.69017465343293,51.70494079589844,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,51.70494079589843,51.70494079589843,51.70494079589843,51.70494079589844,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,51.72709027438208,51.72709027438208,51.69016647338867,51.69016647338867,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,53.46241222874449,53.46241222874449,51.69017647982272,51.74925231933594,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,51.690173707100236,52.42121887207031,51.690173707100236,52.42121887207031,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,52.50244769980192,52.50244769980192,51.70494079589843,51.70494079589844,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,51.70494079589843,51.70494079589843,51.70494079589843,51.70494079589844,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,51.70494079589843,51.70494079589843,51.70494079589843,51.70494079589844,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-29 00:00:00+05:00,51.70494079589843,51.70494079589843,51.70494079589843,51.70494079589844,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-02 00:00:00+05:00,52.42860412597656,52.42860412597656,52.42860412597656,52.42860412597656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-10-03 00:00:00+05:00,51.815704012437585,53.16703414916992,51.815704012437585,53.16703414916992,31000.0,0.0,0.0,0.0,ABL.KA,
2023-10-04 00:00:00+05:00,51.919081757948305,52.797816449924944,51.69016995097547,52.207069396972656,19500.0,0.0,0.0,0.0,ABL.KA,
2023-10-05 00:00:00+05:00,52.354759216308594,52.354759216308594,52.354759216308594,52.354759216308594,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-06 00:00:00+05:00,52.05938810537031,52.05938810537031,51.6901725868925,51.771400451660156,9500.0,0.0,0.0,0.0,ABL.KA,
2023-10-09 00:00:00+05:00,51.69017567836083,51.91170725620948,51.69017567836083,51.800941467285156,2500.0,0.0,0.0,0.0,ABL.KA,
2023-10-10 00:00:00+05:00,51.800932082257866,51.98553981909144,51.73447036743164,51.73447036743164,9000.0,0.0,0.0,0.0,ABL.KA,
2023-10-11 00:00:00+05:00,51.91170270561485,52.28091821380904,51.690171147185715,52.044620513916016,34000.0,0.0,0.0,0.0,ABL.KA,
2023-10-12 00:00:00+05:00,52.04462051391602,52.04462051391602,52.04462051391602,52.044620513916016,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-13 00:00:00+05:00,52.42122042125868,53.093195403524945,51.874783003379555,52.746131896972656,37500.0,0.0,0.0,0.0,ABL.KA,
2023-10-16 00:00:00+05:00,53.15965372494955,54.82850960138682,53.08581174113174,54.64390182495117,100500.0,0.0,0.0,0.0,ABL.KA,
2023-10-17 00:00:00+05:00,52.98242481064288,53.90546357041018,52.96027278181351,53.05626678466797,53000.0,0.0,0.0,0.0,ABL.KA,
2023-10-18 00:00:00+05:00,52.797815086984805,52.797815086984805,52.05938410674725,52.24399185180664,55000.0,0.0,0.0,0.0,ABL.KA,
2023-10-19 00:00:00+05:00,53.16703414916992,53.16703414916992,53.16703414916992,53.16703414916992,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,53.16703414916992,53.16703414916992,53.16703414916992,53.16703414916992,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,53.16703414916992,53.20395795417506,53.159648261412556,53.16703414916992,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,53.16703825323149,53.86854553222657,53.16703825323149,53.86854553222656,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,52.47291257125766,54.64390182495117,52.47291257125766,54.64390182495117,30500.0,0.0,0.0,0.0,ABL.KA,
2023-10-26 00:00:00+05:00,54.64390182495117,54.64390182495117,54.64390182495117,54.64390182495117,4000.0,0.0,0.0,0.0,ABL.KA,
2023-10-27 00:00:00+05:00,55.27156451502492,55.714622030687615,53.610094605953336,55.677703857421875,10500.0,0.0,0.0,0.0,ABL.KA,
2023-10-30 00:00:00+05:00,55.01311111450195,55.01311111450195,55.01311111450195,55.01311111450195,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-31 00:00:00+05:00,55.75154583773533,56.30536914075918,54.69558918128522,55.677703857421875,28500.0,0.0,0.0,0.0,ABL.KA,
2023-11-01 00:00:00+05:00,55.56693196614583,56.04691323613127,55.38232421875,55.38232421875,5000.0,0.0,0.0,0.0,ABL.KA,
2023-11-02 00:00:00+05:00,55.01310872395833,55.38232421875,55.01310872395833,55.38232421875,3500.0,0.0,0.0,0.0,ABL.KA,
2023-11-03 00:00:00+05:00,54.68082136646336,56.482589292893486,54.68082136646336,56.01737976074219,20500.0,0.0,0.0,0.0,ABL.KA,
2023-11-06 00:00:00+05:00,56.12501319062335,56.80927658081055,56.12501319062335,56.80927658081055,2500.0,3.0,0.0,0.0,ABL.KA,
2023-11-07 00:00:00+05:00,56.517112301432114,56.517112301432114,55.748276623850536,56.509422302246094,8500.0,0.0,0.0,0.0,ABL.KA,
2023-11-08 00:00:00+05:00,56.50943168640136,57.93177675297677,56.50943168640136,57.66268539428711,15500.0,0.0,0.0,0.0,ABL.KA,
2023-11-09 00:00:00+05:00,57.66268539428711,57.66268539428711,57.66268539428711,57.66268539428711,0.0,0.0,0.0,0.0,ABL.KA,
2023-11-10 00:00:00+05:00,58.43152133804968,59.200357145129274,58.43152133804968,59.008148193359375,24500.0,0.0,0.0,0.0,ABL.KA,
2023-11-13 00:00:00+05:00,59.969191914220005,60.35360981110603,59.58477401733398,59.584774017333984,26000.0,0.0,0.0,0.0,ABL.KA,
2023-11-14 00:00:00+05:00,56.98611328649749,59.27724075317383,56.901540876745834,59.27724075317383,5500.0,0.0,0.0,0.0,ABL.KA,
2023-11-15 00:00:00+05:00,59.392565956115725,60.35361071268717,56.97842199686837,57.66268539428711,51500.0,0.0,0.0,0.0,ABL.KA,
2023-11-16 00:00:00+05:00,57.708814576853115,61.991229845129894,57.66268630484981,60.67652130126953,200000.0,0.0,0.0,0.0,ABL.KA,
2023-11-17 00:00:00+05:00,61.19933030979912,62.121936816430356,59.27724075317383,59.27724075317383,14000.0,0.0,0.0,0.0,ABL.KA,
2023-11-20 00:00:00+05:00,58.439210529466244,59.930747985839844,58.439210529466244,59.930747985839844,1500.0,0.0,0.0,0.0,ABL.KA,
2023-11-21 00:00:00+05:00,58.16243687334272,61.34541702270508,58.16243687334272,61.34541702270508,2000.0,0.0,0.0,0.0,ABL.KA,
2023-11-22 00:00:00+05:00,58.66216904579665,60.33823118612659,58.66216904579665,59.20035171508789,16500.0,0.0,0.0,0.0,ABL.KA,
2023-11-23 00:00:00+05:00,60.468941452110855,63.04454040527344,59.27724352497863,63.04454040527344,525500.0,0.0,0.0,0.0,ABL.KA,
2023-11-24 00:00:00+05:00,59.28492711862965,63.044533591600334,59.28492711862965,61.12244415283203,43000.0,0.0,0.0,0.0,ABL.KA,
2023-11-27 00:00:00+05:00,61.49917209475232,62.85232470325107,60.545817374691396,62.5601692199707,106500.0,0.0,0.0,0.0,ABL.KA,
2023-11-28 00:00:00+05:00,63.23674669335797,65.3510452150204,63.04453773684321,63.344383239746094,122000.0,0.0,0.0,0.0,ABL.KA,
2023-11-29 00:00:00+05:00,63.80567501264797,66.11987218140753,61.5068578431698,65.38948059082031,162500.0,0.0,0.0,0.0,ABL.KA,
2023-11-30 00:00:00+05:00,66.50430500243154,66.50430500243154,63.82106936786549,64.56684112548828,5000.0,0.0,0.0,0.0,ABL.KA,
2023-12-01 00:00:00+05:00,64.88974118322217,66.11987726144764,64.88974118322217,65.65857696533203,32000.0,0.0,0.0,0.0,ABL.KA,
2023-12-04 00:00:00+05:00,65.7354658080941,66.88871959420102,64.9666299506895,65.85848236083984,141500.0,0.0,0.0,0.0,ABL.KA,
2023-12-05 00:00:00+05:00,63.90562817355314,65.35103723845081,63.890248174088164,65.15113830566406,15500.0,0.0,0.0,0.0,ABL.KA,
2023-12-06 00:00:00+05:00,64.67446653042595,65.7431477723174,64.58220412714525,64.8512954711914,10500.0,0.0,0.0,0.0,ABL.KA,
2023-12-07 00:00:00+05:00,65.81235123849784,68.3879503057565,64.85130637267353,68.03428649902344,69500.0,0.0,0.0,0.0,ABL.KA,
2023-12-08 00:00:00+05:00,69.11066092277593,69.96406926994426,67.77288805387126,69.58734130859375,70500.0,0.0,0.0,0.0,ABL.KA,
2023-12-11 00:00:00+05:00,69.1952226563158,69.96405846360821,68.42638684902342,68.9415054321289,34000.0,0.0,0.0,0.0,ABL.KA,
2023-12-12 00:00:00+05:00,68.00352008683522,68.43407209773441,66.15831897005779,67.80362701416016,48500.0,0.0,0.0,0.0,ABL.KA,
2023-12-13 00:00:00+05:00,68.34950455461262,68.42638696231882,66.11987953662268,66.28902435302734,26000.0,0.0,0.0,0.0,ABL.KA,
2023-12-14 00:00:00+05:00,66.88871002197266,66.88871002197266,66.88871002197266,66.88871002197266,78000.0,0.0,0.0,0.0,ABL.KA,
2023-12-15 00:00:00+05:00,66.88103271147934,66.88872271282251,65.88923370529548,66.21983337402344,13500.0,0.0,0.0,0.0,ABL.KA,
2023-12-18 00:00:00+05:00,66.18139222316192,67.40383842475305,66.11988394659389,66.64269256591797,13000.0,0.0,0.0,0.0,ABL.KA,
2023-12-19 00:00:00+05:00,65.73546160529642,66.112189508928,63.42895418054918,65.35104370117188,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-20 00:00:00+05:00,62.70625035836461,64.1209113795359,62.66012208417766,63.4750862121582,9000.0,0.0,0.0,0.0,ABL.KA,
2023-12-21 00:00:00+05:00,63.12141842849325,63.129108428955085,63.12141842849325,63.12910842895508,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-22 00:00:00+05:00,64.55144642393353,64.57451055704074,61.89127553346598,63.45201110839844,25000.0,0.0,0.0,0.0,ABL.KA,
2023-12-25 00:00:00+05:00,63.45201110839843,63.45201110839843,63.45201110839843,63.45201110839844,0.0,0.0,0.0,0.0,ABL.KA,
2023-12-26 00:00:00+05:00,63.02916202616144,63.03684616088867,63.02916202616144,63.03684616088867,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-27 00:00:00+05:00,61.89896988421597,63.81336932144904,61.506861996577385,63.80567932128906,14000.0,0.0,0.0,0.0,ABL.KA,
2023-12-28 00:00:00+05:00,65.35104261424227,65.35104261424227,63.05222522822232,64.52069854736328,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-29 00:00:00+05:00,63.81336975097656,64.58220553110881,63.81336975097656,63.81336975097656,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-01 00:00:00+05:00,63.81336300996756,65.35103440779811,63.81336300996756,64.54375457763672,19000.0,0.0,0.0,0.0,ABL.KA,
2024-01-02 00:00:00+05:00,64.50532869357731,65.25878453831541,64.05171249395777,64.96662902832031,6000.0,0.0,0.0,0.0,ABL.KA,
2024-01-03 00:00:00+05:00,64.19779205322266,64.96662788619538,63.82106413747655,64.19779205322266,26000.0,0.0,0.0,0.0,ABL.KA,
2024-01-04 00:00:00+05:00,63.81336692905096,63.82105692892264,63.73648452758789,63.73648452758789,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-05 00:00:00+05:00,63.96714287662522,64.57452392578125,63.42896010686785,64.57452392578125,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-08 00:00:00+05:00,65.19728098238795,65.22034511885684,64.19779205322266,64.19779205322266,13000.0,0.0,0.0,0.0,ABL.KA,
2024-01-09 00:00:00+05:00,64.58220672607422,64.58220672607422,64.23623296491375,64.58220672607422,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-10 00:00:00+05:00,62.73700348620738,64.95893859863281,62.73700348620738,64.95893859863281,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-11 00:00:00+05:00,64.1977888288952,64.58220672607422,64.1977888288952,64.58220672607422,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-12 00:00:00+05:00,64.27467222920765,64.73597253980628,64.19778982173315,64.50532531738281,17000.0,0.0,0.0,0.0,ABL.KA,
2024-01-15 00:00:00+05:00,63.890256973724455,64.58221040117313,63.42895664400932,64.20548248291016,18500.0,0.0,0.0,0.0,ABL.KA,
2024-01-16 00:00:00+05:00,63.851818274685684,65.1895909816477,63.81337413673629,64.19779205322266,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-17 00:00:00+05:00,64.20547982220612,64.50532531738281,64.20547982220612,64.50532531738281,2000.0,0.0,0.0,0.0,ABL.KA,
2024-01-18 00:00:00+05:00,64.19779012710654,65.35104384196475,64.04402531142614,65.25878143310547,20500.0,0.0,0.0,0.0,ABL.KA,
2024-01-19 00:00:00+05:00,64.23623515521433,65.35104474874514,64.23623515521433,65.243408203125,4000.0,0.0,0.0,0.0,ABL.KA,
2024-01-22 00:00:00+05:00,64.19779598695109,64.97432186824581,64.19779598695109,64.57452392578125,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-23 00:00:00+05:00,64.20547998929123,65.35104370117188,64.20547998929123,65.35104370117188,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-24 00:00:00+05:00,64.58989310117921,66.87333622077956,64.58989310117921,65.95841979980469,63000.0,0.0,0.0,0.0,ABL.KA,
2024-01-25 00:00:00+05:00,66.11988067626953,66.11988067626953,66.11988067626953,66.11988067626953,500.0,0.0,0.0,0.0,ABL.KA,
2024-01-26 00:00:00+05:00,67.19623424562128,67.96506986429944,65.52786236086973,67.26542663574219,66000.0,0.0,0.0,0.0,ABL.KA,
2024-01-29 00:00:00+05:00,67.26542663574219,67.26542663574219,67.26542663574219,67.26542663574219,0.0,0.0,0.0,0.0,ABL.KA,
2024-01-30 00:00:00+05:00,64.65909102203828,66.11988024716081,64.65909102203828,66.11219024658203,16000.0,0.0,0.0,0.0,ABL.KA,
2024-01-31 00:00:00+05:00,66.11988067626953,66.50429858717807,66.11988067626953,66.11988067626953,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-01 00:00:00+05:00,67.61910366534109,67.64985780004952,65.73545837402344,65.73545837402344,3000.0,0.0,0.0,0.0,ABL.KA,
2024-02-02 00:00:00+05:00,66.11988067626953,66.87334236258107,66.11988067626953,66.11988067626953,4000.0,0.0,0.0,0.0,ABL.KA,
2024-02-06 00:00:00+05:00,67.64986573985328,68.4263916015625,67.64986573985328,68.4263916015625,12500.0,0.0,0.0,0.0,ABL.KA,
2024-02-07 00:00:00+05:00,68.04196833792766,69.11833963167797,68.04196833792766,69.05683135986328,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-08 00:00:00+05:00,69.05683135986328,69.05683135986328,69.05683135986328,69.05683135986328,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-09 00:00:00+05:00,69.05683135986328,69.05683135986328,69.05683135986328,69.05683135986328,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-12 00:00:00+05:00,66.11988067626953,66.11988067626953,66.11988067626953,66.11988067626953,11000.0,0.0,0.0,0.0,ABL.KA,
