Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-06-09 00:00:00+05:00,86.19695855125322,86.19695855125322,84.63894538990517,85.03646850585938,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,85.56222074397134,87.03688071644504,84.67101476921802,86.2418441772461,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,86.58804982734436,87.51772331987864,86.07512348493559,86.62010955810547,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,87.5177234999573,87.5177234999573,86.24182056578786,86.60087585449219,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,87.10098031669628,87.10098031669628,85.9148387048564,86.40853118896484,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,86.92149179308987,87.00483538995728,86.29956991812091,86.68425750732422,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,86.87658590896986,86.99840704124841,85.59427467784116,85.7032699584961,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,85.30575369170371,85.76738650179192,82.70907158077208,83.36946105957031,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,83.95930269469294,84.594050100627,82.64493208943354,83.5938491821289,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,83.67080568228043,84.63253908092733,82.71548031765161,83.72209930419922,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,83.73493321287997,83.9913915638936,82.48467184772628,83.25406646728516,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,83.35022285508924,84.44018535115815,82.74112702933816,83.60027313232422,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,83.95931799667444,83.95931799667444,80.95230176909804,81.73451232910156,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,81.58703868688886,82.06790531962102,78.86212776807332,79.15705871582031,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,79.65076114211202,81.36264539436878,79.1570685982265,80.27909088134766,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,80.10599910847833,80.11240714385566,78.25305942537523,78.4582290649414,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,78.79801319536804,79.98414991111501,78.58001777821606,79.15705871582031,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,79.41352816792642,80.06750468775678,78.86213399419766,79.22759246826172,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,78.95831568671073,79.79181505884569,78.54156355482866,78.61209106445312,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,79.43917888583637,80.72149007078409,78.54797300362803,80.46502685546875,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,80.7535510846191,81.93969293461453,80.59326217425533,81.39470672607422,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,81.58064170480664,82.42055891375796,81.52294004558419,82.24744415283203,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,82.67699808259849,83.60667158199152,81.26645796801013,82.5038833618164,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,82.99117047868666,83.31815626562818,81.6255061166982,82.7282943725586,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,83.02965392470438,83.02965392470438,81.74734266717999,82.6898422241211,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,82.90142643978434,83.02324757704537,81.82428476591605,82.66419219970703,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,82.99757744406722,83.08733882265662,82.06790392655057,82.33078002929688,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,82.71548754816604,83.67081299630394,82.0679238584437,83.33100128173828,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,83.33100128173828,83.33100128173828,83.33100128173828,83.33100128173828,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,83.33740165001916,83.63874556287665,82.13203578184722,82.55519104003906,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,81.93968714985058,84.60047896073968,81.93968714985058,84.19013977050781,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,84.56841681606468,84.56841681606468,83.06170707787668,83.86315155029297,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,83.99138907417147,83.99138907417147,82.38849996970255,82.66419219970703,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,82.70908094916005,83.01042489496889,80.78561395034238,81.2151870727539,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,80.78559750375332,82.06790857524147,80.72789585351806,81.4908676147461,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,81.87556236917843,82.63213101093176,81.49728293993043,82.38848876953125,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,82.69624298983435,83.34381637925102,82.07432130193826,83.08094024658203,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,83.02964902898239,83.35022682446109,82.388493438025,82.97835540771484,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,82.7411353006888,83.25406175695481,82.52955277060687,82.74754333496094,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,83.27968876087364,83.27968876087364,81.49086430187386,82.34359741210938,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,82.61289664803627,82.67700633317287,81.779392475202,82.36284637451172,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,82.36285859598482,83.65798595705587,82.09998243312296,82.60649108886719,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,82.60647776756545,83.17069777574332,82.42054696482894,82.90782165527344,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,82.70907654434062,83.33740632451237,82.45261820479337,83.14505767822266,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,83.33099467339001,83.67080636100778,82.22820625133522,83.29893493652344,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,83.76697052892979,83.99137888964788,82.77318723126896,83.19634246826172,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,83.19634246826172,83.19634246826172,83.19634246826172,83.19634246826172,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,83.19634246826172,83.19634246826172,83.19634246826172,83.19634246826172,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,83.35022477613984,83.63874282832879,82.90141783015062,83.04247283935547,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,83.0424734912482,83.98497297685313,83.02964764033135,83.47845458984375,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,83.47846329289274,83.95933002820118,82.90142712382612,83.01683044433594,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,82.81807310367672,83.27329791413345,82.70907781852706,83.01042175292969,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,83.02965098384468,83.02965098384468,82.10638534580725,82.4205551147461,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,82.45260756965402,82.45260756965402,80.6317232656336,81.38187408447266,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,81.38187320588702,81.38187320588702,78.34920533751946,79.96492004394531,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,80.14445302175828,81.65116776024149,79.54817809561123,80.2726821899414,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,81.10617883268789,81.10617883268789,79.50328992295097,79.61869812011719,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,80.46502800772829,80.46502800772829,77.57982780027987,78.14404296875,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,78.54154603998249,78.85571085448656,76.77836847581962,77.47081756591797,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,77.57983415891842,78.14404937363304,76.65016041697159,76.92585754394531,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,77.09895210977206,77.09895210977206,75.01519664734579,76.35520935058594,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,76.87454595478042,76.87454595478042,75.65634951811226,76.27185821533203,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,76.5256497319748,77.11130621514906,74.9313673277378,75.59510803222656,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,76.10267139320985,76.12870112052273,74.84676559717474,75.32830810546875,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,75.71223460910633,77.4171444950299,75.17212894358904,76.545166015625,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,76.54516562952796,78.48433808433649,76.54516562952796,77.898681640625,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,78.08090129887422,78.73813838958739,77.46921996338932,78.08740997314453,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,78.08738476594394,79.38884117870967,77.82709249045834,78.16547393798828,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,78.37372387129524,78.37372387129524,77.00068665897527,77.41715240478516,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,77.43666896156259,77.43666896156259,76.20679285169905,77.33255004882812,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,77.40413217383893,78.73812722424721,75.55606611624201,76.05062103271484,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,76.46058203327433,76.72087436929901,74.1895414549024,75.1265869140625,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,75.15911688535152,75.74477333453358,74.18302445826903,75.13308715820312,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,75.47796897246238,75.47796897246238,73.86416567888114,74.76216888427734,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,74.83376244562464,74.83376244562464,72.23084896925509,72.87506866455078,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,72.8815696838479,73.98780580925542,72.56921791503686,73.23296356201172,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,74.11796345281837,74.11796345281837,71.84692279740177,72.17228698730469,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,72.23085313237408,72.84253942326858,70.31120631877559,71.15715026855469,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,71.54759317470435,72.15927952420577,70.66911073456062,71.6386947631836,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,71.63868627310407,71.8078770450847,70.98795788127791,71.58663177490234,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,71.59313710945602,72.0356326245292,70.92939631917815,71.15715026855469,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,71.57361140142069,71.57361140142069,70.01837100786962,70.12248992919922,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,70.27867265323731,71.80137484435203,70.12249921522495,70.98146057128906,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,71.25475839017149,72.23085097085877,70.60403000304665,71.74931335449219,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,71.2742896403135,71.89898838553135,70.94241672531315,71.35237884521484,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,71.40443932990243,74.7621957537497,70.91639296282791,74.19606018066406,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,74.50840902766973,75.85541674774933,73.6299265953855,74.79473114013672,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,74.83375539924528,77.76203278443315,74.24809892927512,77.5342788696289,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,78.02232744872214,78.08739928852995,76.64929028072577,77.45619201660156,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,77.91820981601455,79.90944190662333,76.16775396245102,79.25220489501953,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,79.25220489501953,79.25220489501953,79.25220489501953,79.25220489501953,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,79.71423479583345,81.66642013777222,78.73814212486405,80.89205169677734,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,80.69033085018656,85.83108182778155,79.5320349597479,83.12405395507812,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,83.16308753896827,85.24541633377525,81.99177448897467,84.39946746826172,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,83.29973493602681,83.94395959585502,82.34967707776812,84.39946746826172,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,84.39945853729816,84.39945853729816,81.34103751268633,81.80956268310547,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,82.75324399844783,83.48574918368814,81.10345845236533,81.74357604980469,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,81.82935661471681,82.42328037128887,80.82628929730832,82.11972045898438,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,82.81923781165557,85.12893767094477,81.20244992405158,83.2547836303711,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,83.77612192013588,85.12235278808282,83.15580587548489,83.78272247314453,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,83.809107641645,85.06294065730584,83.14919340824622,84.45582580566406,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,85.0959461021995,85.0959461021995,82.48928665771433,82.6608657836914,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,83.0106262538128,83.21519809011718,81.50602234929053,82.03395080566406,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,83.07660995909846,83.41316765832275,81.86237007642136,82.85224151611328,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,82.88522828662425,83.81570979011721,82.62126158128785,83.57814025878906,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,84.07308533458885,84.07308533458885,82.65426854032063,82.7004623413086,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,83.1491905228919,83.72991321562263,81.89535251599435,82.20551300048828,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,82.46948128565734,82.46948128565734,81.82936368354125,81.9019546508789,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,81.89534742410716,82.79943164878757,81.16944284464078,81.44001007080078,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,80.60852870731263,83.10960438298753,80.60852870731263,82.42989349365234,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,82.7862385620273,83.4725499688988,81.20244842974265,83.11619567871094,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,83.4791475666602,84.3040403291766,81.60499362690095,82.26490783691406,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,82.48927736603072,83.10959834294196,80.71410650599503,81.6841812133789,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,81.56540833922259,83.74312759294624,81.56540833922259,83.05681610107422,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,84.46902173942975,85.1949314227998,81.51260376326145,82.27810668945312,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,82.1593147532268,82.1593147532268,80.77349599325402,81.34761810302734,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,81.20245638977066,81.20245638977066,78.905952417245,79.28870391845703,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,79.76383916755147,79.76383916755147,76.550054878671,77.55972290039062,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,76.61603736910327,79.6780388445741,76.61603736910327,78.81355285644531,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,77.93587340356483,83.74312092815363,77.93587340356483,82.5948715209961,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,83.73652602322278,84.30405273009552,79.19631740298746,81.40042877197266,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,82.489272521585,82.81922961167135,80.5821209436656,82.27149963378906,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,81.82277306384304,81.85577079290965,77.53993064476748,78.87295532226562,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,78.463816354542,81.98116100949747,77.30896625480872,81.30144500732422,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,81.76337479789878,81.79636748883118,79.8892157507243,80.12678527832031,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,81.1034475187669,81.82935205423443,80.17956673056035,80.87907409667969,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,81.13644832182933,81.73037210472118,79.94860579079139,80.77349853515625,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,81.1364521053166,81.1364521053166,78.47040306178465,79.55925750732422,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,80.37755463585673,80.37755463585673,78.83335273096303,78.91254425048828,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,79.47347803422228,79.51967183306739,78.29883140523516,78.72117614746094,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,78.853160835331,79.68465428982344,77.86988990641132,78.78717041015625,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,79.16331043640808,79.18970760978087,78.2064368166883,78.49679565429688,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,78.69476659825389,79.02472369090906,75.8901313106851,76.31907653808594,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,77.0119755860343,78.23282073259543,75.5601665397794,77.8962631225586,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,78.49680431153489,79.25570676677549,77.27596385818953,78.22624206542969,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,77.86988553769176,78.54299589230541,77.34855264899019,77.66531372070312,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,78.33182744045314,78.33182744045314,77.20997511507298,77.86328887939453,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,76.92619447704556,78.199829024574,76.92619447704556,77.434326171875,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,77.73790962637511,77.73790962637511,76.88661954155954,77.07799530029297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,77.81048955507988,77.81048955507988,76.55005095458068,76.6556396484375,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,77.13076383669525,77.14396493911796,76.02210786622037,76.55004119873047,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,76.92620959568151,76.92620959568151,75.75816350230724,75.89014434814453,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,75.89013346225914,76.48405725282599,75.42819553334373,75.79114532470703,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,76.08812651682202,77.53993607192957,75.43480768575137,76.95921325683594,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,77.20996259556138,77.80388639170718,76.88000549045213,77.2297592163086,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,77.27595092534386,78.52978889788957,77.27595092534386,77.8896713256836,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,78.33180705364465,78.49019007357464,77.20995502024017,77.61250305175781,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,77.86328342192292,78.33182195014146,76.88001256790783,77.01199340820312,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,77.80390658874045,78.85976859223092,76.9130231806312,78.05467224121094,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,78.52978420609519,80.00139498255622,77.88966667213329,79.43386840820312,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,79.75061769405428,80.8394769621258,78.39779681471877,80.6217041015625,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,81.00447851245187,81.07046893402597,80.17298510332824,80.23897552490234,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,80.50953781065137,80.64151864562284,79.84962356630176,80.17958068847656,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,80.17957542942067,81.82936093208363,80.17957542942067,81.25523376464844,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,81.17603943927752,81.23542929495697,80.50952475087357,80.60851287841797,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,80.60852375834605,81.16944984381345,80.00140387842242,80.5161361694336,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,80.04759442436715,81.03746572375464,79.88261587446922,80.22576904296875,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,80.17297200735786,80.80648901353,78.99172502557224,80.53592681884766,350340.0,0.0,0.0,0.0,HBL.KA,
