Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-31 00:00:00+05:00,88.27572691066345,89.91106831316307,88.27572691066345,88.91024017333984,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,88.93641550794167,90.10731561672857,88.63550828360596,89.459716796875,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,89.61671228671706,89.61671228671706,87.68701135418193,88.11874389648438,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,88.85138177892802,88.9625838109317,86.71889990732825,87.68701934814453,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,87.66739083876699,88.91678417195168,86.86934337995841,87.44497680664062,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,87.65430082559251,88.63550568558048,86.45722969864734,87.11136627197266,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,87.62159617479732,87.9813733035318,87.04596275015464,87.63468170166016,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,87.94213394799192,87.94213394799192,86.35257667786465,86.75814819335938,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,87.29452423481935,88.79904035871031,86.3852747917256,87.98790740966797,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,88.34115439225778,89.28965051501517,87.81784308894349,88.37386322021484,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,89.2896433078911,89.2896433078911,87.98790791840126,88.35423278808594,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,88.86447358574307,88.86447358574307,87.65431671321369,88.15800476074219,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,88.68129970867743,88.7663306755894,88.0467864363927,88.43926239013672,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,88.63551732911942,88.7598048913913,87.32724401060844,87.43844604492188,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,87.03288379515855,87.50386298445966,84.38362835067309,85.05738830566406,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,85.65919150279665,86.30679037338905,84.31820938684253,85.28633880615234,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,85.36482790743437,86.34603282591063,84.39016076180155,85.41716003417969,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.4302539969401,85.69190467517055,84.15467949189932,84.93965148925781,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03777191018297,86.14980231581856,84.41634403479844,85.29288482666016,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65918543313934,85.65918543313934,82.59128818499079,83.38933563232422,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23888291969132,83.72948537304903,80.4588023506643,80.75970458984375,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26339077008105,83.00993426758868,80.75970280101738,81.9044418334961,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.72782263836773,81.73436041062709,79.83736839691734,80.04669189453125,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.39338968834986,81.60354140849896,80.17098064768125,80.75970458984375,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02135761773052,81.68857473689353,80.45879975676327,80.83165740966797,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55690861494568,81.40728304565293,80.13171890425942,80.20367431640625,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.0475366550662,82.35581003128787,80.13828705784547,82.09415435791016,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.38850407569801,83.59866079735477,82.22496992311372,83.04264068603516,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23234076014533,84.0892631118805,83.17347086083508,83.91264343261719,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35092084154572,85.29941700824784,82.91182217675626,84.17430114746094,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67143476427316,85.00504080414667,83.27812074943233,84.40323638916016,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.7106976746112,84.7106976746112,83.40242435145119,84.36400604248047,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.57985927515769,84.70414681867496,83.48090965380996,84.33782196044922,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.6779860069104,84.76956473720861,83.72948987567908,83.99768829345703,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.39017468636138,85.36484199281638,83.72950019218771,85.01815032958984,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02467097156816,85.33211596664484,83.79490097259371,84.22662353515625,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.59866031280056,86.31332323743202,83.59866031280056,85.8946762084961,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.2806099147332,86.2806099147332,84.7433949582551,85.56106567382812,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.6918894318234,85.6918894318234,84.05654803045272,84.33782196044922,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38362905494165,84.6910740833384,82.42121907691975,82.85948944091797,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42119036444075,83.72946322736838,82.36232048112817,83.14073944091797,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53323023917847,84.30511651042458,83.1472920942209,84.0565414428711,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37055260488641,85.03123708996054,83.73603917854844,84.7630386352539,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.7106878374999,85.0377561303088,84.05655125188214,84.65835571289062,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41634430626733,84.93965566981815,84.20047799450259,84.42288208007812,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580897541548,84.96580897541548,83.14076712505097,84.0107650756836,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28550074056736,84.35090840853813,83.4351212062921,84.03038787841797,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303960490516,85.35174485772528,83.76219763469722,84.27896118164062,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27897309318348,84.8546166041156,84.08927783508138,84.58641815185547,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38360689648357,85.02465785952923,84.12195629398798,84.82841491699219,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181366834747,85.36482829105437,83.89302090672584,84.98542785644531,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294135781072,85.6918931564869,84.44903762995625,84.8807601928711,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776055365181,85.33212003622484,84.57986691616792,84.7237777709961,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.72379379529907,85.68537560655115,84.71070826565811,85.1686019897461,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858045299087,85.65918288645433,84.57986152536753,84.69760131835938,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49482757074371,84.95926897132199,84.38362554104647,84.69107055664062,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069170445358,84.71069170445358,83.76873338115146,84.08926391601562,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12196815559643,84.12196815559643,82.26421767380079,83.02955627441406,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02957249413403,83.02957249413403,79.9355036713358,81.58393096923828,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.76707049646032,83.30429042366059,81.15872329234001,81.89789581298828,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74827129827068,82.74827129827068,81.11292996826532,81.23067474365234,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.0941263113022,82.0941263113022,79.15051222045871,79.72615051269531,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13172875902214,80.45225427667178,78.33285321545226,79.03932189941406,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15052398194356,79.72616235971796,78.20202796355026,78.48330688476562,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993928388113,78.65993928388113,76.53399497891137,77.90113830566406,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43099116797656,78.43099116797656,77.1881304423811,77.81610107421875,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07501501480061,78.67252890560054,76.44845420695911,77.1256332397461,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.6434807305148,77.67003746753912,76.36214729387416,76.85343933105469,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24512971372063,78.98455777271668,76.69408888911155,78.09492492675781,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.0949255717343,80.07335918388407,78.0949255717343,79.47584533691406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.66173265856779,80.33227621714275,79.0376671802107,79.66837310791016,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66839191840589,80.99619845037931,79.4028295989752,79.74806213378906,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.9605119880356,79.9605119880356,78.55967567386449,78.98457336425781,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044736988749,79.0044736988749,77.74969716887179,78.89824676513672,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97128500908235,80.33228861919844,77.08580231905842,77.59037017822266,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.0086247184988,78.27418700717212,75.69160400681233,76.64762115478516,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68081546241592,77.27832932321084,75.68496071615078,76.65425872802734,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00612558789413,77.00612558789413,75.35964859876087,76.27583312988281,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34885947055584,76.34885947055584,73.69324696723216,74.35050964355469,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715938404334,75.4857928129079,74.03848361514702,74.71566772460938,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61856810121428,75.61856810121428,73.30154757795654,73.63349914550781,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69326554347,74.317336259921,71.73475285464804,72.59782409667969,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99615765233068,73.62022830545465,72.09988931051583,73.08910369873047,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08911152700989,73.26172780246043,72.4252082300865,73.03600311279297,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263808747001,73.49409252944261,72.36545895710117,72.59782409667969,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02270701817073,73.02270701817073,71.43597887385287,71.54220581054688,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.7015471555746,73.25507824599254,71.54221180236804,72.41856384277344,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69738992508925,73.69324458159733,72.03348682075054,73.20195770263672,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731160962013,73.35465802930933,72.37871958300492,72.79698181152344,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85010185845731,76.27583980680814,72.3521744482474,75.6982421875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.0169248230517,77.39120439672149,75.1206564167766,76.30904388427734,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34885836661549,79.33642238965696,75.75134454897143,79.10405731201172,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.6019964237336,79.66838573214115,78.20116023606242,79.02439880371094,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32813731314702,83.31984679836695,80.33228257053707,82.52980041503906,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32399507929728,87.56882619752838,81.14224821842637,84.80699157714844,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84684129784307,86.97132976996876,83.65181336653484,86.1082534790039,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98625531378563,85.64352320859518,84.0169621969846,86.1082534790039,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.10823591757962,86.10823591757962,82.98789316080496,83.46590423583984,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42870791243519,85.17604376708952,82.74551997612939,83.39859771728516,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48610596789818,84.09205453854976,82.46273015488293,83.7823486328125,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.4960123170935,86.85247481199252,82.84649062533641,84.94037628173828,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226971715044,86.84575663931196,84.83939463218495,85.47900390625,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059216034724,86.7851399433139,84.83264663021671,86.16573333740234,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.8188238140542,86.8188238140542,84.15938917092554,84.33444213867188,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69126588501089,84.89997949871217,83.15619965216617,83.69481658935547,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75860467933904,85.10197642975572,83.51978092073375,84.52969360351562,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56333813301123,85.51265833919186,84.29402710834918,85.27027893066406,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77523778543278,85.77523778543278,84.32769547842703,84.37482452392578,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83266429396191,85.42514454458743,83.55344055108175,83.86988067626953,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13918234908303,84.13918234908303,83.48610474013401,83.56016540527344,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343109967788,84.47581974996285,82.81282958600104,83.08887481689453,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24055236361328,84.79226554296623,82.24055236361328,84.09879302978516,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.4623432267153,85.16254981436161,82.84648740241809,84.79898071289062,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.1692970002147,86.01089084409034,83.25719825253621,83.93047332763672,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.1593862386875,84.79226646694045,82.34827460309293,83.3379898071289,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.21679268477222,85.43860233855423,83.21679268477222,84.73839569091797,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17921232314879,86.91981903839591,83.1629376316988,83.94393920898438,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82275192955235,83.82275192955235,82.4088752134986,82.99462127685547,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84649583835099,82.84649583835099,80.50349643585298,80.89399719238281,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876944913408,81.37876944913408,78.0999176105876,79.1300277709961,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16722612055754,81.29122169555099,78.16722612055754,80.40923309326172,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51377990444476,85.43860221482981,79.51377990444476,84.26710510253906,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.431887185414,86.01090425119023,80.79975579588613,83.04849243164062,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47936581667614,83.51303162135038,79.10981250468778,80.4698257446289,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05240714769612,83.64096451692953,78.8741757708195,82.9474868774414,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877052574266,83.45243119252311,81.5066669234705,81.7490463256836,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.74548718461605,83.48608855575858,81.80290128648925,82.51657104492188,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77917274030148,83.38512136678763,81.5672806240106,82.40887451171875,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77917101412112,82.77917101412112,80.05914414604831,81.1700439453125,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00490243805615,82.00490243805615,80.42943616355744,80.5102310180664,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.08252808690997,81.12965714285349,79.88409911861908,80.31499481201172,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44962780280439,81.29795573570841,79.44644949742107,80.3823013305664,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.76607645594264,80.79300807503604,79.78982966304173,80.08606719970703,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28806261341425,80.62470019250614,77.42664319113325,77.86427307128906,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,78.57120496349127,79.81676805298736,77.090001744471,79.47339630126953,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,80.08607584186967,80.86034328014358,78.84051786030645,79.8100357055664,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,79.44644552810786,80.13318372931317,78.91455769164516,79.23773193359375,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,79.91773713823112,79.91773713823112,78.77317174026692,79.43971252441406,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48368609389786,79.78310737303566,78.48368609389786,79.00210571289062,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31181734755855,79.31181734755855,78.44329175893411,78.63854217529297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38586533525752,79.38586533525752,78.09990749622143,78.20763397216797,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,78.6923794374161,78.70584781383513,77.56127724220278,78.09989929199219,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48366969982213,78.48366969982213,77.29197516205174,77.42662811279297,1639485.0,0.0,0.0,0.0,HBL.KA,
