Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-03 00:00:00+05:00,65.08527763436776,66.10223778115115,65.03443183536848,65.89376068115234,1227190.0,0.0,0.0,0.0,MEBL.KA,
2021-08-04 00:00:00+05:00,66.15815657575429,67.34800009149465,66.15815657575429,67.03782653808594,587215.0,0.0,0.0,0.0,MEBL.KA,
2021-08-05 00:00:00+05:00,67.56157139648174,67.57682366368917,67.01749534733334,67.41410827636719,1046958.0,0.0,0.0,0.0,MEBL.KA,
2021-08-06 00:00:00+05:00,67.62766218733861,70.67345325041235,67.62766218733861,68.69038391113281,457211.0,0.0,0.0,0.0,MEBL.KA,
2021-08-09 00:00:00+05:00,68.69037540604015,69.40732994733499,67.62765381382982,68.47681427001953,278733.0,0.0,0.0,0.0,MEBL.KA,
2021-08-10 00:00:00+05:00,68.89886288405519,69.14801758046286,68.14123061750738,68.62428283691406,329012.0,0.0,0.0,0.0,MEBL.KA,
2021-08-11 00:00:00+05:00,69.39716429031,69.39716429031,68.13613868740934,68.70563507080078,336875.0,0.0,0.0,0.0,MEBL.KA,
2021-08-12 00:00:00+05:00,69.0768237075202,72.2039648719604,68.1361398048499,71.25311279296875,1956027.0,0.0,0.0,0.0,MEBL.KA,
2021-08-13 00:00:00+05:00,73.21583504890212,73.21583504890212,70.93276556700422,71.52259826660156,661710.0,0.0,0.0,0.0,MEBL.KA,
2021-08-16 00:00:00+05:00,70.98363596922422,72.20398430860598,70.67855133808996,71.72093200683594,369563.0,0.0,0.0,0.0,MEBL.KA,
2021-08-17 00:00:00+05:00,72.15312443572164,72.20397022852143,71.47684741918263,72.041259765625,675971.0,0.0,0.0,0.0,MEBL.KA,
2021-08-18 00:00:00+05:00,72.041259765625,72.041259765625,72.041259765625,72.041259765625,0.0,0.0,0.0,0.0,MEBL.KA,
2021-08-19 00:00:00+05:00,72.041259765625,72.041259765625,72.041259765625,72.041259765625,0.0,0.0,0.0,0.0,MEBL.KA,
2021-08-20 00:00:00+05:00,73.22093192453252,76.78027981707459,72.15312608454344,75.9718017578125,1779881.0,0.0,0.0,0.0,MEBL.KA,
2021-08-23 00:00:00+05:00,76.72435461280305,81.66676631004538,76.52604569867522,81.58541107177734,3091275.0,0.0,0.0,0.0,MEBL.KA,
2021-08-24 00:00:00+05:00,82.06846004537331,82.06846004537331,79.22098265280837,79.56166076660156,877087.0,0.0,0.0,0.0,MEBL.KA,
2021-08-25 00:00:00+05:00,80.33962823865713,80.33962823865713,79.32267315547367,79.57691192626953,1372778.0,0.0,0.0,0.0,MEBL.KA,
2021-08-26 00:00:00+05:00,80.08538598719602,83.84812650182857,78.30570976155191,78.72266387939453,325419.0,0.0,0.0,0.0,MEBL.KA,
2021-08-27 00:00:00+05:00,79.06843534956977,83.898981868482,78.68707473501152,82.46507263183594,7883946.0,0.0,0.0,0.0,MEBL.KA,
2021-08-30 00:00:00+05:00,80.84811362373556,81.35659612207898,79.1701336477565,79.50064849853516,916888.0,0.0,0.0,0.0,MEBL.KA,
2021-08-31 00:00:00+05:00,79.50064989213855,80.33455335216493,78.3057221343622,78.6514892578125,223982.0,0.0,0.0,0.0,MEBL.KA,
2021-09-01 00:00:00+05:00,79.19048364657536,80.33964489550026,77.2887741059907,77.79216766357422,1036091.0,0.0,0.0,0.0,MEBL.KA,
2021-09-02 00:00:00+05:00,78.30063711517879,78.4277589673382,75.76332832768462,77.00910186767578,587898.0,0.0,0.0,0.0,MEBL.KA,
2021-09-03 00:00:00+05:00,77.74638984664315,78.3057131795303,76.55146222551552,77.5785903930664,581684.0,0.0,0.0,0.0,MEBL.KA,
2021-09-06 00:00:00+05:00,78.37181664582249,79.57691245143326,78.02604955969606,79.26673889160156,384227.0,0.0,0.0,0.0,MEBL.KA,
2021-09-07 00:00:00+05:00,79.31758985200058,81.35659406791854,79.26674405716088,80.13115692138672,872018.0,0.0,0.0,0.0,MEBL.KA,
2021-09-08 00:00:00+05:00,81.09217426725063,81.86506364373115,77.29384016171544,78.62605285644531,1941137.0,0.0,0.0,0.0,MEBL.KA,
2021-09-09 00:00:00+05:00,79.77274930674875,82.78862327368523,78.7438053554557,80.69525146484375,872214.0,1.363636,1.15,0.0,MEBL.KA,
2021-09-10 00:00:00+05:00,81.60591699086469,86.74472045898438,81.53495415010993,86.74472045898438,2615357.0,0.0,0.0,0.0,MEBL.KA,
2021-09-13 00:00:00+05:00,87.51941526187919,91.20942444616342,83.97133179827581,84.57450866699219,3353804.0,0.0,0.0,0.0,MEBL.KA,
2021-09-14 00:00:00+05:00,86.33671201178599,86.33671201178599,82.84776517895244,84.27882385253906,3117030.0,0.0,0.0,0.0,MEBL.KA,
2021-09-15 00:00:00+05:00,84.2669985601313,84.97661718716174,82.64670401848768,83.3267593383789,2133413.0,0.0,0.0,0.0,MEBL.KA,
2021-09-16 00:00:00+05:00,83.37407456454558,83.67566301335653,82.25642558967442,82.75907135009766,1455853.0,0.0,0.0,0.0,MEBL.KA,
2021-09-17 00:00:00+05:00,82.7886358603537,83.08430865591916,79.53622518356404,80.5001220703125,1733791.0,0.0,0.0,0.0,MEBL.KA,
2021-09-20 00:00:00+05:00,80.15713987419564,81.60002988083605,79.2405532059247,79.71363067626953,330834.0,0.0,0.0,0.0,MEBL.KA,
2021-09-21 00:00:00+05:00,80.1867048925809,83.3799838913041,73.91841998000982,77.48424530029297,2724510.0,0.0,0.0,0.0,MEBL.KA,
2021-09-22 00:00:00+05:00,78.0578515586826,80.68343257512949,75.69245941053701,79.06905364990234,682489.0,0.0,0.0,0.0,MEBL.KA,
2021-09-23 00:00:00+05:00,80.71893244346288,81.60595095230008,77.52565290840653,79.42979431152344,384024.0,0.0,0.0,0.0,MEBL.KA,
2021-09-24 00:00:00+05:00,79.29967705027384,80.28131580719607,77.76808733860777,78.73789978027344,349596.0,0.0,0.0,0.0,MEBL.KA,
2021-09-27 00:00:00+05:00,79.24054532140482,80.42323639819541,74.9237070102091,76.98751068115234,4542124.0,0.0,0.0,0.0,MEBL.KA,
2021-09-28 00:00:00+05:00,77.50198838510204,79.8318967270016,76.87515889215253,79.17549896240234,1107653.0,0.0,0.0,0.0,MEBL.KA,
2021-09-29 00:00:00+05:00,79.76092103384909,82.19727079144461,75.81663432981044,78.0755844116211,1591488.0,0.0,0.0,0.0,MEBL.KA,
2021-09-30 00:00:00+05:00,76.88107993386936,83.92993703539129,75.69246808440764,82.74724578857422,9666101.0,0.0,0.0,0.0,MEBL.KA,
2021-10-01 00:00:00+05:00,82.7827137486369,82.78862938771104,81.90160610757975,82.06718444824219,828383.0,0.0,0.0,0.0,MEBL.KA,
2021-10-04 00:00:00+05:00,81.66507848145302,82.78863811284212,79.83190015117187,82.78272247314453,706396.0,0.0,0.0,0.0,MEBL.KA,
2021-10-05 00:00:00+05:00,82.78863536358179,83.95358458302826,80.8667572411537,82.6644515991211,1823928.0,0.0,0.0,0.0,MEBL.KA,
2021-10-06 00:00:00+05:00,82.78271520732818,82.78863084650656,81.64141371980301,82.49295806884766,449136.0,0.0,0.0,0.0,MEBL.KA,
2021-10-07 00:00:00+05:00,82.66443861478466,82.93054309484205,81.60592640755894,82.17953491210938,440213.0,0.0,0.0,0.0,MEBL.KA,
2021-10-08 00:00:00+05:00,82.19729176757156,82.78864236797054,82.01989204651564,82.5521011352539,423927.0,0.0,0.0,0.0,MEBL.KA,
2021-10-11 00:00:00+05:00,82.69993480318254,83.29128538397845,82.01988932758411,82.75907135009766,1986088.0,0.0,0.0,0.0,MEBL.KA,
2021-10-12 00:00:00+05:00,83.29127371445632,83.379978522401,82.1972775265115,83.06655883789062,4521816.0,0.0,0.0,0.0,MEBL.KA,
2021-10-13 00:00:00+05:00,83.06655559828955,87.40113070818305,81.16241967464119,82.3451156616211,3357042.0,0.0,0.0,0.0,MEBL.KA,
2021-10-14 00:00:00+05:00,81.3220849432716,82.7886274180457,81.3220849432716,82.2623291015625,841350.0,0.0,0.0,0.0,MEBL.KA,
2021-10-15 00:00:00+05:00,82.19727802553814,82.49295575769779,81.6414114325103,82.20319366455078,789927.0,0.0,0.0,0.0,MEBL.KA,
2021-10-18 00:00:00+05:00,81.66506807291921,82.67035944729295,81.01458600276965,81.688720703125,614466.0,0.0,0.0,0.0,MEBL.KA,
2021-10-19 00:00:00+05:00,81.688720703125,81.688720703125,81.688720703125,81.688720703125,0.0,0.0,0.0,0.0,MEBL.KA,
2021-10-20 00:00:00+05:00,82.1972948868555,82.78864550969548,81.60594922680094,82.70585632324219,1308586.0,0.0,0.0,0.0,MEBL.KA,
2021-10-21 00:00:00+05:00,82.78952823440909,84.79201958475699,82.70584151957671,83.04058837890625,3854346.0,1.363636,0.0,0.0,MEBL.KA,
2021-10-22 00:00:00+05:00,82.55043182645657,83.08841071114209,81.29513605681863,81.89887237548828,1343699.0,0.0,0.0,0.0,MEBL.KA,
2021-10-25 00:00:00+05:00,81.89887237548828,82.47869963630254,78.9339936871965,81.89887237548828,721426.0,0.0,0.0,0.0,MEBL.KA,
2021-10-26 00:00:00+05:00,80.0398388892374,81.89289105628038,79.2627544385113,81.30110931396484,218429.0,0.0,0.0,0.0,MEBL.KA,
2021-10-27 00:00:00+05:00,82.7895293614565,83.6861691635901,81.29513303562564,81.76736450195312,217641.0,0.0,0.0,0.0,MEBL.KA,
2021-10-28 00:00:00+05:00,82.75964091533864,82.75964091533864,80.75715454504117,81.34295654296875,134657.0,0.0,0.0,0.0,MEBL.KA,
2021-10-29 00:00:00+05:00,82.40099406473988,82.40099406473988,78.63511672617271,79.66326141357422,319616.0,0.0,0.0,0.0,MEBL.KA,
2021-11-01 00:00:00+05:00,80.11156787785018,82.78952250066943,80.11156787785018,81.86299896240234,519154.0,0.0,0.0,0.0,MEBL.KA,
2021-11-02 00:00:00+05:00,80.99625530269975,83.6263920506834,80.99625530269975,83.04656982421875,334545.0,0.0,0.0,0.0,MEBL.KA,
2021-11-03 00:00:00+05:00,83.38730389936487,83.95517168207358,82.10809892002062,83.63835906982422,4676676.0,0.0,0.0,0.0,MEBL.KA,
2021-11-04 00:00:00+05:00,83.62640056356514,84.2779600609007,82.8194271625219,84.08667755126953,926054.0,0.0,0.0,0.0,MEBL.KA,
2021-11-05 00:00:00+05:00,83.8655022770348,85.59900432881021,83.68617430558949,84.90560150146484,2732130.0,0.0,0.0,0.0,MEBL.KA,
2021-11-08 00:00:00+05:00,84.52305190087247,85.6587875659857,83.98506788851181,84.88768768310547,1877340.0,0.0,0.0,0.0,MEBL.KA,
2021-11-09 00:00:00+05:00,84.28990038059041,85.4794436877407,83.98504736302047,84.34967803955078,1315725.0,0.0,0.0,0.0,MEBL.KA,
2021-11-10 00:00:00+05:00,84.40346596646505,84.88167714854431,83.71604805247371,84.72028350830078,370614.0,0.0,0.0,0.0,MEBL.KA,
2021-11-11 00:00:00+05:00,84.34966780128332,85.46747376873297,84.1942539333906,84.36760711669922,515531.0,0.0,0.0,0.0,MEBL.KA,
2021-11-12 00:00:00+05:00,84.58279986838896,84.85178927180394,83.23784281813978,83.73397827148438,487239.0,0.0,0.0,0.0,MEBL.KA,
2021-11-15 00:00:00+05:00,83.1063407929638,83.68616802433637,82.50260450494989,83.04058837890625,138818.0,0.0,0.0,0.0,MEBL.KA,
2021-11-16 00:00:00+05:00,83.68018511120509,84.28392639314707,82.94494402267107,83.87146759033203,921083.0,0.0,0.0,0.0,MEBL.KA,
2021-11-17 00:00:00+05:00,84.67244544483788,86.61515870511003,84.67244544483788,85.66472625732422,1023394.0,0.0,0.0,0.0,MEBL.KA,
2021-11-18 00:00:00+05:00,86.07719759536153,89.06599015398139,85.09089635201224,87.99600219726562,2606177.0,0.0,0.0,0.0,MEBL.KA,
2021-11-19 00:00:00+05:00,87.36238901072977,91.09838272702666,87.36238901072977,89.58605194091797,2390421.0,0.0,0.0,0.0,MEBL.KA,
2021-11-22 00:00:00+05:00,92.58082508373407,93.84806544099791,91.15816078937847,91.8097152709961,1186828.0,0.0,0.0,0.0,MEBL.KA,
2021-11-23 00:00:00+05:00,92.65253629106225,92.65253629106225,88.76710909753848,89.56810760498047,757930.0,0.0,0.0,0.0,MEBL.KA,
2021-11-24 00:00:00+05:00,89.06599207679525,89.06599207679525,86.68093574412363,88.16935729980469,624605.0,0.0,0.0,0.0,MEBL.KA,
2021-11-25 00:00:00+05:00,87.87046668284154,89.03609072568017,87.57158846587845,88.31877899169922,319641.0,0.0,0.0,0.0,MEBL.KA,
2021-11-26 00:00:00+05:00,88.318779942336,89.06598050937329,87.87046762865282,88.80297088623047,1017526.0,0.0,0.0,0.0,MEBL.KA,
2021-11-29 00:00:00+05:00,88.47421576984227,94.98380013547839,87.93024710193278,90.41094970703125,1014569.0,0.0,0.0,0.0,MEBL.KA,
2021-11-30 00:00:00+05:00,90.26149181672274,90.26149181672274,88.46822252690096,88.88067626953125,1632877.0,0.0,0.0,0.0,MEBL.KA,
2021-12-01 00:00:00+05:00,88.76710839257063,89.66374311476109,88.16935191111034,89.06598663330078,508011.0,0.0,0.0,0.0,MEBL.KA,
2021-12-02 00:00:00+05:00,89.06599049231336,89.06599049231336,83.38728862263419,84.8039779663086,1695826.0,0.0,0.0,0.0,MEBL.KA,
2021-12-03 00:00:00+05:00,84.2839365704424,88.99427195015741,83.08841340665832,87.29663848876953,1364485.0,0.0,0.0,0.0,MEBL.KA,
2021-12-06 00:00:00+05:00,88.16937116403226,89.06600608201452,86.67496960088492,86.81245422363281,206640.0,0.0,0.0,0.0,MEBL.KA,
2021-12-07 00:00:00+05:00,87.27272001063055,88.16936489806751,86.3820649293636,86.65105438232422,249715.0,0.0,0.0,0.0,MEBL.KA,
2021-12-08 00:00:00+05:00,86.68094710899062,87.27272393209455,85.47945414299518,85.56314086914062,145921.0,0.0,0.0,0.0,MEBL.KA,
2021-12-09 00:00:00+05:00,85.71855342648945,86.07720938530272,83.35741089471385,84.10460662841797,1013240.0,0.0,0.0,0.0,MEBL.KA,
2021-12-10 00:00:00+05:00,83.69214267012916,85.77832073256566,83.08840638290928,84.8637466430664,327855.0,0.0,0.0,0.0,MEBL.KA,
2021-12-13 00:00:00+05:00,85.18057514722896,85.41967577718212,83.38730035622724,83.66226959228516,292785.0,0.0,0.0,0.0,MEBL.KA,
2021-12-14 00:00:00+05:00,83.68616691729859,83.86549487291182,82.93896626614557,83.45304107666016,911419.0,0.0,0.0,0.0,MEBL.KA,
2021-12-15 00:00:00+05:00,83.68616485186207,85.15067227273532,82.1977433586664,84.36163330078125,787861.0,0.0,0.0,0.0,MEBL.KA,
2021-12-16 00:00:00+05:00,84.28989524709996,86.82439559379907,82.9389633795251,83.59052276611328,1686207.0,0.0,0.0,0.0,MEBL.KA,
2021-12-17 00:00:00+05:00,84.13448478426288,84.13448478426288,82.19774586239988,83.11231994628906,988540.0,0.0,0.0,0.0,MEBL.KA,
2021-12-20 00:00:00+05:00,83.08840578087684,84.8816853453793,82.72975488456395,83.21393585205078,878247.0,0.0,0.0,0.0,MEBL.KA,
2021-12-21 00:00:00+05:00,83.38728659398234,83.38728659398234,81.29512883594667,81.47445678710938,827747.0,0.0,0.0,0.0,MEBL.KA,
2021-12-22 00:00:00+05:00,81.47446620235209,82.31132839895722,79.80074180914184,81.74943542480469,1145427.0,0.0,0.0,0.0,MEBL.KA,
2021-12-23 00:00:00+05:00,82.36511992297353,82.36511992297353,81.29513194727342,81.31904602050781,309362.0,0.0,0.0,0.0,MEBL.KA,
2021-12-24 00:00:00+05:00,81.88690267227322,81.88690267227322,80.0996081219073,80.52999114990234,360122.0,0.0,0.0,0.0,MEBL.KA,
2021-12-27 00:00:00+05:00,80.64956727599447,81.56413646323621,80.09962880569302,80.76313781738281,1386688.0,0.0,0.0,0.0,MEBL.KA,
2021-12-28 00:00:00+05:00,80.6973814156628,81.29513797568391,80.15939750169099,80.45230102539062,116458.0,0.0,0.0,0.0,MEBL.KA,
2021-12-29 00:00:00+05:00,81.23537322269954,81.23537322269954,80.3985109474052,80.80498504638672,154050.0,0.0,0.0,0.0,MEBL.KA,
2021-12-30 00:00:00+05:00,80.40446836042233,82.19176808888746,80.69737184939973,81.62987518310547,1688298.0,0.0,0.0,0.0,MEBL.KA,
2021-12-31 00:00:00+05:00,81.7135612368583,83.62638600005198,79.80671122921918,80.16536712646484,1421581.0,0.0,0.0,0.0,MEBL.KA,
2022-01-03 00:00:00+05:00,80.67944468944835,80.69737899101828,79.70509791394592,80.24906158447266,475049.0,0.0,0.0,0.0,MEBL.KA,
2022-01-04 00:00:00+05:00,80.66748275761812,80.81094712383597,79.95017597629104,80.60173034667969,558432.0,0.0,0.0,0.0,MEBL.KA,
2022-01-05 00:00:00+05:00,80.15939554238487,81.11580802167661,80.09962289779655,80.76911163330078,800482.0,0.0,0.0,0.0,MEBL.KA,
2022-01-06 00:00:00+05:00,81.0261452025475,82.03635555350667,80.45827248055645,81.01419067382812,1044213.0,0.0,0.0,0.0,MEBL.KA,
2022-01-07 00:00:00+05:00,81.87495215104015,81.87495215104015,80.53597486152606,81.43260955810547,1292608.0,0.0,0.0,0.0,MEBL.KA,
2022-01-10 00:00:00+05:00,81.29512241726974,83.08839677072085,81.02613302005754,82.59823608398438,608770.0,0.0,0.0,0.0,MEBL.KA,
2022-01-11 00:00:00+05:00,82.19776257415315,83.08842276607297,81.89290950079753,82.27547454833984,418414.0,0.0,0.0,0.0,MEBL.KA,
2022-01-12 00:00:00+05:00,82.4906489061003,83.38130891201482,82.19177065219914,82.77757263183594,531941.0,0.0,0.0,0.0,MEBL.KA,
2022-01-13 00:00:00+05:00,83.08242930285293,83.38728732415773,82.1977440671586,82.83734893798828,285743.0,0.0,0.0,0.0,MEBL.KA,
2022-01-14 00:00:00+05:00,82.90909794501485,83.6562937191886,82.55641672367989,83.13026428222656,593923.0,0.0,0.0,0.0,MEBL.KA,
2022-01-17 00:00:00+05:00,83.68616107523691,83.68616107523691,82.52053195341632,83.05253601074219,592764.0,0.0,0.0,0.0,MEBL.KA,
2022-01-18 00:00:00+05:00,83.4769507518743,83.62638987989533,82.66997745392575,83.38130950927734,872656.0,0.0,0.0,0.0,MEBL.KA,
2022-01-19 00:00:00+05:00,83.67421078307169,83.68616531100477,81.89289080588065,82.48467254638672,871134.0,0.0,0.0,0.0,MEBL.KA,
2022-01-20 00:00:00+05:00,82.48466955842628,83.08840078840815,81.3070858923317,82.72377014160156,812506.0,0.0,0.0,0.0,MEBL.KA,
2022-01-21 00:00:00+05:00,82.91505648649756,83.08242991248814,81.65378605242039,81.90484619140625,541105.0,0.0,0.0,0.0,MEBL.KA,
2022-01-24 00:00:00+05:00,81.90484328818151,82.49064524179649,81.486409738037,82.04232788085938,417450.0,0.0,0.0,0.0,MEBL.KA,
2022-01-25 00:00:00+05:00,81.8928986680302,83.38131529570043,81.71357069864261,81.9765853881836,792393.0,0.0,0.0,0.0,MEBL.KA,
2022-01-26 00:00:00+05:00,82.49065254138469,83.02863643206777,81.95266865070163,82.65204620361328,259450.0,0.0,0.0,0.0,MEBL.KA,
2022-01-27 00:00:00+05:00,83.28566914480608,83.38729016089387,82.37110006636661,82.80148315429688,992200.0,0.0,0.0,0.0,MEBL.KA,
2022-01-28 00:00:00+05:00,81.95863997796944,85.10285126405267,81.95863997796944,82.37109375,460697.0,0.0,0.0,0.0,MEBL.KA,
2022-01-31 00:00:00+05:00,83.08839618357587,83.08839618357587,81.53422742930806,81.89288330078125,886723.0,0.0,0.0,0.0,MEBL.KA,
2022-02-01 00:00:00+05:00,82.39501313716154,82.39501313716154,81.89289783791878,82.06624603271484,766261.0,0.0,0.0,0.0,MEBL.KA,
2022-02-02 00:00:00+05:00,82.72377437756103,82.9569002172174,82.04233115905396,82.3412094116211,804995.0,0.0,0.0,0.0,MEBL.KA,
2022-02-03 00:00:00+05:00,82.64009458650125,83.12428060683366,82.13199950794174,82.32926177978516,489892.0,0.0,0.0,0.0,MEBL.KA,
2022-02-04 00:00:00+05:00,82.9090817307622,82.9090817307622,81.83311400646922,81.90484619140625,238888.0,0.0,0.0,0.0,MEBL.KA,
2022-02-07 00:00:00+05:00,81.90485348823115,82.18579746409792,81.28916263056095,81.46849060058594,127215.0,0.0,0.0,0.0,MEBL.KA,
2022-02-08 00:00:00+05:00,81.89288691043652,82.12601273551105,80.69736895835914,81.09188842773438,264973.0,0.0,0.0,0.0,MEBL.KA,
2022-02-09 00:00:00+05:00,81.58205017576405,83.14817856251315,81.20546500091386,82.80745697021484,393501.0,0.0,0.0,0.0,MEBL.KA,
2022-02-10 00:00:00+05:00,83.54868271035028,83.54868271035028,81.8988675176068,82.35316467285156,1203600.0,0.0,0.0,0.0,MEBL.KA,
2022-02-11 00:00:00+05:00,83.02863756448943,88.5100774984968,81.95864954116986,85.47944641113281,494872.0,0.0,0.0,0.0,MEBL.KA,
2022-02-14 00:00:00+05:00,84.09263423793503,86.67494756306503,83.44705465250574,83.63236236572266,443818.0,0.0,0.0,0.0,MEBL.KA,
2022-02-15 00:00:00+05:00,83.63236319396728,83.63236319396728,82.93896047624533,83.05253601074219,1342048.0,0.0,0.0,0.0,MEBL.KA,
2022-02-16 00:00:00+05:00,83.68616400467245,86.67495145549968,83.32750810592871,83.59052276611328,422626.0,0.0,0.0,0.0,MEBL.KA,
2022-02-17 00:00:00+05:00,84.28391681966228,84.28391681966228,83.08839393603259,83.41118621826172,334342.0,0.0,0.0,0.0,MEBL.KA,
2022-02-18 00:00:00+05:00,83.38729084188815,83.44706348426234,83.08840756366634,83.30360412597656,201592.0,0.0,0.0,0.0,MEBL.KA,
2022-02-21 00:00:00+05:00,83.08839717365649,84.16436480089727,81.30110258329243,81.58204650878906,903038.0,0.0,0.0,0.0,MEBL.KA,
2022-02-22 00:00:00+05:00,80.84682452095409,83.5367392061571,80.84682452095409,82.46675109863281,800801.0,0.0,0.0,0.0,MEBL.KA,
2022-02-23 00:00:00+05:00,81.89288460299227,82.78951927934597,80.15938286883578,81.15763854980469,510118.0,0.0,0.0,0.0,MEBL.KA,
2022-02-24 00:00:00+05:00,81.15764692693067,81.15764692693067,77.70858241802584,78.58728790283203,745845.0,0.0,0.0,0.0,MEBL.KA,
2022-02-25 00:00:00+05:00,78.9758365379398,80.6854244621676,78.9041043482479,80.24906158447266,509588.0,0.0,0.0,0.0,MEBL.KA,
2022-02-28 00:00:00+05:00,80.9962465019968,84.28392209633942,79.50185032878186,83.39325714111328,1176232.0,0.0,0.0,0.0,MEBL.KA,
2022-03-01 00:00:00+05:00,82.79550534898056,86.07121656767008,82.072218784391,82.66997528076172,427491.0,0.0,0.0,0.0,MEBL.KA,
2022-03-02 00:00:00+05:00,81.89886066026311,82.7596317692188,81.8032194259347,82.3651123046875,561311.0,0.0,0.0,0.0,MEBL.KA,
2022-03-03 00:00:00+05:00,82.72975316344213,82.72975316344213,81.14569041718462,81.30110931396484,100161.0,0.0,0.0,0.0,MEBL.KA,
2022-03-04 00:00:00+05:00,81.00223469752741,81.89289472878814,80.99625492498069,81.17558288574219,392579.0,0.0,0.0,0.0,MEBL.KA,
2022-03-07 00:00:00+05:00,80.7631358152164,81.17558965771751,79.20298694136685,79.37633514404297,505089.0,0.0,0.0,0.0,MEBL.KA,
2022-03-08 00:00:00+05:00,79.980057345702,79.980057345702,76.51903856125823,78.08516693115234,254250.0,0.0,0.0,0.0,MEBL.KA,
2022-03-09 00:00:00+05:00,78.30634661495107,80.02788904184057,77.0510508724965,78.09712982177734,540951.0,0.0,0.0,0.0,MEBL.KA,
2022-03-10 00:00:00+05:00,78.12701326505109,83.68018491922166,77.6786908796486,81.2054672241211,1956876.0,0.0,0.0,0.0,MEBL.KA,
2022-03-11 00:00:00+05:00,80.15939400314984,81.44457356105664,76.96138952338995,78.36611938476562,903104.0,0.0,0.0,0.0,MEBL.KA,
2022-03-14 00:00:00+05:00,77.72651284975532,78.30634004939814,77.34992265361763,77.6846694946289,53941.0,0.0,0.0,0.0,MEBL.KA,
2022-03-15 00:00:00+05:00,78.30635997959956,78.30635997959956,76.8119633755425,77.46949768066406,1137621.0,0.0,0.0,0.0,MEBL.KA,
2022-03-16 00:00:00+05:00,78.30634998311668,79.50186310047383,77.70858840785012,78.47969818115234,827579.0,0.0,0.0,0.0,MEBL.KA,
2022-03-17 00:00:00+05:00,78.90410057435295,79.79476058871353,78.48566700165328,78.67097473144531,351271.0,0.0,0.0,0.0,MEBL.KA,
2022-03-18 00:00:00+05:00,77.76835628621707,77.76835628621707,76.66250478515511,76.90758514404297,1718113.0,0.0,0.0,0.0,MEBL.KA,
2022-03-21 00:00:00+05:00,77.40969747751966,77.40969747751966,76.51305776945075,76.55490112304688,1264297.0,0.0,0.0,0.0,MEBL.KA,
2022-03-22 00:00:00+05:00,76.66377628569556,77.4198270035247,76.21014585499809,76.50651550292969,2694794.0,1.363636,0.0,0.0,MEBL.KA,
2022-03-23 00:00:00+05:00,76.50651550292969,76.50651550292969,76.50651550292969,76.50651550292969,0.0,0.0,0.0,0.0,MEBL.KA,
2022-03-24 00:00:00+05:00,76.81498662021112,77.34119934241936,74.48634329705331,76.70611572265625,2240624.0,0.0,0.0,0.0,MEBL.KA,
2022-03-25 00:00:00+05:00,77.1174076379977,78.2061267759301,76.39159995541577,77.99443054199219,439314.0,0.0,0.0,0.0,MEBL.KA,
2022-03-28 00:00:00+05:00,76.87546089691975,78.93192158419247,76.87546089691975,78.62950134277344,146507.0,0.0,0.0,0.0,MEBL.KA,
2022-03-29 00:00:00+05:00,79.74847231648062,81.29082191069458,78.62951519567743,79.45210266113281,609561.0,0.0,0.0,0.0,MEBL.KA,
2022-03-30 00:00:00+05:00,79.53678610459623,79.53678610459623,77.54080594414343,78.64766693115234,320430.0,0.0,0.0,0.0,MEBL.KA,
2022-03-31 00:00:00+05:00,78.6295111475793,79.29483779208044,78.47830100801444,79.21015930175781,1073979.0,0.0,0.0,0.0,MEBL.KA,
2022-04-01 00:00:00+05:00,79.43395134118299,81.68396673465203,75.63554087747602,80.16580963134766,4517246.0,0.0,0.0,0.0,MEBL.KA,
2022-04-04 00:00:00+05:00,78.06095862254276,78.92588528446223,75.30287737241696,75.90167236328125,979712.0,0.0,0.0,0.0,MEBL.KA,
2022-04-05 00:00:00+05:00,75.96821667670777,78.20008559579395,75.96821667670777,77.45613098144531,174403.0,0.0,0.0,0.0,MEBL.KA,
2022-04-06 00:00:00+05:00,78.29685139550475,78.29685139550475,77.7827348671258,78.10330200195312,102067.0,0.0,0.0,0.0,MEBL.KA,
2022-04-07 00:00:00+05:00,78.02466946260856,78.6295100121338,76.36135287537473,76.77264404296875,1355410.0,0.0,0.0,0.0,MEBL.KA,
2022-04-08 00:00:00+05:00,78.6295217361679,82.19809470816043,78.6295217361679,81.47833251953125,898378.0,0.0,0.0,0.0,MEBL.KA,
2022-04-11 00:00:00+05:00,82.86341228104551,86.49246587016408,82.86341228104551,85.35536193847656,4380024.0,0.0,0.0,0.0,MEBL.KA,
2022-04-12 00:00:00+05:00,86.19005403876646,88.27676335663618,84.98036769837996,87.4481201171875,7033408.0,0.0,0.0,0.0,MEBL.KA,
2022-04-13 00:00:00+05:00,87.39974350466167,88.30096404979238,86.55296857057428,87.90176391601562,2013140.0,0.0,0.0,0.0,MEBL.KA,
2022-04-14 00:00:00+05:00,87.15779927215891,87.70215379940356,86.4924725601577,87.03682708740234,299037.0,0.0,0.0,0.0,MEBL.KA,
2022-04-15 00:00:00+05:00,87.69610282219762,89.15376874417404,86.64366727527681,88.82715606689453,587640.0,0.0,0.0,0.0,MEBL.KA,
2022-04-18 00:00:00+05:00,88.79087645684855,89.00256763632001,86.88562538536436,88.14974212646484,1915205.0,0.0,0.0,0.0,MEBL.KA,
