Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-03-11 00:00:00+05:00,50.94051896669141,51.514881006469004,50.94051896669141,51.45566940307617,12000.0,0.0,0.0,0.0,ABL.KA,
2022-03-14 00:00:00+05:00,51.50895855302524,51.929366810444215,51.218818533761166,51.810943603515625,32000.0,0.0,0.0,0.0,ABL.KA,
2022-03-15 00:00:00+05:00,52.41691183346754,52.7138387100432,50.90803323819898,51.810935974121094,612500.0,2.0,0.0,0.0,ABL.KA,
2022-03-16 00:00:00+05:00,51.514017800159245,51.65945073646728,51.447360074511884,51.598854064941406,179000.0,0.0,0.0,0.0,ABL.KA,
2022-03-17 00:00:00+05:00,51.54430358649002,51.54430358649002,51.50794651544174,51.514007568359375,5000.0,0.0,0.0,0.0,ABL.KA,
2022-03-18 00:00:00+05:00,51.507957458496094,51.514018512701426,51.507957458496094,51.507957458496094,160000.0,0.0,0.0,0.0,ABL.KA,
2022-03-21 00:00:00+05:00,52.10181594341514,52.10181594341514,51.507957458496094,51.507957458496094,3000.0,0.0,0.0,0.0,ABL.KA,
2022-03-22 00:00:00+05:00,51.50795314354133,51.52007062770712,50.901977224205545,51.50189208984375,140500.0,0.0,0.0,0.0,ABL.KA,
2022-03-23 00:00:00+05:00,51.50189208984375,51.50189208984375,51.50189208984375,51.50189208984375,0.0,0.0,0.0,0.0,ABL.KA,
2022-03-24 00:00:00+05:00,50.901979701214685,51.4958381652832,50.901979701214685,51.4958381652832,10500.0,0.0,0.0,0.0,ABL.KA,
2022-03-25 00:00:00+05:00,51.507957458496094,51.507957458496094,51.507957458496094,51.507957458496094,3500.0,0.0,0.0,0.0,ABL.KA,
2022-03-28 00:00:00+05:00,51.507957458496094,51.507957458496094,51.507957458496094,51.507957458496094,100000.0,0.0,0.0,0.0,ABL.KA,
2022-03-29 00:00:00+05:00,50.90198151283246,50.90198151283246,50.2960055424416,50.36266326904297,22500.0,0.0,0.0,0.0,ABL.KA,
2022-03-30 00:00:00+05:00,50.59898426550475,50.605045318603516,50.59898426550475,50.605045318603516,10000.0,0.0,0.0,0.0,ABL.KA,
2022-03-31 00:00:00+05:00,50.59897959586582,53.32587071181069,50.59897959586582,52.68959426879883,12000.0,0.0,0.0,0.0,ABL.KA,
2022-04-01 00:00:00+05:00,51.27162545502005,52.65324988010852,50.629292428008995,50.792903900146484,12500.0,0.0,0.0,0.0,ABL.KA,
2022-04-04 00:00:00+05:00,50.792899682145766,50.792899682145766,50.5989875793457,50.5989875793457,3000.0,0.0,0.0,0.0,ABL.KA,
2022-04-05 00:00:00+05:00,50.90198516845703,50.90198516845703,50.90198516845703,50.90198516845703,5000.0,0.0,0.0,0.0,ABL.KA,
2022-04-06 00:00:00+05:00,50.90198516845703,50.90198516845703,50.90198516845703,50.90198516845703,500.0,0.0,0.0,0.0,ABL.KA,
2022-04-07 00:00:00+05:00,51.05953337916784,51.05953337916784,50.9019783421759,50.93833541870117,12000.0,0.0,0.0,0.0,ABL.KA,
2022-04-08 00:00:00+05:00,51.810950298698586,52.113938312141265,51.810950298698586,51.96244430541992,5000.0,0.0,0.0,0.0,ABL.KA,
2022-04-11 00:00:00+05:00,53.022891392625674,53.022891392625674,51.50795163855065,51.87153625488281,31000.0,0.0,0.0,0.0,ABL.KA,
2022-04-12 00:00:00+05:00,51.87153625488281,51.87153625488281,51.87153625488281,51.87153625488281,0.0,0.0,0.0,0.0,ABL.KA,
2022-04-13 00:00:00+05:00,51.507957458496094,51.507957458496094,51.507957458496094,51.507957458496094,7000.0,0.0,0.0,0.0,ABL.KA,
2022-04-14 00:00:00+05:00,51.507957458496094,51.56855413086014,51.50189640429077,51.507957458496094,26500.0,0.0,0.0,0.0,ABL.KA,
2022-04-15 00:00:00+05:00,51.507957458496094,51.507957458496094,51.507957458496094,51.507957458496094,10000.0,0.0,0.0,0.0,ABL.KA,
2022-04-18 00:00:00+05:00,51.50794757383519,51.50794757383519,50.91408920288086,50.91408920288086,83500.0,0.0,0.0,0.0,ABL.KA,
2022-04-19 00:00:00+05:00,50.90197735522167,50.90197735522167,50.29600143432617,50.29600143432617,25000.0,0.0,0.0,0.0,ABL.KA,
2022-04-20 00:00:00+05:00,50.901971257691585,50.901971257691585,49.090104765761154,49.162818908691406,1500.0,0.0,0.0,0.0,ABL.KA,
2022-04-21 00:00:00+05:00,49.9930077422711,50.65958025418894,49.1628191614613,49.80515670776367,41500.0,0.0,0.0,0.0,ABL.KA,
2022-04-22 00:00:00+05:00,49.99301379216993,50.28994070079495,49.696086883544915,49.69608688354492,4000.0,0.0,0.0,0.0,ABL.KA,
2022-04-25 00:00:00+05:00,49.99301257913409,50.289939480554445,49.99301257913409,50.09602737426758,4000.0,0.0,0.0,0.0,ABL.KA,
2022-04-26 00:00:00+05:00,50.09603583023301,51.50796104855086,50.09603583023301,51.08983612060547,29500.0,0.0,0.0,0.0,ABL.KA,
2022-04-27 00:00:00+05:00,52.331233978271484,52.331233978271484,52.331233978271484,52.331233978271484,0.0,2.0,0.0,0.0,ABL.KA,
2022-04-28 00:00:00+05:00,50.282914504981676,51.08982176279948,47.260103428719624,49.53186798095703,105000.0,0.0,0.0,0.0,ABL.KA,
2022-04-29 00:00:00+05:00,49.53186798095704,49.53186798095704,49.53186798095704,49.53186798095703,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-02 00:00:00+05:00,49.53186798095704,49.53186798095704,49.53186798095704,49.53186798095703,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-03 00:00:00+05:00,49.53186798095704,49.53186798095704,49.53186798095704,49.53186798095703,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-04 00:00:00+05:00,49.53186798095704,49.53186798095704,49.53186798095704,49.53186798095703,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-05 00:00:00+05:00,49.53186798095704,49.53186798095704,49.53186798095704,49.53186798095703,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-06 00:00:00+05:00,49.53186798095704,49.53186798095704,49.53186798095704,49.53186798095703,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-09 00:00:00+05:00,49.65601211939102,49.71808118742699,48.41461181640625,48.41461181640625,53500.0,0.0,0.0,0.0,ABL.KA,
2022-05-10 00:00:00+05:00,48.414615084785694,48.414615084785694,47.85598396361714,48.160125732421875,12500.0,0.0,0.0,0.0,ABL.KA,
2022-05-11 00:00:00+05:00,47.48977279663086,47.48977279663086,47.48977279663086,47.48977279663086,1000.0,0.0,0.0,0.0,ABL.KA,
2022-05-12 00:00:00+05:00,47.731840562159384,47.79390962754947,46.5587177046921,47.055274963378906,239500.0,0.0,0.0,0.0,ABL.KA,
2022-05-13 00:00:00+05:00,46.56492946060423,47.18562969446525,46.56492946060423,47.1732177734375,3000.0,0.0,0.0,0.0,ABL.KA,
2022-05-16 00:00:00+05:00,47.16700944514014,47.1732177734375,47.16700944514014,47.1732177734375,3000.0,0.0,0.0,0.0,ABL.KA,
2022-05-17 00:00:00+05:00,49.035311093120455,49.34566116333008,48.41461095270121,49.34566116333008,3000.0,0.0,0.0,0.0,ABL.KA,
2022-05-18 00:00:00+05:00,49.34566116333008,49.34566116333008,49.34566116333008,49.34566116333008,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-19 00:00:00+05:00,49.34566116333008,49.34566116333008,49.34566116333008,49.34566116333008,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-20 00:00:00+05:00,49.34566204364483,49.34566204364483,48.41461181640625,48.41461181640625,2500.0,0.0,0.0,0.0,ABL.KA,
2022-05-23 00:00:00+05:00,48.41461181640625,48.41461181640625,48.41461181640625,48.41461181640625,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-24 00:00:00+05:00,47.800123122801956,47.800123122801956,47.793914794921875,47.793914794921875,2000.0,0.0,0.0,0.0,ABL.KA,
2022-05-25 00:00:00+05:00,47.20425245475983,47.20425245475983,46.86286544799805,46.86286544799805,15000.0,0.0,0.0,0.0,ABL.KA,
2022-05-26 00:00:00+05:00,46.86286412073794,47.17321421425276,43.69729411400009,43.90212631225586,400500.0,0.0,0.0,0.0,ABL.KA,
2022-05-27 00:00:00+05:00,44.06970648497488,44.690406576312554,43.85246240011987,44.03866958618164,130000.0,0.0,0.0,0.0,ABL.KA,
2022-05-30 00:00:00+05:00,44.06971479491158,44.62213760152358,44.06971479491158,44.23109817504883,12500.0,0.0,0.0,0.0,ABL.KA,
2022-05-31 00:00:00+05:00,44.56006534516371,44.566273672762776,44.13178071659039,44.13798904418945,11000.0,0.0,0.0,0.0,ABL.KA,
2022-06-01 00:00:00+05:00,44.442134025027855,45.404221243372156,44.442134025027855,45.31111526489258,28500.0,0.0,0.0,0.0,ABL.KA,
2022-06-02 00:00:00+05:00,44.69041442871094,44.69041442871094,44.69041442871094,44.69041442871094,79500.0,0.0,0.0,0.0,ABL.KA,
2022-06-03 00:00:00+05:00,44.69661331176758,44.69661331176758,44.6904049851168,44.69661331176758,90000.0,0.0,0.0,0.0,ABL.KA,
2022-06-06 00:00:00+05:00,44.69041378397337,44.69041378397337,44.0697135925293,44.0697135925293,11500.0,0.0,0.0,0.0,ABL.KA,
2022-06-07 00:00:00+05:00,44.69040950810334,44.69040950810334,44.677997589111335,44.67799758911133,1500.0,0.0,0.0,0.0,ABL.KA,
2022-06-08 00:00:00+05:00,44.690404398196264,44.690404398196264,43.759354306567175,44.65316390991211,3000.0,0.0,0.0,0.0,ABL.KA,
2022-06-09 00:00:00+05:00,44.677997589111335,44.677997589111335,44.677997589111335,44.67799758911133,500.0,0.0,0.0,0.0,ABL.KA,
2022-06-10 00:00:00+05:00,44.628337797535806,44.628337797535806,44.380056812311786,44.55385208129883,4500.0,0.0,0.0,0.0,ABL.KA,
2022-06-13 00:00:00+05:00,44.069708340409875,44.069708340409875,42.82830810546875,42.82830810546875,4000.0,0.0,0.0,0.0,ABL.KA,
2022-06-14 00:00:00+05:00,42.82830810546875,42.82830810546875,42.82830810546875,42.82830810546875,0.0,0.0,0.0,0.0,ABL.KA,
2022-06-15 00:00:00+05:00,43.442806243896484,43.442806243896484,43.442806243896484,43.442806243896484,500.0,0.0,0.0,0.0,ABL.KA,
2022-06-16 00:00:00+05:00,42.83452269180676,43.442806243896484,42.83452269180676,43.442806243896484,2000.0,0.0,0.0,0.0,ABL.KA,
2022-06-17 00:00:00+05:00,43.44900752308136,44.68419941099334,43.44900752308136,43.697288513183594,108000.0,0.0,0.0,0.0,ABL.KA,
2022-06-20 00:00:00+05:00,43.6972885131836,43.6972885131836,43.6972885131836,43.697288513183594,0.0,0.0,0.0,0.0,ABL.KA,
2022-06-21 00:00:00+05:00,43.6972885131836,43.6972885131836,43.6972885131836,43.697288513183594,0.0,0.0,0.0,0.0,ABL.KA,
2022-06-22 00:00:00+05:00,43.91453630704406,43.91453630704406,43.759361267089844,43.759361267089844,4000.0,0.0,0.0,0.0,ABL.KA,
2022-06-23 00:00:00+05:00,44.0697135925293,44.0697135925293,43.75936349680726,44.0697135925293,19500.0,0.0,0.0,0.0,ABL.KA,
2022-06-24 00:00:00+05:00,43.324871929659686,43.455218391584296,42.45589078126267,42.82210159301758,527000.0,0.0,0.0,0.0,ABL.KA,
2022-06-27 00:00:00+05:00,43.94557252024525,43.94557252024525,43.1386604309082,43.1386604309082,2500.0,0.0,0.0,0.0,ABL.KA,
2022-06-28 00:00:00+05:00,43.44900894165039,43.44900894165039,43.13865887778146,43.44900894165039,9000.0,0.0,0.0,0.0,ABL.KA,
2022-06-29 00:00:00+05:00,43.449005369650706,43.449005369650706,43.293830350473385,43.324867248535156,7000.0,0.0,0.0,0.0,ABL.KA,
2022-06-30 00:00:00+05:00,42.82830810546875,42.84072002416909,42.82830810546875,42.82830810546875,86000.0,0.0,0.0,0.0,ABL.KA,
2022-07-01 00:00:00+05:00,42.82830758270076,42.859344482421875,42.766238518824544,42.859344482421875,109500.0,0.0,0.0,0.0,ABL.KA,
2022-07-04 00:00:00+05:00,43.449018966655686,43.449018966655686,42.90900802612304,42.90900802612305,50500.0,0.0,0.0,0.0,ABL.KA,
2022-07-05 00:00:00+05:00,42.82831183477468,42.82831183477468,42.13933426554386,42.251060485839844,16500.0,0.0,0.0,0.0,ABL.KA,
2022-07-06 00:00:00+05:00,42.30692343659308,42.30692343659308,42.26967820834158,42.27588653564453,90000.0,0.0,0.0,0.0,ABL.KA,
2022-07-07 00:00:00+05:00,42.51796178080798,42.828311866799275,42.51796178080798,42.75382614135742,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-08 00:00:00+05:00,42.75382614135742,42.75382614135742,42.75382614135742,42.75382614135742,0.0,0.0,0.0,0.0,ABL.KA,
2022-07-11 00:00:00+05:00,42.75382614135742,42.75382614135742,42.75382614135742,42.75382614135742,0.0,0.0,0.0,0.0,ABL.KA,
2022-07-12 00:00:00+05:00,42.75382614135742,42.75382614135742,42.75382614135742,42.75382614135742,0.0,0.0,0.0,0.0,ABL.KA,
2022-07-13 00:00:00+05:00,42.82210048702098,42.828308814256935,41.72967167180119,42.809688568115234,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-14 00:00:00+05:00,42.69796571402379,42.70417404174805,42.69796571402379,42.70417404174805,1000.0,0.0,0.0,0.0,ABL.KA,
2022-07-15 00:00:00+05:00,42.70417404174805,42.70417404174805,42.70417404174805,42.70417404174805,2000.0,0.0,0.0,0.0,ABL.KA,
2022-07-18 00:00:00+05:00,42.58003658101647,42.79728072333228,42.26968645326042,42.393829345703125,5000.0,0.0,0.0,0.0,ABL.KA,
2022-07-19 00:00:00+05:00,42.40003055551938,42.40003055551938,40.78621092900749,41.065528869628906,11500.0,0.0,0.0,0.0,ABL.KA,
2022-07-20 00:00:00+05:00,40.34551210756655,43.44901303891782,40.34551210756655,41.89726257324219,13000.0,0.0,0.0,0.0,ABL.KA,
2022-07-21 00:00:00+05:00,41.95933193862886,41.95933193862886,40.34551239013672,40.34551239013672,20500.0,0.0,0.0,0.0,ABL.KA,
2022-07-22 00:00:00+05:00,40.90414377879124,40.90414377879124,40.19033760775636,40.22137451171875,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-25 00:00:00+05:00,42.393825193219094,42.393825193219094,40.22137451171875,40.22137451171875,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-26 00:00:00+05:00,39.724807346095766,39.724807346095766,39.48273468017578,39.48273468017578,5500.0,0.0,0.0,0.0,ABL.KA,
2022-07-27 00:00:00+05:00,39.966882797949204,39.97309112548828,39.966882797949204,39.97309112548828,7000.0,0.0,0.0,0.0,ABL.KA,
2022-07-28 00:00:00+05:00,40.34551239013672,40.34551239013672,40.34551239013672,40.34551239013672,4000.0,0.0,0.0,0.0,ABL.KA,
2022-07-29 00:00:00+05:00,40.64964888380903,40.64964888380903,40.593788146972656,40.593788146972656,1000.0,0.0,0.0,0.0,ABL.KA,
2022-08-01 00:00:00+05:00,40.59378970317282,40.59378970317282,40.27723130893308,40.28343963623047,2000.0,0.0,0.0,0.0,ABL.KA,
2022-08-02 00:00:00+05:00,40.03516164422035,40.03516164422035,39.71860559397442,39.72481155395508,215500.0,0.0,0.0,0.0,ABL.KA,
2022-08-03 00:00:00+05:00,40.3455087025057,40.35171702980308,40.28343963623047,40.28343963623047,122000.0,0.0,0.0,0.0,ABL.KA,
2022-08-04 00:00:00+05:00,40.09722693030729,41.5869081700801,40.03515786522637,40.43861389160156,93500.0,0.0,0.0,0.0,ABL.KA,
2022-08-05 00:00:00+05:00,40.46965142251673,40.966213480139054,40.035163173772254,40.556549072265625,51000.0,0.0,0.0,0.0,ABL.KA,
2022-08-08 00:00:00+05:00,40.556549072265625,40.556549072265625,40.556549072265625,40.556549072265625,0.0,0.0,0.0,0.0,ABL.KA,
2022-08-09 00:00:00+05:00,40.556549072265625,40.556549072265625,40.556549072265625,40.556549072265625,0.0,0.0,0.0,0.0,ABL.KA,
2022-08-10 00:00:00+05:00,40.96000302317304,43.597978754099074,40.649652937181735,42.75382614135742,191000.0,0.0,0.0,0.0,ABL.KA,
2022-08-11 00:00:00+05:00,42.82831096405424,42.82831096405424,42.20761080515491,42.542789459228516,35500.0,0.0,0.0,0.0,ABL.KA,
2022-08-12 00:00:00+05:00,42.82831699266628,43.442808910515325,41.89726662326049,43.35591125488281,15000.0,0.0,0.0,0.0,ABL.KA,
2022-08-15 00:00:00+05:00,43.759358937473735,43.759358937473735,42.9276230406701,43.58556365966797,19500.0,0.0,0.0,0.0,ABL.KA,
2022-08-16 00:00:00+05:00,44.06350074215235,44.06350074215235,43.14486720501736,43.44900894165039,14000.0,0.0,0.0,0.0,ABL.KA,
2022-08-17 00:00:00+05:00,43.449006788072246,44.59730102035811,42.67933999378485,43.07658767700195,34500.0,0.0,0.0,0.0,ABL.KA,
2022-08-18 00:00:00+05:00,43.13865579948371,43.13865579948371,42.36278069517645,42.4434700012207,7000.0,0.0,0.0,0.0,ABL.KA,
2022-08-19 00:00:00+05:00,42.828310355865696,43.1386604309082,42.828310355865696,43.1386604309082,2000.0,0.0,0.0,0.0,ABL.KA,
2022-08-22 00:00:00+05:00,42.213823226831344,42.517965008230775,42.20761489868164,42.20761489868164,6500.0,0.0,0.0,0.0,ABL.KA,
2022-08-23 00:00:00+05:00,43.20072695790589,43.26279602215047,41.99036363065549,42.524166107177734,2000.0,0.0,0.0,0.0,ABL.KA,
2022-08-24 00:00:00+05:00,42.82830771112606,42.82830771112606,42.58002671931067,42.58623504638672,20500.0,0.0,0.0,0.0,ABL.KA,
2022-08-25 00:00:00+05:00,42.2758923016278,42.517965008230775,42.05243984390708,42.20761489868164,6000.0,0.0,0.0,0.0,ABL.KA,
2022-08-26 00:00:00+05:00,42.82831207652185,43.449012251543905,42.511753661301974,42.55520248413086,132500.0,0.0,0.0,0.0,ABL.KA,
2022-08-29 00:00:00+05:00,42.19716584124891,42.83651683884359,42.19716584124891,42.49766159057617,24500.0,2.0,0.0,0.0,ABL.KA,
2022-08-30 00:00:00+05:00,43.46947622609834,43.46947622609834,42.26749801635742,42.26749801635742,11500.0,0.0,0.0,0.0,ABL.KA,
2022-08-31 00:00:00+05:00,42.26749801635742,42.26749801635742,42.26749801635742,42.26749801635742,0.0,0.0,0.0,0.0,ABL.KA,
2022-09-01 00:00:00+05:00,42.823738413067694,43.47587438254673,42.267501205378416,43.443904876708984,215000.0,0.0,0.0,0.0,ABL.KA,
2022-09-02 00:00:00+05:00,42.836524949819015,42.836524949819015,41.89028314795183,41.9222526550293,3500.0,0.0,0.0,0.0,ABL.KA,
2022-09-05 00:00:00+05:00,42.74701110085365,42.74701110085365,42.20356369018555,42.20356369018555,3000.0,0.0,0.0,0.0,ABL.KA,
2022-09-06 00:00:00+05:00,42.51684975078088,42.51684975078088,41.877498626708984,41.877498626708984,11000.0,0.0,0.0,0.0,ABL.KA,
2022-09-07 00:00:00+05:00,42.325030866811915,42.325030866811915,42.19716262817383,42.19716262817383,1000.0,0.0,0.0,0.0,ABL.KA,
2022-09-08 00:00:00+05:00,41.557816995248736,41.557816995248736,41.23814147990067,41.551422119140625,20500.0,0.0,0.0,0.0,ABL.KA,
2022-09-09 00:00:00+05:00,41.6537214786348,41.941427497196756,41.62175197530065,41.883888244628906,9000.0,0.0,0.0,0.0,ABL.KA,
2022-09-12 00:00:00+05:00,41.74961891507987,42.516838102629684,41.74961891507987,42.19716262817383,6500.0,0.0,0.0,0.0,ABL.KA,
2022-09-13 00:00:00+05:00,42.197168511424024,42.42094039916992,42.197168511424024,42.42094039916992,3000.0,0.0,0.0,0.0,ABL.KA,
2022-09-14 00:00:00+05:00,42.32503657010033,42.35700607299805,42.197168314232016,42.35700607299805,28000.0,0.0,0.0,0.0,ABL.KA,
2022-09-15 00:00:00+05:00,42.29306992453215,42.29306992453215,41.81355667114258,41.81355667114258,17500.0,0.0,0.0,0.0,ABL.KA,
2022-09-16 00:00:00+05:00,41.05272827344204,41.55781616291932,41.05272827344204,41.257320404052734,4500.0,0.0,0.0,0.0,ABL.KA,
2022-09-19 00:00:00+05:00,41.31486789472683,41.31486789472683,40.9184684753418,40.9184684753418,306500.0,0.0,0.0,0.0,ABL.KA,
2022-09-20 00:00:00+05:00,40.92485941915522,42.197166560246394,40.27911353478065,41.55781555175781,49500.0,0.0,0.0,0.0,ABL.KA,
2022-09-21 00:00:00+05:00,42.133232434969756,42.197166560246394,41.551420675871825,41.55781555175781,114500.0,0.0,0.0,0.0,ABL.KA,
2022-09-22 00:00:00+05:00,41.81355699023201,41.81355699023201,41.23814010620117,41.23814010620117,1500.0,0.0,0.0,0.0,ABL.KA,
2022-09-23 00:00:00+05:00,40.91846087598425,40.91846087598425,40.598785400390625,40.598785400390625,8500.0,0.0,0.0,0.0,ABL.KA,
2022-09-26 00:00:00+05:00,41.23173904418945,41.238133919125104,41.23173904418945,41.23173904418945,2000.0,0.0,0.0,0.0,ABL.KA,
2022-09-27 00:00:00+05:00,41.23814010620117,41.23814010620117,41.23814010620117,41.23814010620117,7000.0,0.0,0.0,0.0,ABL.KA,
2022-09-28 00:00:00+05:00,41.557815610900406,41.557815610900406,41.23174523030608,41.23814010620117,17500.0,0.0,0.0,0.0,ABL.KA,
2022-09-29 00:00:00+05:00,40.598785400390625,40.598785400390625,40.598785400390625,40.598785400390625,500.0,0.0,0.0,0.0,ABL.KA,
2022-09-30 00:00:00+05:00,41.238136056670534,41.49387741088867,41.238136056670534,41.49387741088867,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-03 00:00:00+05:00,41.334041992058665,41.334041992058665,40.53485326397501,40.790592193603516,10500.0,0.0,0.0,0.0,ABL.KA,
2022-10-04 00:00:00+05:00,41.55781042832269,41.55781042832269,40.59878403382293,40.777801513671875,11500.0,0.0,0.0,0.0,ABL.KA,
2022-10-05 00:00:00+05:00,41.1742057800293,41.1742057800293,40.77780640010547,41.1742057800293,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-06 00:00:00+05:00,40.598785400390625,40.598785400390625,40.598785400390625,40.598785400390625,2000.0,0.0,0.0,0.0,ABL.KA,
2022-10-07 00:00:00+05:00,40.605180613281746,41.551419793069364,40.605180613281746,40.73305130004883,10500.0,0.0,0.0,0.0,ABL.KA,
2022-10-10 00:00:00+05:00,40.73305130004883,40.73305130004883,40.73305130004883,40.73305130004883,0.0,0.0,0.0,0.0,ABL.KA,
2022-10-11 00:00:00+05:00,40.7266605890252,41.078303163337694,40.7266605890252,41.00157928466797,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-12 00:00:00+05:00,40.9184684753418,40.9184684753418,40.59879294037819,40.9184684753418,2000.0,0.0,0.0,0.0,ABL.KA,
2022-10-13 00:00:00+05:00,40.43895134445309,41.42994736016515,40.43895134445309,41.23814010620117,3000.0,0.0,0.0,0.0,ABL.KA,
2022-10-14 00:00:00+05:00,40.91846882219328,40.91846882219328,40.34305187880887,40.522071838378906,18500.0,0.0,0.0,0.0,ABL.KA,
2022-10-17 00:00:00+05:00,40.726661955697324,40.91846678094688,40.419773747511904,40.47092056274414,48500.0,0.0,0.0,0.0,ABL.KA,
2022-10-18 00:00:00+05:00,40.598785400390625,40.598785400390625,40.598785400390625,40.598785400390625,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-19 00:00:00+05:00,40.598785400390625,40.598785400390625,40.53485128084403,40.598785400390625,7500.0,0.0,0.0,0.0,ABL.KA,
2022-10-20 00:00:00+05:00,40.59878947743241,40.59878947743241,40.343048095703125,40.343048095703125,117500.0,0.0,0.0,0.0,ABL.KA,
2022-10-21 00:00:00+05:00,40.349442832245494,40.349442832245494,39.95943832397461,39.95943832397461,11000.0,0.0,0.0,0.0,ABL.KA,
2022-10-24 00:00:00+05:00,39.9658343080207,40.9184684753418,39.639766335487366,40.9184684753418,41000.0,0.0,0.0,0.0,ABL.KA,
2022-10-25 00:00:00+05:00,40.78420523886837,40.88650131225586,40.78420523886837,40.88650131225586,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-26 00:00:00+05:00,40.82255702125696,40.91846063895163,40.82255702125696,40.85452651977539,12500.0,0.0,0.0,0.0,ABL.KA,
2022-10-27 00:00:00+05:00,40.79059613858956,40.918466835235805,40.32387016892183,40.330265045166016,9000.0,0.0,0.0,0.0,ABL.KA,
2022-10-28 00:00:00+05:00,40.82256135724761,40.82256135724761,40.279113969736095,40.343048095703125,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-31 00:00:00+05:00,41.91450881958008,41.91450881958008,40.343044161743194,41.91450881958008,500.0,2.0,0.0,0.0,ABL.KA,
2022-11-01 00:00:00+05:00,40.607159322437205,42.251255173992284,40.607159322437205,41.663604736328125,568000.0,0.0,0.0,0.0,ABL.KA,
2022-11-02 00:00:00+05:00,41.90790939331055,41.90790939331055,41.90790939331055,41.90790939331055,1000.0,0.0,0.0,0.0,ABL.KA,
2022-11-03 00:00:00+05:00,41.89470672607422,41.89470672607422,41.89470672607422,41.89470672607422,2500.0,0.0,0.0,0.0,ABL.KA,
2022-11-04 00:00:00+05:00,42.05977579265267,42.05977579265267,41.43251019432431,41.59757995605469,269000.0,0.0,0.0,0.0,ABL.KA,
2022-11-07 00:00:00+05:00,41.59758297931901,42.19183517224379,41.59758297931901,41.749446868896484,13500.0,0.0,0.0,0.0,ABL.KA,
2022-11-08 00:00:00+05:00,41.749439674357866,42.25785479207677,41.749439674357866,41.92771530151367,705500.0,0.0,0.0,0.0,ABL.KA,
2022-11-09 00:00:00+05:00,41.92771530151367,41.92771530151367,41.92771530151367,41.92771530151367,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-10 00:00:00+05:00,41.93431465057761,42.7530616498897,41.93431465057761,42.52196502685547,224500.0,0.0,0.0,0.0,ABL.KA,
2022-11-11 00:00:00+05:00,42.32388412469307,42.7530664946939,42.32388412469307,42.601200103759766,207000.0,0.0,0.0,0.0,ABL.KA,
2022-11-14 00:00:00+05:00,42.91813763755688,42.91813763755688,42.42292835712353,42.46254348754883,30500.0,0.0,0.0,0.0,ABL.KA,
2022-11-15 00:00:00+05:00,42.91153246669629,42.918136667461,42.42292739822106,42.469146728515625,29000.0,0.0,0.0,0.0,ABL.KA,
2022-11-16 00:00:00+05:00,42.26446184257246,42.469146728515625,42.09278788539444,42.469146728515625,3000.0,0.0,0.0,0.0,ABL.KA,
2022-11-17 00:00:00+05:00,42.58799298300734,42.8190896118435,42.26445770263672,42.26445770263672,4000.0,0.0,0.0,0.0,ABL.KA,
2022-11-18 00:00:00+05:00,42.25785273544148,42.852104797039345,42.25785273544148,42.64081573486328,6500.0,0.0,0.0,0.0,ABL.KA,
2022-11-21 00:00:00+05:00,42.587997226372195,42.587997226372195,41.92771819960673,42.02015686035156,21000.0,0.0,0.0,0.0,ABL.KA,
2022-11-22 00:00:00+05:00,41.92771805983323,42.91813659667969,41.92111637784401,42.91813659667969,216500.0,0.0,0.0,0.0,ABL.KA,
2022-11-23 00:00:00+05:00,42.587991913789736,42.587991913789736,42.52196502685547,42.52196502685547,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-24 00:00:00+05:00,42.52196502685547,42.52196502685547,42.52196502685547,42.52196502685547,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-25 00:00:00+05:00,42.91813737181016,42.91813737181016,42.4559440612793,42.4559440612793,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-28 00:00:00+05:00,42.56158987034041,42.56158987034041,42.25786209106445,42.25786209106445,7500.0,0.0,0.0,0.0,ABL.KA,
2022-11-29 00:00:00+05:00,42.25786209106445,42.25786209106445,42.25786209106445,42.25786209106445,0.0,0.0,0.0,0.0,ABL.KA,
