Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-04-30 00:00:00+05:00,80.356560287589,81.61464975762235,78.78233147602288,80.55010986328125,1872049.0,0.0,0.0,0.0,HBL.KA,
2021-05-03 00:00:00+05:00,81.29206552646097,82.48563851996974,79.7113884434758,81.18883514404297,3083550.0,0.0,0.0,0.0,HBL.KA,
2021-05-04 00:00:00+05:00,82.56305765976511,83.22758721976652,80.64688684085904,82.41466522216797,1612059.0,0.0,0.0,0.0,HBL.KA,
2021-05-05 00:00:00+05:00,83.72948503184423,83.72948503184423,82.41466906481702,82.74173736572266,440870.0,1.75,0.0,0.0,HBL.KA,
2021-05-06 00:00:00+05:00,83.38279517068284,83.59866145154324,82.22497056655259,83.12113952636719,2620856.0,0.0,0.0,0.0,HBL.KA,
2021-05-07 00:00:00+05:00,83.12113952636719,83.12113952636719,83.12113952636719,83.12113952636719,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-10 00:00:00+05:00,83.12113952636719,83.12113952636719,83.12113952636719,83.12113952636719,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-11 00:00:00+05:00,83.12113952636719,83.12113952636719,83.12113952636719,83.12113952636719,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-12 00:00:00+05:00,83.12113952636719,83.12113952636719,83.12113952636719,83.12113952636719,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-13 00:00:00+05:00,83.12113952636719,83.12113952636719,83.12113952636719,83.12113952636719,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-14 00:00:00+05:00,83.12113952636719,83.12113952636719,83.12113952636719,83.12113952636719,0.0,0.0,0.0,0.0,HBL.KA,
2021-05-17 00:00:00+05:00,82.29038391496275,83.89301654270909,81.77361541691135,82.81369018554688,1281995.0,0.0,0.0,0.0,HBL.KA,
2021-05-18 00:00:00+05:00,83.04263377334746,83.36316427901059,81.77361224858315,82.56511688232422,963005.0,0.0,0.0,0.0,HBL.KA,
2021-05-19 00:00:00+05:00,82.42121380985782,82.42121380985782,81.3745962199294,81.69512176513672,855326.0,0.0,0.0,0.0,HBL.KA,
2021-05-20 00:00:00+05:00,81.44000113278128,82.25767182688551,79.28134850407977,79.83082580566406,790533.0,0.0,0.0,0.0,HBL.KA,
2021-05-21 00:00:00+05:00,80.42608751871994,81.96331241698844,79.8373686111836,81.04097747802734,1473126.0,0.0,0.0,0.0,HBL.KA,
2021-05-24 00:00:00+05:00,81.44001163371212,82.42121659315443,81.11294331389801,81.7212905883789,881822.0,0.0,0.0,0.0,HBL.KA,
2021-05-25 00:00:00+05:00,82.0745212717504,84.71069101207516,81.11293965634997,84.32475280761719,3880680.0,0.0,0.0,0.0,HBL.KA,
2021-05-26 00:00:00+05:00,84.3770824551234,85.69189340957854,83.73602140946961,85.31903076171875,2983057.0,0.0,0.0,0.0,HBL.KA,
2021-05-27 00:00:00+05:00,86.34602174438336,87.81782893320809,85.03774868765029,86.20864868164062,3910072.0,0.0,0.0,0.0,HBL.KA,
2021-05-28 00:00:00+05:00,85.69844472043422,88.43274129269352,85.69844472043422,87.70011138916016,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,88.27574206055723,89.9110837437144,88.27574206055723,88.9102554321289,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,88.93641550794167,90.10731561672857,88.63550828360596,89.459716796875,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,89.61670452762716,89.61670452762716,87.68700376216715,88.11873626708984,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,88.85137404822568,88.96257607055401,86.718892362167,87.68701171875,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,87.6673984875667,88.91679192975838,86.8693509591301,87.44498443603516,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,87.65431617948424,88.63552121134414,86.45724484285512,87.11138153076172,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,87.62159617479732,87.9813733035318,87.04596275015464,87.63468170166016,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,87.94214168150457,87.94214168150457,86.35258427159377,86.7581558227539,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,87.29451666554779,88.7990326589828,86.38526730129469,87.98789978027344,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,88.34114676568703,89.2896428065599,87.81783550755067,88.37385559082031,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,89.2896355977238,89.2896355977238,87.98790032063891,88.3542251586914,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,88.86445820467517,88.86445820467517,87.65430154160525,88.15798950195312,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,88.68132265950055,88.76635364841863,88.04680922300304,88.43928527832031,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,88.63550186143075,88.75978940201333,87.32722877122512,87.43843078613281,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,87.03287598856795,87.50385513562364,84.38362078171284,85.05738067626953,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,85.65919150279665,86.30679037338905,84.31820938684253,85.28633880615234,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,85.36483553215464,86.34604053827137,84.39016829946532,85.41716766357422,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.4302539969401,85.69190467517055,84.15467949189932,84.93965148925781,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03777191018297,86.14980231581856,84.41634403479844,85.29288482666016,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65919327020526,85.65919327020526,82.59129574137097,83.38934326171875,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23889078329461,83.72949328299968,80.4588099516325,80.75971221923828,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26339833976171,83.00994199995976,80.75971032377954,81.90444946289062,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.72784600724613,81.73438378137486,79.83739122524793,80.04671478271484,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.39339728313851,81.60354911761102,80.17098822145886,80.75971221923828,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02135761773052,81.68857473689353,80.45879975676327,80.83165740966797,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55692394093775,81.40729853342916,80.13173414935892,80.20368957519531,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.04751405868386,82.35578707015361,80.13826471496563,82.09413146972656,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.3885116449949,83.59866847783265,82.2249774773862,83.04264831542969,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23234076014533,84.0892631118805,83.17347086083508,83.91264343261719,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35091319614273,85.29940927687501,82.91181466179037,84.1742935180664,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67145007154829,85.00505617173259,83.27813580481802,84.40325164794922,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.7106976746112,84.7106976746112,83.40242435145119,84.36400604248047,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.57985927515769,84.70414681867496,83.48090965380996,84.33782196044922,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.67799369809545,84.76957243671161,83.72949748071352,83.99769592285156,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.39017468636138,85.36484199281638,83.72950019218771,85.01815032958984,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01815032958984,85.01815032958984,85.01815032958984,85.01815032958984,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02467867325123,85.3321236961768,83.79490856288206,84.22663116455078,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.59865288734429,86.31331557085213,83.59865288734429,85.89466857910156,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.2806099147332,86.2806099147332,84.7433949582551,85.56106567382812,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.6918894318234,85.6918894318234,84.05654803045272,84.33782196044922,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38362905494165,84.6910740833384,82.42121907691975,82.85948944091797,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42121305453648,83.72948627762436,82.36234315501734,83.14076232910156,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53326056676315,84.30514711825039,83.14732228168685,84.05657196044922,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37055260488641,85.03123708996054,83.73603917854844,84.7630386352539,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.7106878374999,85.0377561303088,84.05655125188214,84.65835571289062,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41633667746363,84.93964799372219,84.20047038520698,84.4228744506836,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580897541548,84.96580897541548,83.14076712505097,84.0107650756836,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28551604568149,84.35092372552941,83.43513635698872,84.03040313720703,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303808352655,85.35172940470767,83.76218246946871,84.27894592285156,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27896549151939,84.8546089505305,84.08927025052712,84.58641052246094,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38362207526133,85.02467315361812,84.12197142570048,84.82843017578125,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181366834747,85.36482829105437,83.89302090672584,84.98542785644531,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294903953384,85.69190085878905,84.44904522054597,84.88076782226562,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.88076782226562,84.88076782226562,84.88076782226562,84.88076782226562,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.88076782226562,84.88076782226562,84.88076782226562,84.88076782226562,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776055365181,85.33212003622484,84.57986691616792,84.7237777709961,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.7237710266531,85.68535257948997,84.71068550052873,85.1685791015625,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858045299087,85.65918288645433,84.57986152536753,84.69760131835938,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49481995902772,84.9592613177668,84.38361793934811,84.6910629272461,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069170445358,84.71069170445358,83.76873338115146,84.08926391601562,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12197588537018,84.12197588537018,82.26422523287012,83.0295639038086,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02956472954904,83.02956472954904,79.93549619609541,81.58392333984375,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.76707049646032,83.30429042366059,81.15872329234001,81.89789581298828,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09414987929618,82.09414987929618,79.15053494338517,79.7261734008789,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13172875902214,80.45225427667178,78.33285321545226,79.03932189941406,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053167619853,79.72617010993098,78.20203556560155,78.48331451416016,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65992387646287,78.65992387646287,76.53397998790982,77.901123046875,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43099885765733,78.43099885765733,77.18813801020694,77.81610870361328,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07500729149167,78.67252112318455,76.44844664455225,77.12562561035156,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64348843833831,77.67004517799899,76.36215487449715,76.85344696044922,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24512971372063,78.98455777271668,76.69408888911155,78.09492492675781,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.0949255717343,80.07335918388407,78.0949255717343,79.47584533691406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.66173265856779,80.33227621714275,79.0376671802107,79.66837310791016,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66838429663329,80.99619070157718,79.40282200260863,79.74805450439453,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96050426437176,79.96050426437176,78.55966808551231,78.98456573486328,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044813385415,79.0044813385415,77.74970468720254,78.89825439453125,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97128500908235,80.33228861919844,77.08580231905842,77.59037017822266,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.0086247184988,78.27418700717212,75.69160400681233,76.64762115478516,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68083072649135,77.27834470622733,75.68497578199147,76.6542739868164,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00611788545302,77.00611788545302,75.35964106100654,76.27582550048828,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34887513946178,76.34887513946178,73.69326209113268,74.35052490234375,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35714419847055,75.48577739684023,74.03846849465572,74.71565246582031,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61856026614062,75.61856026614062,73.30153998295654,73.63349151611328,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69326554347,74.317336259921,71.73475285464804,72.59782409667969,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99615003263831,73.62022062061875,72.09988178438029,73.08909606933594,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08911152700989,73.26172780246043,72.4252082300865,73.03600311279297,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263808747001,73.49409252944261,72.36545895710117,72.59782409667969,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02269144361486,73.02269144361486,71.4359636377203,71.54219055175781,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70153960171875,73.25507052847006,71.5422042652984,72.4185562133789,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69739750189576,73.6932522621957,72.03349432836247,73.20196533203125,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731160962013,73.35465802930933,72.37871958300492,72.79698181152344,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85010185845731,76.27583980680814,72.3521744482474,75.6982421875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.3488804576023,79.3364453450737,75.75136646707196,79.10408020019531,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.60201179405075,79.66840111527738,78.20117533589267,79.0244140625,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.4957697560444,81.5273170436381,77.7098735472944,80.85677337646484,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85677337646484,80.85677337646484,80.85677337646484,80.85677337646484,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32813731314702,83.31984679836695,80.33228257053707,82.52980041503906,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32398767327771,87.56881831967408,81.14224091871895,84.8069839477539,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.8468262625822,86.9713143582385,83.65179854303855,86.10823822021484,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98624025381993,85.64350803215852,84.0169473087822,86.10823822021484,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.10825165942559,86.10825165942559,82.98790833220662,83.4659194946289,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42870018880505,85.17603597509229,82.74551240647912,83.39859008789062,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48611357031623,84.09206219614676,82.46273766411025,83.78235626220703,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.496019906575,86.85248261313286,82.8464980666569,84.94038391113281,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47227734594391,86.84576439069545,84.8394022044914,85.47901153564453,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.50592917444506,86.78514762755269,84.8326541415754,86.16574096679688,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69127360523906,84.89998723796612,83.15620723246182,83.69482421875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75860467933904,85.10197642975572,83.51978092073375,84.52969360351562,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56336083143832,85.51268129243475,84.294049734488,85.27030181884766,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77524554145637,85.77524554145637,84.32770310356003,84.37483215332031,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83265657698581,85.42513677371515,83.55343295047284,83.869873046875,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13920539586667,84.13920539586667,83.48612760803145,83.56018829345703,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343109967788,84.47581974996285,82.81282958600104,83.08887481689453,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24056728524526,84.79228092757815,82.24056728524526,84.09880828857422,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235842492958,85.16256513857157,82.84650230987411,84.79899597167969,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.16931248422529,86.01090648110498,83.25721338892203,83.93048858642578,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.1593862386875,84.79226646694045,82.34827460309293,83.3379898071289,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.2168001771697,85.43861003099165,83.2168001771697,84.7384033203125,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17920449059748,86.91981113853325,83.16293007328699,83.94393157958984,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82274422403077,83.82274422403077,82.40886763794958,82.99461364746094,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84649583835099,82.84649583835099,80.50349643585298,80.89399719238281,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37875375671602,81.37875375671602,78.09990255043658,79.13001251220703,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16722612055754,81.29122169555099,78.16722612055754,80.40923309326172,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51377270540787,85.43859447937,79.51377270540787,84.26709747314453,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.4318714887155,86.01088844810691,80.79974095026529,83.04847717285156,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47938956086885,83.51305537511873,79.10983500604026,80.4698486328125,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05241451080525,83.64097221010917,78.87418302555655,82.94749450683594,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877052574266,83.45243119252311,81.5066669234705,81.7490463256836,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.7455024857358,83.48610399382876,81.80291641330801,82.51658630371094,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77915741294817,83.38510592723716,81.56726552105067,82.40885925292969,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77915545283955,82.77915545283955,80.05912909609226,81.17002868652344,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00491020909028,82.00491020909028,80.4294437852956,80.51023864746094,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.08251268229972,81.12964172928933,79.88408394169451,80.31497955322266,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44964307437387,81.29797116831406,79.4464645785595,80.38231658935547,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.76607645594264,80.79300807503604,79.78982966304173,80.08606719970703,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28807048029957,80.6247080923763,77.42665077764738,77.8642807006836,2280425.0,0.0,0.0,0.0,HBL.KA,
