Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-18 00:00:00+05:00,83.04264912038602,83.36317968528611,81.77362736109491,82.56513214111328,963005.0,0.0,0.0,0.0,HBL.KA,
2021-05-19 00:00:00+05:00,82.42120611265456,82.42120611265456,81.3745886204683,81.69511413574219,855326.0,0.0,0.0,0.0,HBL.KA,
2021-05-20 00:00:00+05:00,81.44001669914661,82.25768754953965,79.28136365784226,79.83084106445312,790533.0,0.0,0.0,0.0,HBL.KA,
2021-05-21 00:00:00+05:00,80.42609509022724,81.96332013321383,79.83737612726746,81.04098510742188,1473126.0,0.0,0.0,0.0,HBL.KA,
2021-05-24 00:00:00+05:00,81.44000403057743,82.42120889841571,81.112935741298,81.72128295898438,881822.0,0.0,0.0,0.0,HBL.KA,
2021-05-25 00:00:00+05:00,82.0745212717504,84.71069101207516,81.11293965634997,84.32475280761719,3880680.0,0.0,0.0,0.0,HBL.KA,
2021-05-26 00:00:00+05:00,84.37709000028707,85.69190107231518,83.73602889730836,85.31903839111328,2983057.0,0.0,0.0,0.0,HBL.KA,
2021-05-27 00:00:00+05:00,86.34602938593531,87.81783670501376,85.03775621342115,86.20865631103516,3910072.0,0.0,0.0,0.0,HBL.KA,
2021-05-28 00:00:00+05:00,85.69842235465035,88.43271821330642,85.69842235465035,87.70008850097656,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,88.27571933571654,89.9110605978874,88.27571933571654,88.91023254394531,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,88.93641550794167,90.10731561672857,88.63550828360596,89.459716796875,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,89.61672780489684,89.61672780489684,87.68702653821146,88.11875915527344,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,88.85138950963037,88.96259155130943,86.7189074524895,87.68702697753906,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,87.66739083876699,88.91678417195168,86.86934337995841,87.44497680664062,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,87.65430850253838,88.63551344846232,86.45723727075124,87.11137390136719,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,87.62158854654201,87.9813656439546,87.04595517201344,87.63467407226562,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,87.94212621447929,87.94212621447929,86.35256908413554,86.75814056396484,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,87.29453180409091,88.79904805843783,86.38528228215654,87.9879150390625,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,88.34113913911628,89.28963509810464,87.81782792615786,88.37384796142578,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,89.2896433078911,89.2896433078911,87.98790791840126,88.35423278808594,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,88.86447358574307,88.86447358574307,87.65431671321369,88.15800476074219,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,88.6813073589518,88.76633833319913,88.04679403192947,88.43927001953125,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,88.63550186143075,88.75978940201333,87.32722877122512,87.43843078613281,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,87.03287598856795,87.50385513562364,84.38362078171284,85.05738067626953,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,85.65919916554517,86.30679809406935,84.31821692963184,85.28634643554688,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,85.36482790743437,86.34603282591063,84.39016076180155,85.41716003417969,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.4302539969401,85.69190467517055,84.15467949189932,84.93965148925781,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03776430360813,86.14979460977331,84.41633648380993,85.29287719726562,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65920110727119,85.65920110727119,82.59130329775114,83.38935089111328,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23888291969132,83.72948537304903,80.4588023506643,80.75970458984375,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26339833976171,83.00994199995976,80.75971032377954,81.90444946289062,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.72783821762,81.73437599112562,79.83738361580441,80.04670715332031,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.39338968834986,81.60354140849896,80.17098064768125,80.75970458984375,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02136526503013,81.68858244716924,80.45880735096517,80.8316650390625,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55691627794171,81.40729078954104,80.13172652680916,80.20368194580078,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.04752912293874,82.35580237757644,80.13827961021886,82.09414672851562,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.38850407569801,83.59866079735477,82.22496992311372,83.04264068603516,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23234832768628,84.08927075733341,83.17347842302352,83.91265106201172,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35090555073972,85.29940154550218,82.91180714682447,84.17428588867188,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67144241791073,85.00504848793963,83.27812827712518,84.40324401855469,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.7106976746112,84.7106976746112,83.40242435145119,84.36400604248047,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.57985162386791,84.70413915614184,83.48090210193371,84.33781433105469,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.67797831572537,84.7695570377056,83.72948227064464,83.9976806640625,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.3901595402794,85.3648266718042,83.7294851646815,85.01813507080078,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01813507080078,85.01813507080078,85.01813507080078,85.01813507080078,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02467867325123,85.3321236961768,83.79490856288206,84.22663116455078,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.59865288734429,86.31331557085213,83.59865288734429,85.89466857910156,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.2806099147332,86.2806099147332,84.7433949582551,85.56106567382812,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.69188167993678,85.69188167993678,84.05654042650288,84.33781433105469,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.3836368246733,84.69108188137847,82.42122666595996,82.8594970703125,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42121305453648,83.72948627762436,82.36234315501734,83.14076232910156,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53325298486698,84.30513946629394,83.14731473482037,84.05656433105469,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37055260488641,85.03123708996054,83.73603917854844,84.7630386352539,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.7106878374999,85.0377561303088,84.05655125188214,84.65835571289062,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41632141985623,84.93963264153027,84.20045516661577,84.42285919189453,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580125928914,84.96580125928914,83.14075957466486,84.01075744628906,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28551604568149,84.35092372552941,83.43513635698872,84.03040313720703,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.03040365594465,85.35175258423408,83.76220521731148,84.27896881103516,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27895788985532,84.85460129694543,84.08926266597288,84.5864028930664,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38363725403907,85.02468844770702,84.12198655741298,84.82844543457031,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181366834747,85.36482829105437,83.89302090672584,84.98542785644531,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294135781072,85.6918931564869,84.44903762995625,84.8807601928711,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776055365181,85.33212003622484,84.57986691616792,84.7237777709961,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.72379379529907,85.68537560655115,84.71070826565811,85.1686019897461,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858045299087,85.65918288645433,84.57986152536753,84.69760131835938,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49483518245968,84.95927662487716,84.3836331427448,84.69107818603516,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069170445358,84.71069170445358,83.76873338115146,84.08926391601562,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12197588537018,84.12197588537018,82.26422523287012,83.0295639038086,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02956472954904,83.02956472954904,79.93549619609541,81.58392333984375,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.7670781136675,83.30429818407117,81.15873085287515,81.89790344238281,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09415773529419,82.09415773529419,79.15054251769399,79.72618103027344,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13173649386295,80.45226204245182,78.33286077665379,79.0393295288086,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053937045352,79.726177860144,78.20204316765285,78.48332214355469,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65992387646287,78.65992387646287,76.53397998790982,77.901123046875,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43097578861504,78.43097578861504,77.18811530672943,77.81608581542969,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07501501480061,78.67252890560054,76.44845420695911,77.1256332397461,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64347302269127,77.67002975707925,76.36213971325117,76.85343170166016,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24512971372063,78.98455777271668,76.69408888911155,78.09492492675781,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.09494056539673,80.07337455739147,78.09494056539673,79.47586059570312,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.6617402873264,80.33228391011556,79.03767474920606,79.66838073730469,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66839191840589,80.99619845037931,79.4028295989752,79.74806213378906,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.9605119880356,79.9605119880356,78.55967567386449,78.98457336425781,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044813385415,79.0044813385415,77.74970468720254,78.89825439453125,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97127724390366,80.33228072019342,77.08579473927762,77.59036254882812,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.00863248336567,78.27419479847268,75.69161154104629,76.64762878417969,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68081546241592,77.27832932321084,75.68496071615078,76.65425872802734,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00613329033526,77.00613329033526,75.3596561365152,76.27584075927734,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34886730500881,76.34886730500881,73.69325452918241,74.35051727294922,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715179125694,75.48578510487407,74.03847605490137,74.71566009521484,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61858377136161,75.61858377136161,73.30156276795655,73.63351440429688,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69325779895418,74.31732844982082,71.73474531595473,72.59781646728516,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99615765233068,73.62022830545465,72.09988931051583,73.08910369873047,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08910389206763,73.26172014948654,72.42520066449605,73.03599548339844,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263041132943,73.49408480585814,72.36545135212619,72.59781646728516,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02270701817073,73.02270701817073,71.43597887385287,71.54220581054688,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70153960171875,73.25507052847006,71.5422042652984,72.4185562133789,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69739750189576,73.6932522621957,72.03349432836247,73.20196533203125,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71730398857534,73.35465034146827,72.37871199744583,72.7969741821289,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85010185845731,76.27583980680814,72.3521744482474,75.6982421875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.60198873857503,79.66837804057303,78.2011526861473,79.0243911743164,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.4957697560444,81.5273170436381,77.7098735472944,80.85677337646484,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85677337646484,80.85677337646484,80.85677337646484,80.85677337646484,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32812979483919,83.31983909593728,80.33227514429014,82.52979278564453,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32400248531681,87.56883407538268,81.14225551813378,84.80699920654297,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84681122732133,86.97129894650824,83.65178371954228,86.10822296142578,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98622519385424,85.64349285572186,84.01693242057983,86.10822296142578,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.10823591757962,86.10823591757962,82.98789316080496,83.46590423583984,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42870791243519,85.17604376708952,82.74551997612939,83.39859771728516,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48609836548012,84.09204688095276,82.46272264565559,83.78234100341797,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.4960274960565,86.8524904142732,82.8465055079774,84.94039154052734,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47227734594391,86.84576439069545,84.8394022044914,85.47901153564453,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.50594431639036,86.78516299603031,84.8326691642928,86.16575622558594,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69126588501089,84.89997949871217,83.15619965216617,83.69481658935547,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75860467933904,85.10197642975572,83.51978092073375,84.52969360351562,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56335326529596,85.51267364135379,84.29404219244172,85.27029418945312,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77525329747996,85.77525329747996,84.32771072869302,84.37483978271484,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83264886000971,85.42512900284288,83.55342534986393,83.86986541748047,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13917466682182,84.13917466682182,83.48609711750153,83.5601577758789,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55342342762681,84.47581199321613,82.81282198195356,83.0888671875,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24054490279728,84.79225785066026,82.24054490279728,84.09878540039062,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235842492958,85.16256513857157,82.84650230987411,84.79899597167969,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.16930474221999,86.01089866259765,83.25720582072911,83.93048095703125,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.1593862386875,84.79226646694045,82.34827460309293,83.3379898071289,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.21679268477222,85.43860233855423,83.21679268477222,84.73839569091797,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17922798825141,86.91983483812126,83.16295274852241,83.94395446777344,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82275963507392,83.82275963507392,82.40888278904762,82.99462890625,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84649583835099,82.84649583835099,80.50349643585298,80.89399719238281,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876160292505,81.37876160292505,78.09991008051209,79.13002014160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16723353722581,81.29122940863041,78.16723353722581,80.40924072265625,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51377990444476,85.43860221482981,79.51377990444476,84.26710510253906,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.43186364036626,86.01088054656525,80.79973352745488,83.04846954345703,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47938164613797,83.51304745719595,79.10982750558944,80.46984100341797,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05239978458701,83.64095682374989,78.87416851608246,82.94747924804688,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41878609619248,83.45244676925583,81.50668213701847,81.74906158447266,1012588.0,0.0,0.0,0.0,HBL.KA,
