Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-06-22 00:00:00+05:00,85.36484315687491,86.3460482506321,84.39017583712908,85.41717529296875,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.4302539969401,85.69190467517055,84.15467949189932,84.93965148925781,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03774909045843,86.14977919768278,84.4163213818329,85.29286193847656,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65918543313934,85.65918543313934,82.59128818499079,83.38933563232422,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23888291969132,83.72948537304903,80.4588023506643,80.75970458984375,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26338320040038,83.00992653521759,80.75969527825524,81.90443420410156,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.72783042799387,81.73436820087635,79.83737600636087,80.04669952392578,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.39338968834986,81.60354140849896,80.17098064768125,80.75970458984375,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02134232313128,81.68855931634208,80.45878456835945,80.8316421508789,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55692394093775,81.40729853342916,80.13173414935892,80.20368957519531,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.04752912293874,82.35580237757644,80.13827961021886,82.09414672851562,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.3885116449949,83.59866847783265,82.2249774773862,83.04264831542969,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23234076014533,84.0892631118805,83.17347086083508,83.91264343261719,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35091319614273,85.29940927687501,82.91181466179037,84.1742935180664,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67144241791073,85.00504848793963,83.27812827712518,84.40324401855469,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.7106976746112,84.7106976746112,83.40242435145119,84.36400604248047,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.5798669264475,84.70415448120809,83.48091720568624,84.33782958984375,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.67800138928047,84.76958013621461,83.72950508574795,83.9977035522461,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.39015196723841,85.3648190112981,83.7294776509284,85.01812744140625,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02467097156816,85.33211596664484,83.79490097259371,84.22662353515625,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.59865288734429,86.31331557085213,83.59865288734429,85.89466857910156,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.28062530184434,86.28062530184434,84.7434100712224,85.56108093261719,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.69189718371001,85.69189718371001,84.05655563440257,84.33782958984375,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38362905494165,84.6910740833384,82.42121907691975,82.85948944091797,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42120549117124,83.7294785942057,82.36233559705428,83.14075469970703,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53323023917847,84.30511651042458,83.1472920942209,84.0565414428711,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37054501081897,85.03122943642587,83.7360316415926,84.76303100585938,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.7107031057213,85.03777145748084,84.05656640220221,84.65837097167969,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41635193507105,84.93966334591411,84.20048560379821,84.42288970947266,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580125928914,84.96580125928914,83.14075957466486,84.01075744628906,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28551604568149,84.35092372552941,83.43513635698872,84.03040313720703,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.03038844215855,85.35173713121648,83.76219005208297,84.2789535522461,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27896549151939,84.8546089505305,84.08927025052712,84.58641052246094,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.3836296646502,85.02468080066258,84.12197899155673,84.82843780517578,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181443158056,85.3648359545088,83.89302843805176,84.98543548583984,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46295672125696,85.6919085610912,84.44905281113569,84.88077545166016,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.88077545166016,84.88077545166016,84.88077545166016,84.88077545166016,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.88077545166016,84.88077545166016,84.88077545166016,84.88077545166016,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03778352665805,85.33214308875249,84.5798897654739,84.72380065917969,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.7237710266531,85.68535257948997,84.71068550052873,85.1685791015625,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16859579662969,85.65919831847816,84.57987676294505,84.69761657714844,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49481234731175,84.95925366421162,84.38361033764977,84.69105529785156,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069170445358,84.71069170445358,83.76873338115146,84.08926391601562,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12198361514392,84.12198361514392,82.26423279193945,83.02957153320312,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02957249413403,83.02957249413403,79.9355036713358,81.58393096923828,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.7670781136675,83.30429818407117,81.15873085287515,81.89790344238281,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74827907020179,82.74827907020179,81.11293758660096,81.23068237304688,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.0941341673002,82.0941341673002,79.15051979476752,79.72615814208984,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13173649386295,80.45226204245182,78.33286077665379,79.0393295288086,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053167619853,79.72617010993098,78.20203556560155,78.48331451416016,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993928388113,78.65993928388113,76.53399497891137,77.90113830566406,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.4309834782958,78.4309834782958,77.18812287455526,77.81609344482422,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07503046141848,78.67254447043254,76.44846933177286,77.12564849853516,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64346531486775,77.67002204661941,76.36213213262818,76.85342407226562,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24513726009539,78.98456548902287,76.69409638165301,78.09493255615234,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.09493306856551,80.07336687063777,78.09493306856551,79.4758529663086,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.6617402873264,80.33228391011556,79.03767474920606,79.66838073730469,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66837667486071,80.99618295277506,79.40281440624204,79.748046875,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96050426437176,79.96050426437176,78.55966808551231,78.98456573486328,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044813385415,79.0044813385415,77.74970468720254,78.89825439453125,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97128500908235,80.33228861919844,77.08580231905842,77.59037017822266,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.0086247184988,78.27418700717212,75.69160400681233,76.64762115478516,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68082309445364,77.27833701471909,75.68496824907112,76.65426635742188,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00612558789413,77.00612558789413,75.35964859876087,76.27583312988281,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34885947055584,76.34885947055584,73.69324696723216,74.35050964355469,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715938404334,75.4857928129079,74.03848361514702,74.71566772460938,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61857593628794,75.61857593628794,73.30155517295654,73.63350677490234,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69325779895418,74.31732844982082,71.73474531595473,72.59781646728516,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99615765233068,73.62022830545465,72.09988931051583,73.08910369873047,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08910389206763,73.26172014948654,72.42520066449605,73.03599548339844,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263041132943,73.49408480585814,72.36545135212619,72.59781646728516,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02270701817073,73.02270701817073,71.43597887385287,71.54220581054688,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70155470943044,73.255085963515,71.5422193394377,72.41857147216797,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69739750189576,73.6932522621957,72.03349432836247,73.20196533203125,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731923066493,73.35466571715041,72.37872716856401,72.79698944091797,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85010185845731,76.27583980680814,72.3521744482474,75.6982421875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.6019964237336,79.66838573214115,78.20116023606242,79.02439880371094,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32815234976272,83.3198622032263,80.33229742303094,82.52981567382812,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32400248531681,87.56883407538268,81.14225551813378,84.80699920654297,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84683378021263,86.97132206410363,83.6518059547867,86.10824584960938,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98624778380278,85.64351562037686,84.01695475288341,86.10824584960938,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.1082437885026,86.1082437885026,82.98790074650577,83.46591186523438,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42869246517493,85.17602818309507,82.74550483682887,83.3985824584961,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48611357031623,84.09206219614676,82.46273766411025,83.78235626220703,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.4960274960565,86.8524904142732,82.8465055079774,84.94039154052734,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226208835696,86.84574888792844,84.83938705987848,85.47899627685547,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059367454177,86.7851553117915,84.83266165293409,86.1657485961914,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69126588501089,84.89997949871217,83.15619965216617,83.69481658935547,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75858937922835,85.10196106766162,83.51976584424803,84.52967834472656,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56335326529596,85.51267364135379,84.29404219244172,85.27029418945312,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77524554145637,85.77524554145637,84.32770310356003,84.37483215332031,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83265657698581,85.42513677371515,83.55343295047284,83.869873046875,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13919003134424,84.13919003134424,83.48611236276649,83.56017303466797,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343109967788,84.47581974996285,82.81282958600104,83.08887481689453,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24056728524526,84.79228092757815,82.24056728524526,84.09880828857422,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235842492958,85.16256513857157,82.84650230987411,84.79899597167969,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.1692892582094,86.01088302558301,83.2571906843433,83.93046569824219,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.1593862386875,84.79226646694045,82.34827460309293,83.3379898071289,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.2168001771697,85.43861003099165,83.2168001771697,84.7384033203125,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17920449059748,86.91981113853325,83.16293007328699,83.94393157958984,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82274422403077,83.82274422403077,82.40886763794958,82.99461364746094,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84650365189248,82.84650365189248,80.50350402841804,80.89400482177734,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876160292505,81.37876160292505,78.09991008051209,79.13002014160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16722612055754,81.29122169555099,78.16722612055754,80.40923309326172,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.4318714887155,86.01088844810691,80.79974095026529,83.04847717285156,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47937373140705,83.51303953927317,79.10982000513862,80.46983337402344,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05240714769612,83.64096451692953,78.8741757708195,82.9474868774414,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877831096755,83.45243898088945,81.50667453024448,81.74905395507812,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.74551013629566,83.48611171286385,81.8029239767174,82.51659393310547,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77917274030148,83.38512136678763,81.5672806240106,82.40887451171875,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77916323348033,82.77916323348033,80.05913662107028,81.17003631591797,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00490243805615,82.00490243805615,80.42943616355744,80.5102310180664,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.0825049799946,81.12963402250726,79.88407635323223,80.31497192382812,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44963543858913,81.29796345201125,79.44645703799029,80.38230895996094,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.76606106759148,80.79299268155361,79.78981446069476,80.08605194091797,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28804687964364,80.62468439276584,77.42662801810498,77.8642578125,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,78.57119742070653,79.81676039062936,77.0899943438808,79.473388671875,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,80.08606818608725,80.8603355503455,78.84051032359241,79.81002807617188,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,79.44646847657933,80.13320687615214,78.91458048647839,79.23775482177734,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,79.91774481353517,79.91774481353517,78.77317930564683,79.4397201538086,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48367851456815,79.78309966821821,78.48367851456815,79.0020980834961,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31180195812917,79.31180195812917,78.44327653803086,78.6385269165039,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38585759092291,79.38585759092291,78.09989987733594,78.20762634277344,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,78.6923794374161,78.70584781383513,77.56127724220278,78.09989929199219,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48366196626979,78.48366196626979,77.29196754592552,77.42662048339844,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,77.42663774073198,78.03258636777835,76.95534721785228,77.32564544677734,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,77.62861117133404,79.10981414750873,76.96206520904279,78.517333984375,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,78.77318330704367,79.37913189828024,78.43654577154348,78.79338073730469,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,78.84051349495103,80.1197372173543,78.84051349495103,79.46665954589844,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,79.91774334865156,80.07933305293197,78.773177861743,79.18387603759766,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,79.43973066798735,79.91775539098249,78.43655216865055,78.57120513916016,1361906.0,0.0,0.0,0.0,HBL.KA,
