Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-03 00:00:00+05:00,83.53323782107464,84.30512416238103,83.14729964108739,84.05654907226562,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37052982268406,85.03121412935653,83.73601656768092,84.76301574707031,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.7106878374999,85.0377561303088,84.05655125188214,84.65835571289062,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41632904865993,84.93964031762621,84.20046277591138,84.42286682128906,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580897541548,84.96580897541548,83.14076712505097,84.0107650756836,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28551604568149,84.35092372552941,83.43513635698872,84.03040313720703,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303960490516,85.35174485772528,83.76219763469722,84.27896118164062,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27897309318348,84.8546166041156,84.08927783508138,84.58641815185547,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38362207526133,85.02467315361812,84.12197142570048,84.82843017578125,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181366834747,85.36482829105437,83.89302090672584,84.98542785644531,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294135781072,85.6918931564869,84.44903762995625,84.8807601928711,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.8807601928711,84.8807601928711,84.8807601928711,84.8807601928711,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776821132055,85.33212772040072,84.57987453260324,84.72378540039062,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.7237710266531,85.68535257948997,84.71068550052873,85.1685791015625,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16857278117146,85.65917517044241,84.57985390657878,84.69759368896484,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49482757074371,84.95926897132199,84.38362554104647,84.69107055664062,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069939023008,84.71069939023008,83.76874098146435,84.08927154541016,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12197588537018,84.12197588537018,82.26422523287012,83.0295639038086,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02957249413403,83.02957249413403,79.9355036713358,81.58393096923828,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.7670781136675,83.30429818407117,81.15873085287515,81.89790344238281,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74827129827068,82.74827129827068,81.11292996826532,81.23067474365234,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09414987929618,82.09414987929618,79.15053494338517,79.7261734008789,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13174422870378,80.45226980823188,78.33286833785533,79.03933715820312,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053937045352,79.726177860144,78.20204316765285,78.48332214355469,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993158017201,78.65993158017201,76.5339874834106,77.90113067626953,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43097578861504,78.43097578861504,77.18811530672943,77.81608581542969,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07503046141848,78.67254447043254,76.44846933177286,77.12564849853516,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64347302269127,77.67002975707925,76.36213971325117,76.85343170166016,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24513726009539,78.98456548902287,76.69409638165301,78.09493255615234,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.0949255717343,80.07335918388407,78.0949255717343,79.47584533691406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.66175554484361,80.3322992960612,79.03768988719675,79.66839599609375,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66838429663329,80.99619070157718,79.40282200260863,79.74805450439453,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96050426437176,79.96050426437176,78.55966808551231,78.98456573486328,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044813385415,79.0044813385415,77.74970468720254,78.89825439453125,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97128500908235,80.33228861919844,77.08580231905842,77.59037017822266,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.00861695363191,78.27417921587154,75.69159647257837,76.64761352539062,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68081546241592,77.27832932321084,75.68496071615078,76.65425872802734,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00614099277638,77.00614099277638,75.35966367426951,76.27584838867188,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34886730500881,76.34886730500881,73.69325452918241,74.35051727294922,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715938404334,75.4857928129079,74.03848361514702,74.71566772460938,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61857593628794,75.61857593628794,73.30155517295654,73.63350677490234,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69325779895418,74.31732844982082,71.73474531595473,72.59781646728516,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99616527202306,73.62023599029054,72.09989683665138,73.089111328125,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08910389206763,73.26172014948654,72.42520066449605,73.03599548339844,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263041132943,73.49408480585814,72.36545135212619,72.59781646728516,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.0226992308928,73.0226992308928,71.43597125578658,71.54219818115234,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70153960171875,73.25507052847006,71.5422042652984,72.4185562133789,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69739750189576,73.6932522621957,72.03349432836247,73.20196533203125,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731160962013,73.35465802930933,72.37871958300492,72.79698181152344,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85008717377896,76.27582443159048,72.35215986393821,75.69822692871094,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34887309394003,79.33643769326812,75.75135916103845,79.10407257080078,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.60201179405075,79.66840111527738,78.20117533589267,79.0244140625,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32814483145488,83.31985450079662,80.332289996784,82.5298080444336,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32399507929728,87.56882619752838,81.14224821842637,84.80699157714844,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84684129784307,86.97132976996876,83.65181336653484,86.1082534790039,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98625531378563,85.64352320859518,84.0169621969846,86.1082534790039,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.10823591757962,86.10823591757962,82.98789316080496,83.46590423583984,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42869246517493,85.17602818309507,82.74550483682887,83.3985824584961,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48609836548012,84.09204688095276,82.46272264565559,83.78234100341797,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.496019906575,86.85248261313286,82.8464980666569,84.94038391113281,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226208835696,86.84574888792844,84.83938705987848,85.47899627685547,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059367454177,86.7851553117915,84.83266165293409,86.1657485961914,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69128132546723,84.89999497722006,83.15621481275748,83.69483184814453,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75858937922835,85.10196106766162,83.51976584424803,84.52967834472656,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56334569915359,85.51266599027282,84.29403465039545,85.2702865600586,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77524554145637,85.77524554145637,84.32770310356003,84.37483215332031,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83264886000971,85.42512900284288,83.55342534986393,83.86986541748047,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13918234908303,84.13918234908303,83.48610474013401,83.56016540527344,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343877172893,84.47582750670956,82.81283719004851,83.08888244628906,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24055236361328,84.79226554296623,82.24055236361328,84.09879302978516,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.4623432267153,85.16254981436161,82.84648740241809,84.79898071289062,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.1692892582094,86.01088302558301,83.2571906843433,83.93046569824219,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.15937082950467,84.79225094188025,82.34825952551601,83.33797454833984,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.2168001771697,85.43861003099165,83.2168001771697,84.7384033203125,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17921232314879,86.91981903839591,83.1629376316988,83.94393920898438,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82275192955235,83.82275192955235,82.4088752134986,82.99462127685547,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84650365189248,82.84650365189248,80.50350402841804,80.89400482177734,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876160292505,81.37876160292505,78.09991008051209,79.13002014160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16724095389408,81.29123712170986,78.16724095389408,80.40924835205078,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.43186364036626,86.01088054656525,80.79973352745488,83.04846954345703,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47937373140705,83.51303953927317,79.10982000513862,80.46983337402344,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05239978458701,83.64095682374989,78.87416851608246,82.94747924804688,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877831096755,83.45243898088945,81.50667453024448,81.74905395507812,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.7455024857358,83.48610399382876,81.80291641330801,82.51658630371094,2059729.0,0.0,0.0,0.0,HBL.KA,
