Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-04-28 00:00:00+05:00,79.89420778127378,80.70364011854807,78.52440089702071,78.84529876708984,1090572.0,0.0,0.0,0.0,MCB.KA,
2021-04-29 00:00:00+05:00,78.71117228966538,79.26197289069077,78.26095508285647,78.36632537841797,729073.0,0.0,0.0,0.0,MCB.KA,
2021-04-30 00:00:00+05:00,79.02251891738919,79.02730582010582,77.11149234567901,77.69581604003906,285981.0,0.0,0.0,0.0,MCB.KA,
2021-05-03 00:00:00+05:00,78.54355425551098,78.759081778745,77.11626816034442,78.2801284790039,35775.0,0.0,0.0,0.0,MCB.KA,
2021-05-04 00:00:00+05:00,78.83093288988445,79.76968470446856,78.548352157444,79.4439926147461,128525.0,0.0,0.0,0.0,MCB.KA,
2021-05-05 00:00:00+05:00,80.12337132602512,80.73383781189361,79.44398181046559,80.3399887084961,131415.0,4.5,0.0,0.0,MCB.KA,
2021-05-06 00:00:00+05:00,79.9067512539005,81.21629628599814,79.9067512539005,80.50244903564453,100899.0,0.0,0.0,0.0,MCB.KA,
2021-05-07 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-10 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-11 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-12 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-13 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-14 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-17 00:00:00+05:00,81.22122686445161,82.65876983854263,80.5418447985889,82.12215423583984,322033.0,0.0,0.0,0.0,MCB.KA,
2021-05-18 00:00:00+05:00,82.65385496048859,82.65385496048859,80.98492578729912,81.4280014038086,296180.0,0.0,0.0,0.0,MCB.KA,
2021-05-19 00:00:00+05:00,81.71846237638896,81.71846237638896,80.24645416316925,80.3843002319336,695731.0,0.0,0.0,0.0,MCB.KA,
2021-05-20 00:00:00+05:00,80.25629227887315,80.71906438476923,79.3159793838755,79.50305938720703,322765.0,0.0,0.0,0.0,MCB.KA,
2021-05-21 00:00:00+05:00,79.99538352884606,80.09876433024226,79.31107353733421,79.86737823486328,431128.0,0.0,0.0,0.0,MCB.KA,
2021-05-24 00:00:00+05:00,80.2119799338901,80.32028862040424,79.81813835970765,79.88213348388672,117601.0,0.0,0.0,0.0,MCB.KA,
2021-05-25 00:00:00+05:00,80.21692805700354,80.32030886706978,79.65569540907019,80.16769409179688,234245.0,0.0,0.0,0.0,MCB.KA,
2021-05-26 00:00:00+05:00,80.49261710285845,82.21570064940282,80.30061666529686,81.62000274658203,444710.0,0.0,0.0,0.0,MCB.KA,
2021-05-27 00:00:00+05:00,81.72337418339859,83.1953822420026,79.7541362512685,80.93075561523438,5580737.0,0.0,0.0,0.0,MCB.KA,
2021-05-28 00:00:00+05:00,80.98490934391306,81.42798487045933,80.43844552141452,80.67967987060547,737567.0,0.0,0.0,0.0,MCB.KA,
2021-05-31 00:00:00+05:00,80.96029651210131,82.30922725875962,80.96029651210131,81.75784301757812,700434.0,0.0,0.0,0.0,MCB.KA,
2021-06-01 00:00:00+05:00,82.21568421764374,82.56029935566765,81.72337473131054,82.10245513916016,171963.0,0.0,0.0,0.0,MCB.KA,
2021-06-02 00:00:00+05:00,82.21568817539831,82.46184293041448,81.62491826576891,81.82676696777344,553242.0,0.0,0.0,0.0,MCB.KA,
2021-06-03 00:00:00+05:00,82.45692051056297,82.45692051056297,81.18183320180071,81.3196792602539,529401.0,0.0,0.0,0.0,MCB.KA,
2021-06-04 00:00:00+05:00,81.67415802000912,81.67415802000912,80.98984799002383,81.4427719116211,223943.0,0.0,0.0,0.0,MCB.KA,
2021-06-07 00:00:00+05:00,81.72337389305346,81.54614217930956,81.03414362407524,81.2359848022461,714186.0,0.0,0.0,0.0,MCB.KA,
2021-06-08 00:00:00+05:00,81.18183124988171,82.95414840459073,80.9849104602681,81.8563003540039,2055083.0,0.0,0.0,0.0,MCB.KA,
2021-06-09 00:00:00+05:00,82.46183940973745,82.46183940973745,81.18183173348406,81.36891174316406,614594.0,0.0,0.0,0.0,MCB.KA,
2021-06-10 00:00:00+05:00,81.91537995202896,81.96953429919499,81.08337566922671,81.52645874023438,264776.0,0.0,0.0,0.0,MCB.KA,
2021-06-11 00:00:00+05:00,81.19169104529763,82.05815315921336,81.11291971347411,81.21138763427734,227473.0,0.0,0.0,0.0,MCB.KA,
2021-06-14 00:00:00+05:00,81.96951341915916,81.96951341915916,81.35412668177808,81.72827911376953,1076625.0,0.0,0.0,0.0,MCB.KA,
2021-06-15 00:00:00+05:00,81.96951938476147,82.16151976031603,80.30059073200401,81.03905487060547,482421.0,0.0,0.0,0.0,MCB.KA,
2021-06-16 00:00:00+05:00,81.35415246689358,81.47230946225673,80.29568994793756,80.52214813232422,1358394.0,0.0,0.0,0.0,MCB.KA,
2021-06-17 00:00:00+05:00,80.73874098836038,81.22612999500446,80.00027689395465,80.2021255493164,120987.0,0.0,0.0,0.0,MCB.KA,
2021-06-18 00:00:00+05:00,80.49258939739349,80.73874410503078,79.08950455904274,79.55227661132812,622796.0,0.0,0.0,0.0,MCB.KA,
2021-06-21 00:00:00+05:00,79.74921231405622,79.74921231405622,78.47412510055408,78.56766510009766,268587.0,0.0,0.0,0.0,MCB.KA,
2021-06-22 00:00:00+05:00,79.01075299375164,79.01075299375164,78.17874875120413,78.23782348632812,280652.0,0.0,0.0,0.0,MCB.KA,
2021-06-23 00:00:00+05:00,78.64152448413883,78.64644487494273,77.5387484682534,77.77505493164062,240506.0,0.0,0.0,0.0,MCB.KA,
2021-06-24 00:00:00+05:00,78.15414209635765,78.15414209635765,77.04644559420454,77.21382904052734,477148.0,0.0,0.0,0.0,MCB.KA,
2021-06-25 00:00:00+05:00,77.16951124692591,77.53874335815522,76.31289004453716,76.50489044189453,419360.0,0.0,0.0,0.0,MCB.KA,
2021-06-28 00:00:00+05:00,76.38675877649929,76.80029703456304,75.08213383887549,75.29383087158203,412572.0,0.0,0.0,0.0,MCB.KA,
2021-06-29 00:00:00+05:00,75.37258877600307,77.28767246409014,73.84642629443267,75.4316635131836,1309495.0,0.0,0.0,0.0,MCB.KA,
2021-06-30 00:00:00+05:00,75.78614117226938,80.24154456328235,74.58490454402208,78.68584442138672,2558622.0,0.0,0.0,0.0,MCB.KA,
2021-07-01 00:00:00+05:00,78.91721112541121,79.25690586844827,77.5387430793687,78.0999755859375,479686.0,0.0,0.0,0.0,MCB.KA,
2021-07-02 00:00:00+05:00,78.64644241929724,78.76951979397533,76.85935653511646,77.50920867919922,247909.0,0.0,0.0,0.0,MCB.KA,
2021-07-05 00:00:00+05:00,77.76029147910887,77.8292145152361,76.8987497714947,77.63229370117188,1051395.0,0.0,0.0,0.0,MCB.KA,
2021-07-06 00:00:00+05:00,77.76029115772407,78.47413849581595,77.31721557188703,78.06060028076172,246250.0,0.0,0.0,0.0,MCB.KA,
2021-07-07 00:00:00+05:00,78.25258899051526,78.25258899051526,77.29258702352408,77.72089385986328,167931.0,0.0,0.0,0.0,MCB.KA,
2021-07-08 00:00:00+05:00,78.27229094853803,78.81875479987885,77.53874708133644,78.4396743774414,1167305.0,0.0,0.0,0.0,MCB.KA,
2021-07-09 00:00:00+05:00,78.76458583281216,78.76458583281216,77.66181004135917,77.7701187133789,222236.0,0.0,0.0,0.0,MCB.KA,
2021-07-12 00:00:00+05:00,78.24766182418105,78.6710482334784,77.7848897591298,78.46427917480469,204056.0,0.0,0.0,0.0,MCB.KA,
2021-07-13 00:00:00+05:00,78.27721162637634,78.49382901142087,77.78490211929221,78.01136779785156,268436.0,0.0,0.0,0.0,MCB.KA,
2021-07-14 00:00:00+05:00,78.40029091418603,78.40029091418603,76.35720941480473,76.61320495605469,1025218.0,0.0,0.0,0.0,MCB.KA,
2021-07-15 00:00:00+05:00,76.84458319014563,77.34182056139534,76.55904279676618,76.79535675048828,1307153.0,0.0,0.0,0.0,MCB.KA,
2021-07-16 00:00:00+05:00,77.02182498670474,77.7849062657721,76.55413243245292,77.30736541748047,1151544.0,0.0,0.0,0.0,MCB.KA,
2021-07-19 00:00:00+05:00,77.97689481665749,77.97689481665749,77.04643024074946,77.64212799072266,314224.0,0.0,0.0,0.0,MCB.KA,
2021-07-20 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-21 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-22 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-23 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-26 00:00:00+05:00,78.01629426192163,80.24153551054343,77.39105903587895,78.79906463623047,791716.0,0.0,0.0,0.0,MCB.KA,
2021-07-27 00:00:00+05:00,79.65075663978777,80.96030181034054,78.58244584656234,80.07907104492188,2397431.0,0.0,0.0,0.0,MCB.KA,
2021-07-28 00:00:00+05:00,80.73384578984036,81.06369228681703,79.2618375313496,79.5424575805664,210653.0,0.0,0.0,0.0,MCB.KA,
2021-07-29 00:00:00+05:00,80.19231145746603,80.19231145746603,78.27722738973374,79.6163101196289,713969.0,0.0,0.0,0.0,MCB.KA,
2021-07-30 00:00:00+05:00,79.63107174433163,82.16646298670454,78.52337522856814,79.62122344970703,916633.0,0.0,0.0,0.0,MCB.KA,
2021-08-02 00:00:00+05:00,80.24151632718139,81.72336500025928,79.26181786169725,80.97998046875,352169.0,0.0,0.0,0.0,MCB.KA,
2021-08-03 00:00:00+05:00,80.86183093526336,82.41260277029917,80.73875356702095,81.77752685546875,486590.0,0.0,0.0,0.0,MCB.KA,
2021-08-04 00:00:00+05:00,82.1615298103507,82.21076376376472,80.98491043940294,81.73322296142578,462238.0,0.0,0.0,0.0,MCB.KA,
2021-08-05 00:00:00+05:00,82.16152814405353,82.16152814405353,81.3295239277378,81.41321563720703,329110.0,0.0,0.0,0.0,MCB.KA,
2021-08-06 00:00:00+05:00,81.72338070551234,82.95415451131825,81.08830472701725,81.78245544433594,598730.0,0.0,0.0,0.0,MCB.KA,
2021-08-09 00:00:00+05:00,82.45692067350977,83.19538492184554,81.35414469165816,82.42737579345703,329379.0,0.0,0.0,0.0,MCB.KA,
2021-08-10 00:00:00+05:00,81.94982862267003,82.46182710957272,81.35413092451876,81.51659393310547,247185.0,0.0,0.0,0.0,MCB.KA,
2021-08-11 00:00:00+05:00,82.06307264335686,82.16645343272735,80.86183624845386,81.0833740234375,460040.0,0.0,0.0,0.0,MCB.KA,
2021-08-12 00:00:00+05:00,81.63968024772768,81.63968024772768,80.24644354727121,80.7289047241211,250889.0,0.0,0.0,0.0,MCB.KA,
2021-08-13 00:00:00+05:00,81.17691703048817,81.17691703048817,80.04953152695927,80.24645233154297,398979.0,0.0,0.0,0.0,MCB.KA,
2021-08-16 00:00:00+05:00,80.72399865222482,80.72399865222482,78.74491212995736,79.67537689208984,471761.0,0.0,0.0,0.0,MCB.KA,
2021-08-17 00:00:00+05:00,79.97568061445777,80.98491664034876,79.2864502861673,80.49260711669922,202115.0,0.0,0.0,0.0,MCB.KA,
2021-08-18 00:00:00+05:00,80.49260711669922,80.49260711669922,80.49260711669922,80.49260711669922,0.0,0.0,0.0,0.0,MCB.KA,
2021-08-19 00:00:00+05:00,80.49260711669922,80.49260711669922,80.49260711669922,80.49260711669922,0.0,0.0,0.0,0.0,MCB.KA,
2021-08-20 00:00:00+05:00,80.7239954112546,82.21569270792563,79.56214460304393,81.186767578125,311059.0,0.0,0.0,0.0,MCB.KA,
2021-08-23 00:00:00+05:00,81.19659178376298,82.7572193085988,80.25135856680718,82.22059631347656,336968.0,0.0,0.0,0.0,MCB.KA,
2021-08-24 00:00:00+05:00,82.0630878353876,82.83108960393321,81.11292640796,81.51170349121094,179849.0,0.0,0.0,0.0,MCB.KA,
2021-08-25 00:00:00+05:00,82.03351958305932,82.43228900416004,81.03413207939722,82.06305694580078,184247.0,0.0,0.0,0.0,MCB.KA,
2021-08-26 00:00:00+05:00,82.6587533693176,83.20029676729592,81.23597936413384,82.72767639160156,232589.0,0.0,0.0,0.0,MCB.KA,
2021-08-27 00:00:00+05:00,82.9246094770615,82.9246094770615,81.72337315169945,82.15167999267578,149143.0,0.0,0.0,0.0,MCB.KA,
2021-08-30 00:00:00+05:00,82.1516943301017,82.46185175848143,80.73876828890121,81.4673843383789,154387.0,0.0,0.0,0.0,MCB.KA,
2021-08-31 00:00:00+05:00,81.47722624578202,82.2107701410931,80.73876195956647,81.3541488647461,1454659.0,0.0,0.0,0.0,MCB.KA,
2021-09-01 00:00:00+05:00,81.95967003584197,81.95967003584197,80.49259006944743,80.60089874267578,653904.0,0.0,0.0,0.0,MCB.KA,
2021-09-02 00:00:00+05:00,80.73876802099974,80.73876802099974,78.79414675704984,79.0649185180664,275691.0,0.0,0.0,0.0,MCB.KA,
2021-09-03 00:00:00+05:00,80.19229484096695,80.19721523167222,79.11906372756253,79.72952270507812,199310.0,0.0,0.0,0.0,MCB.KA,
2021-09-06 00:00:00+05:00,80.68951688689869,80.98490556551232,79.26182246837377,80.15782928466797,529610.0,0.0,0.0,0.0,MCB.KA,
2021-09-07 00:00:00+05:00,80.39414452804142,80.67475704262581,79.65568026264982,80.29075622558594,232148.0,0.0,0.0,0.0,MCB.KA,
2021-09-08 00:00:00+05:00,79.36520794824357,80.7387479774376,79.01566494133374,80.19720458984375,409954.0,0.0,0.0,0.0,MCB.KA,
2021-09-09 00:00:00+05:00,80.23782743547804,80.62891157023682,78.47541848068946,80.10070037841797,866654.0,5.0,0.0,0.0,MCB.KA,
2021-09-10 00:00:00+05:00,80.22260617463651,80.69495604304943,79.1103066699015,79.25251770019531,270141.0,0.0,0.0,0.0,MCB.KA,
2021-09-13 00:00:00+05:00,78.21639789373513,80.4257602848569,78.21639789373513,79.76040649414062,203222.0,0.0,0.0,0.0,MCB.KA,
2021-09-14 00:00:00+05:00,80.19213528196681,80.19213528196681,78.72430816868935,79.01889038085938,189869.0,0.0,0.0,0.0,MCB.KA,
2021-09-15 00:00:00+05:00,79.23220560200448,79.53694795428787,78.72430684814547,79.15093994140625,240279.0,0.0,0.0,0.0,MCB.KA,
2021-09-16 00:00:00+05:00,79.43536452148881,79.99405626841086,79.10523342098408,79.7502670288086,120310.0,0.0,0.0,0.0,MCB.KA,
2021-09-17 00:00:00+05:00,78.97826883336049,79.98899030486515,78.77511239935248,78.98334503173828,297450.0,0.0,0.0,0.0,MCB.KA,
2021-09-20 00:00:00+05:00,79.45569687647998,84.81403126311088,78.8512960084727,81.1368408203125,400143.0,0.0,0.0,0.0,MCB.KA,
2021-09-21 00:00:00+05:00,81.1368408203125,81.1368408203125,81.1368408203125,81.1368408203125,0.0,0.0,0.0,0.0,MCB.KA,
2021-09-22 00:00:00+05:00,82.92971450956442,83.29540226143754,80.62893359148299,82.6198959350586,297999.0,0.0,0.0,0.0,MCB.KA,
2021-09-23 00:00:00+05:00,81.26381229896884,82.61990123671735,80.76607361861555,81.24349975585938,151924.0,0.0,0.0,0.0,MCB.KA,
2021-09-24 00:00:00+05:00,82.17294175587392,82.17294175587392,79.28300415310783,79.90264129638672,659364.0,0.0,0.0,0.0,MCB.KA,
2021-09-27 00:00:00+05:00,80.21754327947696,81.18254796648473,78.11484241153606,79.91788482666016,483935.0,0.0,0.0,0.0,MCB.KA,
2021-09-28 00:00:00+05:00,79.91788482666014,79.91788482666014,79.91788482666014,79.91788482666016,0.0,0.0,0.0,0.0,MCB.KA,
2021-09-29 00:00:00+05:00,79.10014645496561,79.10014645496561,75.42295707109102,75.64134979248047,1096228.0,0.0,0.0,0.0,MCB.KA,
2021-09-30 00:00:00+05:00,76.07814954144492,77.69834777665871,75.21980717302864,76.53526306152344,2631189.0,0.0,0.0,0.0,MCB.KA,
2021-10-01 00:00:00+05:00,76.687639842966,77.95738679728407,75.17917984124249,75.5753402709961,421745.0,0.0,0.0,0.0,MCB.KA,
2021-10-04 00:00:00+05:00,75.67691493767332,76.69271245361524,74.88967031283433,75.69722747802734,631411.0,0.0,0.0,0.0,MCB.KA,
2021-10-05 00:00:00+05:00,75.52455093912513,75.93087153410785,75.42297272785963,75.62612915039062,431997.0,0.0,0.0,0.0,MCB.KA,
2021-10-06 00:00:00+05:00,75.88007268044329,75.88007268044329,74.91506812323075,75.30615234375,574016.0,0.0,0.0,0.0,MCB.KA,
2021-10-07 00:00:00+05:00,75.67693022915992,76.6927279503567,75.16903136856153,75.5245590209961,579150.0,0.0,0.0,0.0,MCB.KA,
2021-10-08 00:00:00+05:00,75.85468291581007,76.6317673987173,75.1893290301909,76.28639221191406,861478.0,0.0,0.0,0.0,MCB.KA,
2021-10-11 00:00:00+05:00,76.65715213120613,76.65715213120613,75.27059075865606,75.99180603027344,117847.0,0.0,0.0,0.0,MCB.KA,
2021-10-12 00:00:00+05:00,75.92070887900405,77.0736413010636,75.37217725639317,76.30671691894531,1506093.0,0.0,0.0,0.0,MCB.KA,
2021-10-13 00:00:00+05:00,76.40829173801322,76.6927138075108,74.86427514656897,75.30615234375,1112418.0,0.0,0.0,0.0,MCB.KA,
2021-10-14 00:00:00+05:00,76.10355467534275,76.84000638868096,74.67128408284013,75.90039825439453,1170507.0,0.0,0.0,0.0,MCB.KA,
2021-10-15 00:00:00+05:00,76.17974144153945,78.71923536285314,75.8292900404109,77.8761215209961,3790858.0,0.0,0.0,0.0,MCB.KA,
2021-10-18 00:00:00+05:00,77.2056828036739,79.74010024473557,76.94665724253146,79.46075439453125,1366240.0,0.0,0.0,0.0,MCB.KA,
2021-10-19 00:00:00+05:00,79.46075439453125,79.46075439453125,79.46075439453125,79.46075439453125,0.0,0.0,0.0,0.0,MCB.KA,
2021-10-20 00:00:00+05:00,79.23220696969999,81.25872582255009,78.7243082070737,81.07588195800781,1304963.0,0.0,0.0,0.0,MCB.KA,
2021-10-21 00:00:00+05:00,81.26381444644295,83.54428302931791,79.48616850542702,81.59902954101562,1917195.0,0.0,0.0,0.0,MCB.KA,
2021-10-22 00:00:00+05:00,82.7062348943177,82.7062348943177,80.77114179609642,81.1723861694336,1028966.0,0.0,0.0,0.0,MCB.KA,
2021-10-25 00:00:00+05:00,81.74630651685673,81.74630651685673,80.50703226237373,81.1723861694336,512745.0,0.0,0.0,0.0,MCB.KA,
2021-10-26 00:00:00+05:00,81.08602680575792,81.20792528741305,80.50194638307246,80.55781555175781,804349.0,0.0,0.0,0.0,MCB.KA,
2021-10-27 00:00:00+05:00,80.95906282478285,83.80329910654903,80.95906282478285,83.19889831542969,1677425.0,0.0,0.0,0.0,MCB.KA,
2021-10-28 00:00:00+05:00,83.79822247239066,83.79822247239066,81.77170355093952,83.04145050048828,281372.0,0.0,0.0,0.0,MCB.KA,
2021-10-29 00:00:00+05:00,83.75249610828945,83.75249610828945,82.33038588746625,83.27507781982422,124028.0,0.0,0.0,0.0,MCB.KA,
2021-11-01 00:00:00+05:00,84.15883381311924,84.31120501071318,83.27509481693232,83.47317504882812,166531.0,0.0,0.0,0.0,MCB.KA,
2021-11-02 00:00:00+05:00,83.29539753885655,83.80329630433738,83.04144815611612,83.63568878173828,215351.0,0.0,0.0,0.0,MCB.KA,
2021-11-03 00:00:00+05:00,83.80328873016738,83.80328873016738,82.28466876866185,82.85859680175781,1608884.0,0.0,0.0,0.0,MCB.KA,
2021-11-04 00:00:00+05:00,83.54935080087645,83.54935080087645,81.51775564462413,82.13231658935547,464021.0,0.0,0.0,0.0,MCB.KA,
2021-11-05 00:00:00+05:00,82.27958460070411,83.29030574472051,82.26434826058636,83.13285064697266,450404.0,0.0,0.0,0.0,MCB.KA,
2021-11-08 00:00:00+05:00,83.82224995742946,84.0259298722105,82.46960621647311,82.55316925048828,178808.0,4.5,0.0,0.0,MCB.KA,
2021-11-09 00:00:00+05:00,83.03886125964694,83.03886125964694,81.73321878701097,81.90034484863281,163943.0,0.0,0.0,0.0,MCB.KA,
2021-11-10 00:00:00+05:00,82.77251162719193,82.77251162719193,81.05428170038527,81.2109603881836,458924.0,0.0,0.0,0.0,MCB.KA,
2021-11-11 00:00:00+05:00,81.62876560532776,81.73321540501482,80.95504965467978,81.15872955322266,609202.0,0.0,0.0,0.0,MCB.KA,
2021-11-12 00:00:00+05:00,81.3415305487078,81.6026590576924,79.72775827574519,80.12989044189453,342344.0,0.0,0.0,0.0,MCB.KA,
2021-11-15 00:00:00+05:00,80.11421752367391,80.11421752367391,78.88691840239683,79.03314971923828,390643.0,0.0,0.0,0.0,MCB.KA,
2021-11-16 00:00:00+05:00,78.91303403855038,79.38306213993313,78.86602485320473,79.0279312133789,1164868.0,0.0,0.0,0.0,MCB.KA,
2021-11-17 00:00:00+05:00,79.30473809624063,81.47210171713725,79.30473809624063,81.06996154785156,2129747.0,0.0,0.0,0.0,MCB.KA,
2021-11-18 00:00:00+05:00,81.4459834756007,82.23981640461822,81.21096940232202,81.78022766113281,1273530.0,0.0,0.0,0.0,MCB.KA,
2021-11-19 00:00:00+05:00,81.99434720206091,85.33678874116542,81.05951069892376,83.80657958984375,873921.0,0.0,0.0,0.0,MCB.KA,
2021-11-22 00:00:00+05:00,83.58724407250813,85.65015786634048,81.47210138505558,81.82723236083984,1601084.0,0.0,0.0,0.0,MCB.KA,
2021-11-23 00:00:00+05:00,81.98390687605557,82.72551090724079,81.60266147297659,81.99435424804688,1098017.0,0.0,0.0,0.0,MCB.KA,
2021-11-24 00:00:00+05:00,82.62105701214226,82.62105701214226,79.64419366249358,79.86354064941406,2804322.0,0.0,0.0,0.0,MCB.KA,
2021-11-25 00:00:00+05:00,79.51884928135979,81.15873597003169,78.3646657546977,79.56063079833984,3070691.0,0.0,0.0,0.0,MCB.KA,
2021-11-26 00:00:00+05:00,78.61012690420532,81.46687336926173,78.61012690420532,80.43802642822266,2035145.0,0.0,0.0,0.0,MCB.KA,
2021-11-29 00:00:00+05:00,79.94188332053156,83.75435306942717,79.1376030728015,83.4044418334961,1885659.0,0.0,0.0,0.0,MCB.KA,
2021-11-30 00:00:00+05:00,83.69169423186695,84.08338702858396,78.59968787454586,81.06996154785156,20426529.0,0.0,0.0,0.0,MCB.KA,
2021-12-01 00:00:00+05:00,81.99434744116932,82.2554759362049,80.94983346102704,81.5974349975586,1656546.0,0.0,0.0,0.0,MCB.KA,
2021-12-02 00:00:00+05:00,81.59745507373802,81.97870053896872,79.28907956595363,79.9471206665039,821736.0,0.0,0.0,0.0,MCB.KA,
2021-12-03 00:00:00+05:00,79.90532572833848,80.94983979014683,78.9130405572245,80.45369720458984,481065.0,0.0,0.0,0.0,MCB.KA,
2021-12-06 00:00:00+05:00,80.63647649728712,81.4198619864538,80.16644839139082,80.41712951660156,228049.0,0.0,0.0,0.0,MCB.KA,
2021-12-07 00:00:00+05:00,80.53202555975298,80.94983274190011,79.77997422568998,80.69392395019531,303094.0,0.0,0.0,0.0,MCB.KA,
2021-12-08 00:00:00+05:00,80.6887154077986,81.7332295231099,79.85310092794543,81.28408813476562,402695.0,0.0,0.0,0.0,MCB.KA,
2021-12-09 00:00:00+05:00,81.70188850136122,81.70188850136122,80.16645160598358,80.61559295654297,379258.0,0.0,0.0,0.0,MCB.KA,
2021-12-10 00:00:00+05:00,80.87150296141596,81.31019694688398,79.90532428410232,80.6103744506836,90017.0,0.0,0.0,0.0,MCB.KA,
2021-12-13 00:00:00+05:00,80.87150798711133,80.87150798711133,78.92348343830248,79.50318908691406,709666.0,0.0,0.0,0.0,MCB.KA,
2021-12-14 00:00:00+05:00,80.29178842598394,80.29178842598394,78.59967299563993,78.89213562011719,1081166.0,0.0,0.0,0.0,MCB.KA,
2021-12-15 00:00:00+05:00,79.12193254250361,79.69641840863369,78.33854707178575,79.18460083007812,715175.0,0.0,0.0,0.0,MCB.KA,
2021-12-16 00:00:00+05:00,79.43529582591192,79.43529582591192,76.24952482046663,76.62033081054688,1389155.0,0.0,0.0,0.0,MCB.KA,
2021-12-17 00:00:00+05:00,77.22613168074153,77.86851345889508,76.24951374653644,76.90755462646484,470930.0,0.0,0.0,0.0,MCB.KA,
2021-12-20 00:00:00+05:00,77.2888206434116,78.75636162086367,76.77178331550445,77.3410415649414,301398.0,0.0,0.0,0.0,MCB.KA,
2021-12-21 00:00:00+05:00,77.34625912764662,78.86080112725529,77.0329017633785,78.04608154296875,146598.0,0.0,0.0,0.0,MCB.KA,
2021-12-22 00:00:00+05:00,78.33855230533709,78.33855230533709,77.5551667822837,77.86329650878906,72946.0,0.0,0.0,0.0,MCB.KA,
2021-12-23 00:00:00+05:00,77.42981295594154,78.26020756736862,76.77177206423409,77.32536315917969,480383.0,0.0,0.0,0.0,MCB.KA,
2021-12-24 00:00:00+05:00,77.3462705438489,77.86852758204097,77.03813283486801,77.75885009765625,51760.0,0.0,0.0,0.0,MCB.KA,
2021-12-27 00:00:00+05:00,77.76405810292057,78.79290495093376,77.29924972760055,78.0774154663086,128368.0,0.0,0.0,0.0,MCB.KA,
2021-12-28 00:00:00+05:00,78.20277094754182,78.77724890212204,77.81629787448938,78.42733764648438,132850.0,0.0,0.0,0.0,MCB.KA,
2021-12-29 00:00:00+05:00,78.07743399908057,79.11150079329724,78.07221429708835,78.69892120361328,182152.0,0.0,0.0,0.0,MCB.KA,
2021-12-30 00:00:00+05:00,77.81630064345482,79.64420032299907,77.81630064345482,78.96004486083984,306926.0,0.0,0.0,0.0,MCB.KA,
2021-12-31 00:00:00+05:00,79.17416969556332,80.53203320519096,78.70413358264572,80.08811950683594,481271.0,0.0,0.0,0.0,MCB.KA,
2022-01-03 00:00:00+05:00,79.80085959613831,80.53201610227369,79.59195204509373,80.45890045166016,502411.0,0.0,0.0,0.0,MCB.KA,
2022-01-04 00:00:00+05:00,80.42756915351798,80.68347792421315,80.16644068224032,80.26567077636719,233074.0,0.0,0.0,0.0,MCB.KA,
2022-01-05 00:00:00+05:00,80.27089961062225,80.66259236210773,79.9053213030377,80.38057708740234,345748.0,0.0,0.0,0.0,MCB.KA,
2022-01-06 00:00:00+05:00,80.63647178176603,80.63647178176603,79.94187703471879,80.49546813964844,301734.0,0.0,0.0,0.0,MCB.KA,
2022-01-07 00:00:00+05:00,80.6887084470307,81.31541526835136,80.42757994072964,80.91850280761719,296075.0,0.0,0.0,0.0,MCB.KA,
2022-01-10 00:00:00+05:00,81.23708060316584,83.39922433518505,80.69392884274004,83.30521392822266,1609153.0,0.0,0.0,0.0,MCB.KA,
2022-01-11 00:00:00+05:00,83.03887159987788,84.97122110619878,82.77774307283424,84.76232147216797,1806789.0,0.0,0.0,0.0,MCB.KA,
2022-01-12 00:00:00+05:00,84.76231235690274,84.86676216268572,83.7177983610543,83.92147827148438,128629.0,0.0,0.0,0.0,MCB.KA,
2022-01-13 00:00:00+05:00,84.08337374263162,85.12266800121301,83.59245090660835,84.5690689086914,79732.0,0.0,0.0,0.0,MCB.KA,
2022-01-14 00:00:00+05:00,83.85881222777073,85.02344313301093,83.97892910918772,84.69963836669922,914989.0,0.0,0.0,0.0,MCB.KA,
