Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-03 00:00:00+05:00,25.91307755151998,26.05350678585375,25.868730141982446,25.920467376708984,240500.0,0.0,0.0,0.0,NBP.KA,
2021-08-04 00:00:00+05:00,25.868730895584655,26.423060843347184,25.72090901228773,26.20871925354004,1020000.0,0.0,0.0,0.0,NBP.KA,
2021-08-05 00:00:00+05:00,26.415671197161142,26.415671197161142,26.02394278084641,26.083072662353516,1181500.0,0.0,0.0,0.0,NBP.KA,
2021-08-06 00:00:00+05:00,26.01655370959518,26.090463244153717,25.816994582925513,25.846559524536133,420500.0,0.0,0.0,0.0,NBP.KA,
2021-08-09 00:00:00+05:00,25.979596841271082,25.979596841271082,25.513958916699337,25.676563262939453,60500.0,0.0,0.0,0.0,NBP.KA,
2021-08-10 00:00:00+05:00,25.55830850363274,25.85394946262038,25.52135091672476,25.654390335083008,25000.0,0.0,0.0,0.0,NBP.KA,
2021-08-11 00:00:00+05:00,25.868732286260933,25.868732286260933,25.683955627073356,25.69873809814453,55000.0,0.0,0.0,0.0,NBP.KA,
2021-08-12 00:00:00+05:00,25.513959936487343,25.646999348825403,25.129624169673832,25.417875289916992,183500.0,0.0,0.0,0.0,NBP.KA,
2021-08-13 00:00:00+05:00,25.63221658364108,25.63221658364108,25.144406350504706,25.210926055908203,36000.0,0.0,0.0,0.0,NBP.KA,
2021-08-16 00:00:00+05:00,25.16657874789218,25.336572924731094,24.760070688541052,25.018756866455078,173000.0,0.0,0.0,0.0,NBP.KA,
2021-08-17 00:00:00+05:00,25.09266893666514,25.129623701744727,24.98180182195854,25.040931701660156,575000.0,0.0,0.0,0.0,NBP.KA,
2021-08-18 00:00:00+05:00,25.040931701660156,25.040931701660156,25.040931701660156,25.040931701660156,0.0,0.0,0.0,0.0,NBP.KA,
2021-08-19 00:00:00+05:00,25.040931701660156,25.040931701660156,25.040931701660156,25.040931701660156,0.0,0.0,0.0,0.0,NBP.KA,
2021-08-20 00:00:00+05:00,25.055714106575497,25.34396522070334,24.760070347770206,24.90789222717285,145500.0,0.0,0.0,0.0,NBP.KA,
2021-08-23 00:00:00+05:00,25.144406062989884,25.72090829024959,25.129623593128372,25.299617767333984,155000.0,0.0,0.0,0.0,NBP.KA,
2021-08-24 00:00:00+05:00,25.499178450141,25.550915688105583,25.225709789547054,25.255271911621094,196500.0,0.0,0.0,0.0,NBP.KA,
2021-08-25 00:00:00+05:00,25.314400994452082,25.57308717609727,25.20353387690819,25.29222869873047,95000.0,0.0,0.0,0.0,NBP.KA,
2021-08-26 00:00:00+05:00,25.277444817984588,25.550913454674365,24.989193711815936,25.048320770263672,112500.0,0.0,0.0,0.0,NBP.KA,
2021-08-27 00:00:00+05:00,24.944847042228936,25.12962368698619,24.405299577873905,24.81180763244629,847500.0,0.0,0.0,0.0,NBP.KA,
2021-08-30 00:00:00+05:00,24.76007096684204,25.0113673222693,24.46442720064482,24.70094108581543,175500.0,0.0,0.0,0.0,NBP.KA,
2021-08-31 00:00:00+05:00,24.686162069827635,25.018757791017265,24.686162069827635,24.952238082885742,85000.0,0.0,0.0,0.0,NBP.KA,
2021-09-01 00:00:00+05:00,24.76746068834801,25.05571462794176,24.471819742858784,24.893110275268555,132000.0,0.0,0.0,0.0,NBP.KA,
2021-09-02 00:00:00+05:00,24.841371822183493,25.018755816892273,24.656595183005653,24.7526798248291,96000.0,0.0,0.0,0.0,NBP.KA,
2021-09-03 00:00:00+05:00,24.723116727667566,24.760071494362574,24.31660865508655,24.390518188476562,391500.0,0.0,0.0,0.0,NBP.KA,
2021-09-06 00:00:00+05:00,24.205739573567516,24.464425738933052,24.205739573567516,24.257476806640625,143000.0,0.0,0.0,0.0,NBP.KA,
2021-09-07 00:00:00+05:00,24.176176080592462,24.464427201942694,23.947054840271978,24.40530014038086,589500.0,0.0,0.0,0.0,NBP.KA,
2021-09-08 00:00:00+05:00,24.390516258441142,24.390516258441142,23.947053454256583,24.161392211914062,238000.0,0.0,0.0,0.0,NBP.KA,
2021-09-09 00:00:00+05:00,24.686162673760776,24.686162673760776,23.873143685655666,24.020965576171875,291500.0,0.0,0.0,0.0,NBP.KA,
2021-09-10 00:00:00+05:00,24.346168803413416,24.390516211533683,24.168784809867834,24.257476806640625,110500.0,0.0,0.0,0.0,NBP.KA,
2021-09-13 00:00:00+05:00,24.24269578701697,24.50138478732024,24.168786255197702,24.40530014038086,263500.0,0.0,0.0,0.0,NBP.KA,
2021-09-14 00:00:00+05:00,24.56790326641048,24.575293091436066,24.18356751732106,24.264869689941406,220000.0,0.0,0.0,0.0,NBP.KA,
2021-09-15 00:00:00+05:00,24.390515290143604,24.686159027508154,24.09487155277905,24.32399559020996,1005000.0,0.0,0.0,0.0,NBP.KA,
2021-09-16 00:00:00+05:00,24.62703155530658,24.62703155530658,24.250088431879647,24.40530014038086,360000.0,0.0,0.0,0.0,NBP.KA,
2021-09-17 00:00:00+05:00,24.538339131056254,26.046117237759017,24.39790707576065,25.602651596069336,2117000.0,0.0,0.0,0.0,NBP.KA,
2021-09-20 00:00:00+05:00,25.610042757743077,25.610042757743077,25.01875526973126,25.15918731689453,203000.0,0.0,0.0,0.0,NBP.KA,
2021-09-21 00:00:00+05:00,25.491787334346242,25.499177159623752,24.752680750009322,24.981801986694336,263500.0,0.0,0.0,0.0,NBP.KA,
2021-09-22 00:00:00+05:00,24.98180123792863,25.13701293931502,24.76006983316696,24.92267417907715,1658000.0,0.0,0.0,0.0,NBP.KA,
2021-09-23 00:00:00+05:00,25.314400629329285,25.47700498085689,24.634423921973635,25.018756866455078,120500.0,0.0,0.0,0.0,NBP.KA,
2021-09-24 00:00:00+05:00,25.107450438415082,25.107450438415082,24.575292819492635,24.649202346801758,1499000.0,0.0,0.0,0.0,NBP.KA,
2021-09-27 00:00:00+05:00,25.262662637957483,25.262662637957483,24.205740023584024,24.95962905883789,638500.0,0.0,0.0,0.0,NBP.KA,
2021-09-28 00:00:00+05:00,24.893109857611382,24.959629562637268,24.397906982536906,24.715723037719727,130500.0,0.0,0.0,0.0,NBP.KA,
2021-09-29 00:00:00+05:00,24.715722336208362,24.752679919759878,24.227912119686742,24.560510635375977,373500.0,0.0,0.0,0.0,NBP.KA,
2021-09-30 00:00:00+05:00,24.39051715729752,24.76746027279899,24.213130337405865,24.715723037719727,85500.0,0.0,0.0,0.0,NBP.KA,
2021-10-01 00:00:00+05:00,24.5752938164605,25.122233926926533,24.538339051306764,24.944847106933594,140500.0,0.0,0.0,0.0,NBP.KA,
2021-10-04 00:00:00+05:00,24.981802743592226,25.05571509594603,24.57529467378412,24.97441291809082,78000.0,0.0,0.0,0.0,NBP.KA,
2021-10-05 00:00:00+05:00,24.907892387948074,24.907892387948074,24.40529968641566,24.55312156677246,756500.0,0.0,0.0,0.0,NBP.KA,
2021-10-06 00:00:00+05:00,24.471819846805367,24.760070968155595,24.390517670123423,24.40530014038086,211000.0,0.0,0.0,0.0,NBP.KA,
2021-10-07 00:00:00+05:00,24.427472782504058,24.83398085221164,24.405300486537374,24.745288848876953,91500.0,0.0,0.0,0.0,NBP.KA,
2021-10-08 00:00:00+05:00,24.69355064301241,24.944846992156553,24.69355064301241,24.90789222717285,25000.0,0.0,0.0,0.0,NBP.KA,
2021-10-11 00:00:00+05:00,24.40529797994093,24.900498002122653,24.40529797994093,24.723114013671875,182500.0,0.0,0.0,0.0,NBP.KA,
2021-10-12 00:00:00+05:00,24.508773828614604,25.388309634784054,24.109655602836405,25.033538818359375,136500.0,0.0,0.0,0.0,NBP.KA,
2021-10-13 00:00:00+05:00,24.693551952727077,25.839166644790797,24.678769482055984,25.085277557373047,1335500.0,0.0,0.0,0.0,NBP.KA,
2021-10-14 00:00:00+05:00,25.055714063288658,25.79482063955714,25.055714063288658,25.299617767333984,420000.0,0.0,0.0,0.0,NBP.KA,
2021-10-15 00:00:00+05:00,25.203535185398426,25.868732286260933,25.137015475312175,25.69873809814453,257000.0,0.0,0.0,0.0,NBP.KA,
2021-10-18 00:00:00+05:00,25.698735828505814,25.698735828505814,25.20353295949461,25.358747482299805,169000.0,0.0,0.0,0.0,NBP.KA,
2021-10-19 00:00:00+05:00,25.358747482299805,25.358747482299805,25.358747482299805,25.358747482299805,0.0,0.0,0.0,0.0,NBP.KA,
2021-10-20 00:00:00+05:00,25.351355706436834,25.846558592417914,25.351355706436834,25.6839542388916,498500.0,0.0,0.0,0.0,NBP.KA,
2021-10-21 00:00:00+05:00,25.83177519139883,26.940435046656567,25.82438254679514,26.600446701049805,1280500.0,0.0,0.0,0.0,NBP.KA,
2021-10-22 00:00:00+05:00,26.238285768457285,26.31219530480655,25.90568721594942,26.097856521606445,85500.0,0.0,0.0,0.0,NBP.KA,
2021-10-25 00:00:00+05:00,25.6543908451066,25.853949976611318,25.27744769857641,26.097856521606445,377500.0,0.0,0.0,0.0,NBP.KA,
2021-10-26 00:00:00+05:00,25.173972676938916,25.66917276262813,25.055715729649847,25.225709915161133,71000.0,0.0,0.0,0.0,NBP.KA,
2021-10-27 00:00:00+05:00,25.499176395351046,25.68395303589707,24.833979361598256,24.92267417907715,183500.0,0.0,0.0,0.0,NBP.KA,
2021-10-28 00:00:00+05:00,24.774852214316567,25.137012849592136,24.39051646501654,24.560510635375977,362000.0,0.0,0.0,0.0,NBP.KA,
2021-10-29 00:00:00+05:00,24.833981033698173,25.499178112239434,24.575294847303223,25.373531341552734,534500.0,0.0,0.0,0.0,NBP.KA,
2021-11-01 00:00:00+05:00,25.49178901301317,26.363932246052048,25.49178901301317,26.186548233032227,666000.0,0.0,0.0,0.0,NBP.KA,
2021-11-02 00:00:00+05:00,26.031333811521502,27.642586329590458,26.031333811521502,26.910869598388672,1503000.0,0.0,0.0,0.0,NBP.KA,
2021-11-03 00:00:00+05:00,26.319586204589246,27.154777443392295,26.319586204589246,26.56348991394043,384000.0,0.0,0.0,0.0,NBP.KA,
2021-11-04 00:00:00+05:00,26.319585804837736,26.73348368580613,26.238283629799557,26.61522674560547,1044000.0,0.0,0.0,0.0,NBP.KA,
2021-11-05 00:00:00+05:00,26.607837677001953,26.75565956132333,26.600447851546456,26.607837677001953,109000.0,0.0,0.0,0.0,NBP.KA,
2021-11-08 00:00:00+05:00,26.63000979747873,26.75565938513828,26.423060852472318,26.437843322753906,337500.0,0.0,0.0,0.0,NBP.KA,
2021-11-09 00:00:00+05:00,26.24567277914097,26.53392670670781,25.794820144620882,25.83916473388672,206000.0,0.0,0.0,0.0,NBP.KA,
2021-11-10 00:00:00+05:00,25.868730545043945,26.423060485294886,25.72830130852214,25.868730545043945,1141000.0,0.0,0.0,0.0,NBP.KA,
2021-11-11 00:00:00+05:00,26.20132947410991,25.942640473019406,25.499177641818427,25.58786964416504,140500.0,0.0,0.0,0.0,NBP.KA,
2021-11-12 00:00:00+05:00,25.35874742512738,25.691343125966817,25.351354780527323,25.52134895324707,14000.0,0.0,0.0,0.0,NBP.KA,
2021-11-15 00:00:00+05:00,25.336571876432323,25.3513543459112,24.870936775452698,25.048320770263672,338000.0,0.0,0.0,0.0,NBP.KA,
2021-11-16 00:00:00+05:00,25.277445487684663,25.809600305684242,25.20353313833206,25.52874183654785,487000.0,0.0,0.0,0.0,NBP.KA,
2021-11-17 00:00:00+05:00,25.683953886037425,26.34915094180828,25.5139597094444,25.639606475830078,654000.0,0.0,0.0,0.0,NBP.KA,
2021-11-18 00:00:00+05:00,25.68395348231066,25.85394765623154,25.49917683855303,25.691343307495117,118000.0,0.0,0.0,0.0,NBP.KA,
2021-11-19 00:00:00+05:00,26.046119452004575,26.23828593944582,25.654391012290034,26.038726806640625,721500.0,0.0,0.0,0.0,NBP.KA,
2021-11-22 00:00:00+05:00,26.275237669874443,26.925652232763277,25.890901919961394,25.93524932861328,1647500.0,0.0,0.0,0.0,NBP.KA,
2021-11-23 00:00:00+05:00,26.15698171287971,26.230894063401905,25.240491122147553,25.477005004882812,420000.0,0.0,0.0,0.0,NBP.KA,
2021-11-24 00:00:00+05:00,25.491785327255705,25.536129914365024,25.144404357738605,25.4696102142334,410000.0,0.0,0.0,0.0,NBP.KA,
2021-11-25 00:00:00+05:00,25.203534696037945,25.321791642843156,24.242696650812114,24.434865951538086,787500.0,0.0,0.0,0.0,NBP.KA,
2021-11-26 00:00:00+05:00,24.760071379409553,25.05571515053297,24.168786656630676,24.35356330871582,486500.0,0.0,0.0,0.0,NBP.KA,
2021-11-29 00:00:00+05:00,24.61224921339591,25.46222293108947,24.530947036289994,25.196144104003906,483500.0,0.0,0.0,0.0,NBP.KA,
2021-11-30 00:00:00+05:00,25.48439355602528,26.16437304949226,25.314399387525473,25.499176025390625,3234500.0,0.0,0.0,0.0,NBP.KA,
2021-12-01 00:00:00+05:00,25.29961965613171,26.164375881049352,25.29222983038317,26.053508758544922,403500.0,0.0,0.0,0.0,NBP.KA,
2021-12-02 00:00:00+05:00,25.68395601813473,25.68395601813473,24.46442892114109,24.760072708129883,579000.0,0.0,0.0,0.0,NBP.KA,
2021-12-03 00:00:00+05:00,24.93006463697853,25.49917704264323,24.833979992004526,24.944847106933594,714000.0,0.0,0.0,0.0,NBP.KA,
2021-12-06 00:00:00+05:00,25.055713436041408,25.38830913146172,24.575293045706655,25.27744483947754,173500.0,0.0,0.0,0.0,NBP.KA,
2021-12-07 00:00:00+05:00,25.284835939080978,25.72090894292355,24.98919499275233,25.550914764404297,147500.0,0.0,0.0,0.0,NBP.KA,
2021-12-08 00:00:00+05:00,25.24049061665049,26.009159310411835,25.24049061665049,25.78742790222168,201000.0,0.0,0.0,0.0,NBP.KA,
2021-12-09 00:00:00+05:00,25.85394894763878,25.86873141821392,25.13701463181853,25.373531341552734,133500.0,0.0,0.0,0.0,NBP.KA,
2021-12-10 00:00:00+05:00,25.129625264405007,25.499178577116844,24.981803375426665,25.225709915161133,74000.0,0.0,0.0,0.0,NBP.KA,
2021-12-13 00:00:00+05:00,24.981803205308925,25.129625093280648,24.760071783085344,24.82659149169922,42000.0,0.0,0.0,0.0,NBP.KA,
2021-12-14 00:00:00+05:00,24.649203094769533,25.49178695678711,24.649203094769533,25.49178695678711,70500.0,0.0,0.0,0.0,NBP.KA,
2021-12-15 00:00:00+05:00,25.21831605814717,25.646999233637327,25.18136129254544,25.38092041015625,277000.0,0.0,0.0,0.0,NBP.KA,
2021-12-16 00:00:00+05:00,25.499175648873937,25.499175648873937,24.907890980329817,25.15918731689453,67000.0,0.0,0.0,0.0,NBP.KA,
2021-12-17 00:00:00+05:00,25.12962309887406,25.780037662648837,24.981801222634186,25.54352378845215,262500.0,0.0,0.0,0.0,NBP.KA,
2021-12-20 00:00:00+05:00,25.787427363453816,25.787427363453816,25.20353250582686,25.57308578491211,140000.0,0.0,0.0,0.0,NBP.KA,
2021-12-21 00:00:00+05:00,25.573085552749586,25.573085552749586,25.314399387525473,25.499176025390625,265500.0,0.0,0.0,0.0,NBP.KA,
2021-12-22 00:00:00+05:00,25.499177641818427,25.683954291396823,25.31440099224003,25.58786964416504,120500.0,0.0,0.0,0.0,NBP.KA,
2021-12-23 00:00:00+05:00,25.632216586884336,25.757863352958026,25.499177176060503,25.506567001342773,28500.0,0.0,0.0,0.0,NBP.KA,
2021-12-24 00:00:00+05:00,25.499176324790227,25.757862493051714,25.277444920642125,25.706125259399414,252000.0,0.0,0.0,0.0,NBP.KA,
2021-12-27 00:00:00+05:00,25.35874903860547,25.499178280795576,25.28483668524121,25.314401626586914,215000.0,0.0,0.0,0.0,NBP.KA,
2021-12-28 00:00:00+05:00,25.314398773198697,25.491785581810245,25.077884908028416,25.15179443359375,2313000.0,0.0,0.0,0.0,NBP.KA,
2021-12-29 00:00:00+05:00,25.063102677172456,25.203531904868026,24.907890980329817,25.15918731689453,613000.0,0.0,0.0,0.0,NBP.KA,
2021-12-30 00:00:00+05:00,25.314399318000593,25.573085482514234,25.16657744422091,25.36613655090332,176500.0,0.0,0.0,0.0,NBP.KA,
2021-12-31 00:00:00+05:00,25.137012064793105,25.654387204215933,25.137012064793105,25.513957977294922,332500.0,0.0,0.0,0.0,NBP.KA,
2022-01-03 00:00:00+05:00,25.499177121710783,25.499177121710783,25.129623830091788,25.307010650634766,230500.0,0.0,0.0,0.0,NBP.KA,
2022-01-04 00:00:00+05:00,25.388309882110597,25.610044111570446,25.31440035193588,25.336572647094727,1459500.0,0.0,0.0,0.0,NBP.KA,
2022-01-05 00:00:00+05:00,25.388310349515667,25.49917746628668,25.277446052212554,25.417875289916992,82500.0,0.0,0.0,0.0,NBP.KA,
2022-01-06 00:00:00+05:00,25.343965176918513,25.499176881262613,25.218315592829597,25.299617767333984,51500.0,0.0,0.0,0.0,NBP.KA,
2022-01-07 00:00:00+05:00,25.31440116839358,25.484395348852477,25.22570916542979,25.462223052978516,27500.0,0.0,0.0,0.0,NBP.KA,
2022-01-10 00:00:00+05:00,25.462223231109295,26.349151725355828,25.16657945987113,25.86134147644043,457500.0,0.0,0.0,0.0,NBP.KA,
2022-01-11 00:00:00+05:00,25.75786405843278,25.979598295524095,25.543525285762026,25.89090347290039,123000.0,0.0,0.0,0.0,NBP.KA,
2022-01-12 00:00:00+05:00,26.01655312188598,26.238284540020736,25.942640769529095,26.023942947387695,365000.0,0.0,0.0,0.0,NBP.KA,
2022-01-13 00:00:00+05:00,25.905685897147247,26.23828443272324,25.883513601264827,26.21611213684082,145500.0,0.0,0.0,0.0,NBP.KA,
2022-01-14 00:00:00+05:00,26.34914991422573,26.34914991422573,26.09046092730654,26.19393539428711,114500.0,0.0,0.0,0.0,NBP.KA,
2022-01-17 00:00:00+05:00,26.386105505238717,26.386105505238717,25.573086574468938,26.3195858001709,103500.0,0.0,0.0,0.0,NBP.KA,
2022-01-18 00:00:00+05:00,25.898296750467573,26.304804829284798,25.898296750467573,26.142200469970703,1135000.0,0.0,0.0,0.0,NBP.KA,
2022-01-19 00:00:00+05:00,25.573086491586952,26.0535068954606,24.331387213990553,25.661781311035156,706500.0,0.0,0.0,0.0,NBP.KA,
2022-01-20 00:00:00+05:00,25.42526730883711,25.86873012606829,25.240490665079477,25.691343307495117,332000.0,0.0,0.0,0.0,NBP.KA,
2022-01-21 00:00:00+05:00,25.506567475858937,25.861341124301166,25.499177650439186,25.816993713378906,97000.0,0.0,0.0,0.0,NBP.KA,
2022-01-24 00:00:00+05:00,25.646998371847967,25.77264513456545,25.49917649494026,25.58047866821289,85500.0,0.0,0.0,0.0,NBP.KA,
2022-01-25 00:00:00+05:00,25.972204176867415,25.97959682140056,25.380919490266212,25.447439193725586,84500.0,0.0,0.0,0.0,NBP.KA,
2022-01-26 00:00:00+05:00,25.809600406935754,25.809600406935754,25.321790177166214,25.336572647094727,93000.0,0.0,0.0,0.0,NBP.KA,
2022-01-27 00:00:00+05:00,25.824383352297545,25.824383352297545,25.321790643346638,25.417875289916992,127000.0,0.0,0.0,0.0,NBP.KA,
2022-01-28 00:00:00+05:00,25.321790355139438,25.79482093777299,25.321790355139438,25.506567001342773,349000.0,0.0,0.0,0.0,NBP.KA,
2022-01-31 00:00:00+05:00,25.513958964577814,25.706125430930374,25.49917649494026,25.58047866821289,93000.0,0.0,0.0,0.0,NBP.KA,
2022-02-01 00:00:00+05:00,25.610044663461657,26.34915125900782,25.610044663461657,26.3048038482666,457000.0,0.0,0.0,0.0,NBP.KA,
2022-02-02 00:00:00+05:00,26.415670221722984,26.755658569430455,26.238283403219878,26.541316986083984,1653500.0,0.0,0.0,0.0,NBP.KA,
2022-02-03 00:00:00+05:00,26.43784226899418,26.60783644125495,26.238283157348633,26.238283157348633,337500.0,0.0,0.0,0.0,NBP.KA,
2022-02-04 00:00:00+05:00,26.016552452512887,26.86652333673876,26.009159807733425,26.62261962890625,484500.0,0.0,0.0,0.0,NBP.KA,
2022-02-07 00:00:00+05:00,26.607837456164734,27.93822876507939,26.607837456164734,27.354333877563477,2348000.0,0.0,0.0,0.0,NBP.KA,
2022-02-08 00:00:00+05:00,27.354332139018837,27.71649558860913,27.05129856669542,27.22868537902832,729500.0,0.0,0.0,0.0,NBP.KA,
2022-02-09 00:00:00+05:00,27.346943823905885,27.568675236962896,26.238283939152943,27.280424118041992,1226500.0,0.0,0.0,0.0,NBP.KA,
2022-02-10 00:00:00+05:00,27.22129750233863,27.22129750233863,26.238284368430293,26.378713607788086,762000.0,0.0,0.0,0.0,NBP.KA,
2022-02-11 00:00:00+05:00,26.378713555005298,26.79261426626502,26.378713555005298,26.47479820251465,556500.0,0.0,0.0,0.0,NBP.KA,
2022-02-14 00:00:00+05:00,26.60783796935633,26.7556598553019,26.27523943084578,26.519145965576172,420500.0,0.0,0.0,0.0,NBP.KA,
2022-02-15 00:00:00+05:00,26.51914486492436,26.777831039991618,26.31219310540271,26.41567039489746,511000.0,0.0,0.0,0.0,NBP.KA,
2022-02-16 00:00:00+05:00,26.67435761168249,26.67435761168249,25.950033473739186,26.156982421875,26000.0,0.0,0.0,0.0,NBP.KA,
2022-02-17 00:00:00+05:00,26.016551665530457,26.09046119428208,25.765255320520026,25.87611961364746,93500.0,0.0,0.0,0.0,NBP.KA,
2022-02-18 00:00:00+05:00,26.16437623210802,26.238285768457285,25.76525796909858,26.097856521606445,73500.0,0.0,0.0,0.0,NBP.KA,
2022-02-21 00:00:00+05:00,26.43784191171368,26.52653390920163,25.580478417416124,26.19393539428711,264000.0,0.0,0.0,0.0,NBP.KA,
2022-02-22 00:00:00+05:00,25.97959893012462,26.45262671780052,25.63221791503288,26.142200469970703,191000.0,0.0,0.0,0.0,NBP.KA,
2022-02-23 00:00:00+05:00,25.75786349188276,26.149591901184767,25.75786349188276,26.00177001953125,65500.0,0.0,0.0,0.0,NBP.KA,
2022-02-24 00:00:00+05:00,25.64699878895683,25.868730198190608,24.538338923320087,24.678768157958984,242000.0,0.0,0.0,0.0,NBP.KA,
2022-02-25 00:00:00+05:00,23.074907125183145,23.651410770211264,22.831002008004702,22.9049129486084,2686000.0,0.0,0.0,0.0,NBP.KA,
2022-02-28 00:00:00+05:00,22.173196391577978,22.91230293796391,21.818425587648857,22.224933624267578,200000.0,0.0,0.0,0.0,NBP.KA,
2022-03-01 00:00:00+05:00,22.239717708738386,23.732713379206096,22.173198001953807,23.607065200805664,2834500.0,0.0,0.0,0.0,NBP.KA,
2022-03-02 00:00:00+05:00,23.5996719026582,24.76006893776625,22.912302599126978,24.663984298706055,4734000.0,0.0,0.0,0.0,NBP.KA,
2022-03-03 00:00:00+05:00,24.663986730874246,24.760071379409553,23.799233352460384,24.35356330871582,1854000.0,0.0,0.0,0.0,NBP.KA,
2022-03-04 00:00:00+05:00,24.279651068923574,24.826591202200774,24.02835470814237,24.390518188476562,1113000.0,0.0,0.0,0.0,NBP.KA,
2022-03-07 00:00:00+05:00,24.168785277580433,24.68616043779145,23.318811598700353,24.33877944946289,322000.0,0.0,0.0,0.0,NBP.KA,
2022-03-08 00:00:00+05:00,24.020963532167723,24.30921464343889,22.550141626596908,22.609270095825195,2633500.0,0.0,0.0,0.0,NBP.KA,
2022-03-09 00:00:00+05:00,22.417103873922084,22.912305368930262,22.24710968855328,22.831003189086914,312000.0,0.0,0.0,0.0,NBP.KA,
2022-03-10 00:00:00+05:00,23.06012572479558,23.281857133602994,22.912303845768026,23.089689254760742,573000.0,0.0,0.0,0.0,NBP.KA,
2022-03-11 00:00:00+05:00,23.170990176304382,23.429677745747966,22.173196071155612,23.030559539794922,237000.0,0.0,0.0,0.0,NBP.KA,
2022-03-14 00:00:00+05:00,22.63144350658612,23.429678535670554,22.61666103703751,23.008386611938477,89500.0,0.0,0.0,0.0,NBP.KA,
2022-03-15 00:00:00+05:00,22.919694560503505,23.791839115823198,22.68318068721451,23.41489601135254,186500.0,0.0,0.0,0.0,NBP.KA,
2022-03-16 00:00:00+05:00,23.185775979944268,23.45185341244651,23.134037330827404,23.259685516357422,75500.0,0.0,0.0,0.0,NBP.KA,
2022-03-17 00:00:00+05:00,23.000996882246483,23.207945817849367,22.96404070822176,23.06012535095215,85500.0,0.0,0.0,0.0,NBP.KA,
2022-03-18 00:00:00+05:00,22.890131684658375,23.799233905438207,22.697963792856704,23.27446746826172,393500.0,0.0,0.0,0.0,NBP.KA,
2022-03-21 00:00:00+05:00,24.732461862258365,24.793528152240974,23.27446669769841,23.40423583984375,45500.0,1.0,0.0,0.0,NBP.KA,
2022-03-22 00:00:00+05:00,24.167583001846456,24.167583001846456,23.305000922204535,23.701940536499023,183500.0,0.0,0.0,0.0,NBP.KA,
2022-03-23 00:00:00+05:00,23.701940536499023,23.701940536499023,23.701940536499023,23.701940536499023,0.0,0.0,0.0,0.0,NBP.KA,
2022-03-24 00:00:00+05:00,23.663772142635235,23.83934171555107,23.29736569760137,23.671405792236328,54000.0,0.0,0.0,0.0,NBP.KA,
2022-03-25 00:00:00+05:00,23.28973441417152,24.304986618747385,23.28973441417152,23.488204956054688,196000.0,0.0,0.0,0.0,NBP.KA,
2022-03-28 00:00:00+05:00,23.434770911586558,23.96911333541303,23.327901262045312,23.778276443481445,77500.0,0.0,0.0,0.0,NBP.KA,
2022-03-29 00:00:00+05:00,23.663773006511104,23.839342585836327,23.663773006511104,23.74774169921875,67000.0,0.0,0.0,0.0,NBP.KA,
2022-03-30 00:00:00+05:00,23.396601084598462,23.94621222818329,23.396601084598462,23.74774169921875,126000.0,0.0,0.0,0.0,NBP.KA,
2022-03-31 00:00:00+05:00,23.99964615818265,23.99964615818265,23.74010788791455,23.808809280395508,46500.0,0.0,0.0,0.0,NBP.KA,
2022-04-01 00:00:00+05:00,23.541636741946977,24.274449634535777,23.541636741946977,23.961477279663086,106500.0,0.0,0.0,0.0,NBP.KA,
2022-04-04 00:00:00+05:00,23.1294304392282,23.472937422927302,22.610355322483894,22.785924911499023,293500.0,0.0,0.0,0.0,NBP.KA,
2022-04-05 00:00:00+05:00,22.785923518326943,23.511102780951955,22.518751598004116,23.068361282348633,218000.0,0.0,0.0,0.0,NBP.KA,
2022-04-06 00:00:00+05:00,23.053095600499525,23.28209927325839,22.732489585055205,23.007293701171875,226000.0,0.0,0.0,0.0,NBP.KA,
2022-04-07 00:00:00+05:00,23.014927324184313,23.014927324184313,22.51875172980628,22.54165267944336,189500.0,0.0,0.0,0.0,NBP.KA,
2022-04-08 00:00:00+05:00,22.785923775968236,23.57980444010898,22.74775552636493,23.213397979736328,779000.0,0.0,0.0,0.0,NBP.KA,
2022-04-11 00:00:00+05:00,23.40423585909686,24.495823092869774,23.40423585909686,24.34315299987793,674000.0,0.0,0.0,0.0,NBP.KA,
2022-04-12 00:00:00+05:00,23.824075839612743,24.465287884713266,23.66377355632255,24.411853790283203,259500.0,0.0,0.0,0.0,NBP.KA,
2022-04-13 00:00:00+05:00,24.427121584342096,24.60269117129678,23.946213268777118,24.22865104675293,162500.0,0.0,0.0,0.0,NBP.KA,
2022-04-14 00:00:00+05:00,23.938579436263396,24.427121398319418,23.938579436263396,24.38132095336914,228000.0,0.0,0.0,0.0,NBP.KA,
2022-04-15 00:00:00+05:00,24.144681766409708,24.953829741648626,24.121782272298994,24.76299285888672,119000.0,0.0,0.0,0.0,NBP.KA,
2022-04-18 00:00:00+05:00,24.42712125421986,24.61795813901845,24.236284369421266,24.350786209106445,85000.0,0.0,0.0,0.0,NBP.KA,
2022-04-19 00:00:00+05:00,24.10651488779325,24.274450819886244,23.969112099730857,24.007280349731445,83000.0,0.0,0.0,0.0,NBP.KA,
2022-04-20 00:00:00+05:00,24.09124641138858,24.19811605020179,23.534003092319622,23.961477279663086,123500.0,0.0,0.0,0.0,NBP.KA,
2022-04-21 00:00:00+05:00,23.480570099101566,24.03781344423321,23.312634167354595,23.625606536865234,161000.0,0.0,0.0,0.0,NBP.KA,
