Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-10-27 00:00:00+05:00,82.75324399844783,83.48574918368814,81.10345845236533,81.74357604980469,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,81.82936421713487,82.42328802888585,80.82629680653565,82.1197280883789,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,82.81923781165557,85.12893767094477,81.20244992405158,83.2547836303711,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,83.77609903375546,85.1223295339323,83.1557831585655,83.78269958496094,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,83.8091227835903,85.06295602578346,83.14920843096361,84.45584106445312,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,85.09592253976015,85.09592253976015,82.48926381703973,82.66084289550781,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,83.01061081335646,83.21518261160931,81.50600718869921,82.033935546875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,83.07660230904311,83.4131599772757,81.86236253817847,82.85223388671875,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,82.88523585276664,83.81571744119819,82.62126912333414,83.5781478881836,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,84.07306982254165,84.07306982254165,82.65425329005464,82.70044708251953,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,83.149198239868,83.7299209864949,81.89536011660326,82.20552062988281,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,82.46948128565734,82.46948128565734,81.82936368354125,81.9019546508789,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,81.89536276820928,82.79944716228101,81.16945805273575,81.44002532958984,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,80.60851378568064,83.10958899837561,80.60851378568064,82.42987823486328,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,82.7862385620273,83.4725499688988,81.20244842974265,83.11619567871094,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,83.4791475666602,84.3040403291766,81.60499362690095,82.26490783691406,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,82.4892696614393,83.10959058041186,80.71409896720658,81.68417358398438,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,81.56540084682511,83.74311990050883,81.56540084682511,83.05680847167969,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,84.46901390687843,85.19492352293712,81.51259620484963,82.2780990600586,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,82.15933016426996,82.15933016426996,80.77351114435207,81.3476333618164,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,81.20245638977066,81.20245638977066,78.905952417245,79.28870391845703,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,79.76383132134244,79.76383132134244,76.5500473485955,77.5597152709961,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,76.61604478577154,79.67804655765354,76.61604478577154,78.81356048583984,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,77.93587340356483,83.74312092815363,77.93587340356483,82.5948715209961,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,83.73653387157204,84.30406063163718,79.1963248257979,81.40043640136719,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,82.48928017117456,82.81923729185925,80.58212841639669,82.2715072631836,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,81.82278097857395,81.85577871083244,77.5399381452183,78.87296295166016,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,78.46380162832375,81.98114562313819,77.30895174533464,81.30142974853516,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,81.76338258312369,81.79637527719754,79.8892233574983,80.12679290771484,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,81.10345516932678,81.82935977326953,80.17957429396975,80.87908172607422,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,81.1364713128593,81.7303952640469,79.94862844523128,80.77352142333984,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,81.13645988595738,81.13645988595738,78.47041058676267,79.55926513671875,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,80.37756240689087,80.37756240689087,78.83336035270119,78.91255187988281,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,79.47347033191714,79.5196641262853,78.29882381677287,78.7211685180664,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,78.85313792797675,79.68463114091496,77.86986728470364,78.78714752197266,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,79.16332582475923,79.18972300326328,78.20645201903525,78.49681091308594,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,78.69478233202452,79.02473949064937,75.89014648371338,76.319091796875,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,77.01199821438856,78.23284371966942,75.56018874155001,77.89628601074219,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,78.49679665575246,79.2556990369774,77.27595632147549,78.22623443603516,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,77.86987023871077,78.54298046107942,77.3485374524347,77.66529846191406,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,78.33182744045314,78.33182744045314,77.20997511507298,77.86328887939453,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,76.92619447704556,78.199829024574,76.92619447704556,77.434326171875,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,77.73790962637511,77.73790962637511,76.88661954155954,77.07799530029297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,77.81048955507988,77.81048955507988,76.55005095458068,76.6556396484375,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,77.1307792112403,77.14398031629439,76.02212301977602,76.55005645751953,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,76.92619412857684,76.92619412857684,75.7581482700548,75.89012908935547,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,75.89014874097717,76.48407265111679,75.42821071906125,75.7911605834961,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,76.08811897378315,77.53992838496477,75.43480020747964,76.9592056274414,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,77.20995496812252,77.80387870559561,76.87999789560918,77.22975158691406,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,77.27595092534386,78.52978889788957,77.27595092534386,77.8896713256836,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,78.33183015395338,78.49021322059104,77.20997778971102,77.6125259399414,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,77.86328342192292,78.33182195014146,76.88001256790783,77.01199340820312,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,77.80389137897318,78.8597531760548,76.91300814502138,78.05465698242188,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,78.52980683377473,80.0014180342677,77.88968911536848,79.43389129638672,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,79.75063278797802,80.83949226213143,78.39781165260217,80.62171936035156,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,81.00447081027072,81.07046122557021,80.1729774802083,80.23896789550781,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,80.50953781065137,80.64151864562284,79.84962356630176,80.17958068847656,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,80.17958295781712,81.82936861538538,80.17958295781712,81.25524139404297,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,81.17606248860602,81.23545236114879,80.50954761095022,80.60853576660156,449851.0,0.0,0.0,0.0,HBL.KA,
