Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-04-21 00:00:00+05:00,238.6177940231925,260.90116778411317,238.4320879079415,259.0442199707031,5496803.0,0.0,0.0,0.0,MEBL.KA,
2025-04-22 00:00:00+05:00,259.9726845620965,260.38121533319026,249.29523501758183,250.5950927734375,2414444.0,0.0,0.0,0.0,MEBL.KA,
2025-04-23 00:00:00+05:00,250.6879429271435,253.0091275838763,246.88119442314695,249.94517517089844,824645.0,0.0,0.0,0.0,MEBL.KA,
2025-04-24 00:00:00+05:00,241.40320209010878,250.68794063203606,241.40320209010878,246.2312774658203,1073742.0,0.0,0.0,0.0,MEBL.KA,
2025-04-25 00:00:00+05:00,246.23126240973733,253.34334676337676,246.23126240973733,252.18275451660156,2091238.0,0.0,0.0,0.0,MEBL.KA,
2025-04-28 00:00:00+05:00,253.8447380770628,259.9262586314132,252.18276199664842,257.43792724609375,1580632.0,0.0,0.0,0.0,MEBL.KA,
2025-04-29 00:00:00+05:00,257.43793556284635,263.2768961066365,255.27572255664958,259.0476989746094,1992907.0,7.0,0.0,0.0,MEBL.KA,
2025-04-30 00:00:00+05:00,257.1807559872311,258.9905406785977,250.51310675793255,251.6656494140625,1636928.0,0.0,0.0,0.0,MEBL.KA,
2025-05-02 00:00:00+05:00,254.32321303959733,261.476658034176,251.4656488481412,260.2669372558594,674314.0,0.0,0.0,0.0,MEBL.KA,
2025-05-05 00:00:00+05:00,261.94336943546125,262.8863562634627,256.2282413750512,259.1143798828125,422772.0,0.0,0.0,0.0,MEBL.KA,
2025-05-06 00:00:00+05:00,258.55241175026225,261.4480849523012,254.79947509993414,256.5616455078125,643335.0,0.0,0.0,0.0,MEBL.KA,
2025-05-07 00:00:00+05:00,238.13986134074605,259.0858113990792,238.13986134074605,250.40835571289062,1779567.0,0.0,0.0,0.0,MEBL.KA,
2025-05-08 00:00:00+05:00,248.60806788174227,256.2282385447842,225.36655317319327,241.05458068847656,2366753.0,0.0,0.0,0.0,MEBL.KA,
2025-05-09 00:00:00+05:00,240.987891164289,245.7504977090378,233.36772069269094,244.0740509033203,1243316.0,0.0,0.0,0.0,MEBL.KA,
2025-05-12 00:00:00+05:00,266.70595202143767,268.4776276069177,257.19027396378107,268.4585876464844,5642903.0,0.0,0.0,0.0,MEBL.KA,
2025-05-13 00:00:00+05:00,276.13593193979386,276.13593193979386,261.4671090491273,262.8197021484375,1823012.0,0.0,0.0,0.0,MEBL.KA,
2025-05-14 00:00:00+05:00,264.277056710364,270.5160598433785,261.94336780608836,266.9345703125,1864130.0,0.0,0.0,0.0,MEBL.KA,
2025-05-15 00:00:00+05:00,268.6110174652224,273.37362415786816,267.65849612669325,272.04010009765625,3181215.0,0.0,0.0,0.0,MEBL.KA,
2025-05-16 00:00:00+05:00,272.88779478778656,274.64043034288505,271.4685474731377,273.0116271972656,1555553.0,0.0,0.0,0.0,MEBL.KA,
2025-05-19 00:00:00+05:00,274.31660716504155,274.31660716504155,270.13505366276297,272.4306335449219,368736.0,0.0,0.0,0.0,MEBL.KA,
2025-05-20 00:00:00+05:00,273.3736159148336,275.1834005897397,270.5160519854103,273.811767578125,4055565.0,0.0,0.0,0.0,MEBL.KA,
2025-05-21 00:00:00+05:00,275.1834251250024,278.6029734438609,274.03088237659483,275.1739196777344,756808.0,0.0,0.0,0.0,MEBL.KA,
2025-05-22 00:00:00+05:00,275.29770431788234,277.17417250063266,270.9923183712133,272.68780517578125,663619.0,0.0,0.0,0.0,MEBL.KA,
2025-05-23 00:00:00+05:00,272.6878060634116,279.5650112507936,271.02089373057044,274.25946044921875,833300.0,0.0,0.0,0.0,MEBL.KA,
2025-05-26 00:00:00+05:00,271.46858862339343,275.75493475955227,270.03980657800713,271.1733093261719,618593.0,0.0,0.0,0.0,MEBL.KA,
2025-05-27 00:00:00+05:00,271.0018331724548,277.00270548715844,270.9922986578827,275.54534912109375,1855820.0,0.0,0.0,0.0,MEBL.KA,
2025-05-28 00:00:00+05:00,275.54534912109375,275.54534912109375,275.54534912109375,275.54534912109375,0.0,0.0,0.0,0.0,MEBL.KA,
2025-05-29 00:00:00+05:00,276.23118480178226,280.8985334898767,273.84988148452555,276.71697998046875,495333.0,0.0,0.0,0.0,MEBL.KA,
2025-05-30 00:00:00+05:00,276.23118133884714,298.12963706784706,274.6118834759551,288.89019775390625,2194180.0,0.0,0.0,0.0,MEBL.KA,
2025-06-02 00:00:00+05:00,292.9003094315277,295.2816127602393,285.75639944539284,290.9762268066406,1495296.0,0.0,0.0,0.0,MEBL.KA,
2025-06-03 00:00:00+05:00,291.4715208241383,296.2341273735523,282.57497527807016,294.7291564941406,6196558.0,0.0,0.0,0.0,MEBL.KA,
2025-06-04 00:00:00+05:00,294.72916029041687,298.61543449459293,293.37656722275796,295.73883056640625,921729.0,0.0,0.0,0.0,MEBL.KA,
2025-06-05 00:00:00+05:00,295.2816153732926,296.04362081776594,288.6139659938957,289.50933837890625,811330.0,0.0,0.0,0.0,MEBL.KA,
2025-06-06 00:00:00+05:00,289.50933837890625,289.50933837890625,289.50933837890625,289.50933837890625,0.0,0.0,0.0,0.0,MEBL.KA,
2025-06-09 00:00:00+05:00,289.50933837890625,289.50933837890625,289.50933837890625,289.50933837890625,0.0,0.0,0.0,0.0,MEBL.KA,
2025-06-10 00:00:00+05:00,292.39548611170756,296.2341460700626,286.82323028347736,294.6719970703125,1162076.0,0.0,0.0,0.0,MEBL.KA,
2025-06-11 00:00:00+05:00,297.60576903476465,301.61587572669913,294.8053539768276,296.10076904296875,1271575.0,0.0,0.0,0.0,MEBL.KA,
2025-06-12 00:00:00+05:00,297.08187125071123,301.65396169459126,295.2815921071741,296.2245788574219,741331.0,0.0,0.0,0.0,MEBL.KA,
2025-06-13 00:00:00+05:00,295.281624368476,295.281624368476,288.613974785962,291.7858581542969,861190.0,0.0,0.0,0.0,MEBL.KA,
2025-06-16 00:00:00+05:00,291.7858581542969,291.7858581542969,291.7858581542969,291.7858581542969,0.0,0.0,0.0,0.0,MEBL.KA,
2025-06-17 00:00:00+05:00,290.5666408085555,295.186375402205,290.5666408085555,293.80523681640625,299491.0,0.0,0.0,0.0,MEBL.KA,
2025-06-18 00:00:00+05:00,292.42405971251213,295.2816238139373,290.99527766179955,294.50054931640625,1070346.0,0.0,0.0,0.0,MEBL.KA,
2025-06-19 00:00:00+05:00,294.51960709717014,298.1391765265848,291.47152721129373,293.4527587890625,1181477.0,0.0,0.0,0.0,MEBL.KA,
2025-06-20 00:00:00+05:00,293.47181268007967,297.0818764766299,292.42403345657186,293.61468505859375,746532.0,0.0,0.0,0.0,MEBL.KA,
2025-06-23 00:00:00+05:00,290.51900108708105,295.2816076622791,285.80400895017755,290.2904052734375,1871653.0,0.0,0.0,0.0,MEBL.KA,
2025-06-24 00:00:00+05:00,297.18666257340635,306.7118761174258,293.4241915960607,305.2735595703125,2391204.0,0.0,0.0,0.0,MEBL.KA,
2025-06-25 00:00:00+05:00,304.80682907507344,309.5694357793715,302.9017863933542,304.9973449707031,763581.0,0.0,0.0,0.0,MEBL.KA,
2025-06-26 00:00:00+05:00,305.7593642845854,308.1406677447457,302.90180013239296,304.5782470703125,469802.0,0.0,0.0,0.0,MEBL.KA,
2025-06-27 00:00:00+05:00,304.80681329401614,318.1516458905105,304.80681329401614,313.6462097167969,970170.0,0.0,0.0,0.0,MEBL.KA,
2025-06-30 00:00:00+05:00,318.14212672189274,320.885392824849,315.2559882320417,316.2846984863281,791117.0,0.0,0.0,0.0,MEBL.KA,
2025-07-01 00:00:00+05:00,317.18961829697486,331.4774389409827,316.3323548720635,328.9627685546875,1458511.0,0.0,0.0,0.0,MEBL.KA,
2025-07-02 00:00:00+05:00,330.52491704913336,348.6228231699793,330.52491704913336,340.1644287109375,1987911.0,0.0,0.0,0.0,MEBL.KA,
2025-07-03 00:00:00+05:00,342.9076975729139,344.81274033720786,329.7629141267438,334.7350769042969,1350085.0,0.0,0.0,0.0,MEBL.KA,
2025-07-04 00:00:00+05:00,335.2779662111967,340.0501072706584,333.3824581084886,338.7165832519531,903721.0,0.0,0.0,0.0,MEBL.KA,
2025-07-07 00:00:00+05:00,341.9456016374357,347.56550038899974,338.7641840818063,341.93609619140625,1092919.0,0.0,0.0,0.0,MEBL.KA,
2025-07-08 00:00:00+05:00,343.00290782156435,347.1939955064044,338.7165621980285,345.1936950683594,1261516.0,0.0,0.0,0.0,MEBL.KA,
2025-07-09 00:00:00+05:00,345.76522961775277,347.194011558322,341.9551444429015,346.02239990234375,732003.0,0.0,0.0,0.0,MEBL.KA,
2025-07-10 00:00:00+05:00,346.02241888883464,376.245931661439,345.76524859013256,356.9954833984375,2005892.0,0.0,0.0,0.0,MEBL.KA,
2025-07-11 00:00:00+05:00,357.3002726905177,362.91063744277955,356.2429879359568,357.5955810546875,848725.0,0.0,0.0,0.0,MEBL.KA,
2025-07-14 00:00:00+05:00,361.9580945637266,361.9580945637266,355.76670610408394,357.9765625,2460758.0,0.0,0.0,0.0,MEBL.KA,
2025-07-15 00:00:00+05:00,358.1480262222521,359.843513055984,347.90842174914246,348.59423828125,1535602.0,0.0,0.0,0.0,MEBL.KA,
2025-07-16 00:00:00+05:00,348.5656682861565,348.5656682861565,335.77331341683214,339.88818359375,2749610.0,0.0,0.0,0.0,MEBL.KA,
2025-07-17 00:00:00+05:00,339.0975790476862,346.47961904099964,336.24001517930685,343.78399658203125,1091216.0,0.0,0.0,0.0,MEBL.KA,
2025-07-18 00:00:00+05:00,343.78402268740723,347.6702970533061,338.1926978760388,338.9833068847656,661170.0,0.0,0.0,0.0,MEBL.KA,
2025-07-21 00:00:00+05:00,339.24043826997075,341.6693849050725,336.24953665276314,338.7737121582031,1000294.0,0.0,0.0,0.0,MEBL.KA,
2025-07-22 00:00:00+05:00,338.9070725366269,344.71745837677753,338.81184365996114,339.4690856933594,1126535.0,0.0,0.0,0.0,MEBL.KA,
2025-07-23 00:00:00+05:00,341.00262236226524,341.83131123490017,336.72581106532994,337.5354309082031,472835.0,0.0,0.0,0.0,MEBL.KA,
2025-07-24 00:00:00+05:00,337.7640775894486,341.002644375938,333.49677146327224,334.43975830078125,789082.0,0.0,0.0,0.0,MEBL.KA,
2025-07-25 00:00:00+05:00,336.2400457166427,342.43143466043364,334.82079816841724,338.2689208984375,632227.0,0.0,0.0,0.0,MEBL.KA,
2025-07-28 00:00:00+05:00,338.1450577786541,341.0026216472061,333.2776879421691,334.0682678222656,1076008.0,0.0,0.0,0.0,MEBL.KA,
2025-07-29 00:00:00+05:00,334.52551594758853,340.9931151045355,334.52551594758853,336.84967041015625,787333.0,0.0,0.0,0.0,MEBL.KA,
2025-07-30 00:00:00+05:00,338.14506115730114,346.717752848613,336.0495026719677,343.8887634277344,922447.0,0.0,0.0,0.0,MEBL.KA,
2025-07-31 00:00:00+05:00,347.68933473112105,348.61328160873165,341.9932756289799,343.3363342285156,561432.0,0.0,0.0,0.0,MEBL.KA,
2025-08-01 00:00:00+05:00,343.3363235487426,346.7653770670737,341.02167463463195,345.7557067871094,499099.0,0.0,0.0,0.0,MEBL.KA,
2025-08-04 00:00:00+05:00,346.09862153301515,348.62279717423655,343.91733960819664,345.05084228515625,561631.0,0.0,0.0,0.0,MEBL.KA,
2025-08-05 00:00:00+05:00,345.14611114269337,347.67028686372856,344.8127228621089,346.59393310546875,591958.0,0.0,0.0,0.0,MEBL.KA,
2025-08-06 00:00:00+05:00,347.19403886429745,358.14803460350026,346.53679679445366,356.3858642578125,2369276.0,0.0,0.0,0.0,MEBL.KA,
2025-08-07 00:00:00+05:00,358.1480410145139,358.63383622317576,351.44228232012773,351.9661865234375,980582.0,0.0,0.0,0.0,MEBL.KA,
2025-08-08 00:00:00+05:00,353.38542624147215,356.0048599939359,350.6231200980576,352.4233703613281,1024977.0,0.0,0.0,0.0,MEBL.KA,
2025-08-11 00:00:00+05:00,352.432879212416,361.0055708689343,352.432879212416,360.02447509765625,1409686.0,0.0,0.0,0.0,MEBL.KA,
2025-08-12 00:00:00+05:00,360.0530587568565,364.8061308390088,360.0530587568565,364.02508544921875,993638.0,0.0,0.0,0.0,MEBL.KA,
2025-08-13 00:00:00+05:00,366.1492045985201,381.0180781287192,363.1201936532703,368.6448059082031,5497643.0,0.0,0.0,0.0,MEBL.KA,
2025-08-15 00:00:00+05:00,368.6447827249029,375.86491045075473,368.6447827249029,374.7790222167969,2219737.0,0.0,0.0,0.0,MEBL.KA,
2025-08-18 00:00:00+05:00,376.2459230027178,394.79151434486334,376.2459230027178,390.6480407714844,2567111.0,0.0,0.0,0.0,MEBL.KA,
2025-08-19 00:00:00+05:00,392.44832552865796,410.53669642412603,392.44832552865796,404.60247802734375,4244422.0,0.0,0.0,0.0,MEBL.KA,
2025-08-20 00:00:00+05:00,407.58386092436723,409.5555870037812,404.8215549513689,405.9264831542969,1050185.0,0.0,0.0,0.0,MEBL.KA,
2025-08-21 00:00:00+05:00,405.926500958647,406.202740288656,389.581231146512,393.9151916503906,2686806.0,0.0,0.0,0.0,MEBL.KA,
2025-08-22 00:00:00+05:00,394.4390902699829,396.1536170439289,387.68571749935796,389.76220703125,1797562.0,0.0,0.0,0.0,MEBL.KA,
2025-08-25 00:00:00+05:00,391.7197667957537,391.7197667957537,378.8113817515359,384.1705017089844,1499854.0,7.0,0.0,0.0,MEBL.KA,
2025-08-26 00:00:00+05:00,382.69745153332747,383.76346707901746,377.18327207726145,379.1505432128906,1783888.0,0.0,0.0,0.0,MEBL.KA,
2025-08-27 00:00:00+05:00,378.9179625195588,383.6665448817433,378.9179625195588,382.7652893066406,1934069.0,0.0,0.0,0.0,MEBL.KA,
2025-08-28 00:00:00+05:00,382.79437255859375,386.6707712680479,380.8561732038667,382.79437255859375,923414.0,0.0,0.0,0.0,MEBL.KA,
2025-08-29 00:00:00+05:00,382.794370941938,384.74227074907617,377.94887257558435,378.8501281738281,1393018.0,0.0,0.0,0.0,MEBL.KA,
2025-09-01 00:00:00+05:00,379.402519858555,382.3098188613026,378.72413826141735,379.5382080078125,1420132.0,0.0,0.0,0.0,MEBL.KA,
2025-09-02 00:00:00+05:00,379.8870751040879,380.85617478547584,377.7550439752042,377.92950439453125,694935.0,0.0,0.0,0.0,MEBL.KA,
2025-09-03 00:00:00+05:00,377.948862028645,379.8870613210996,375.5261129130768,376.5824279785156,1344833.0,0.0,0.0,0.0,MEBL.KA,
2025-09-04 00:00:00+05:00,378.91796077676076,379.39281013842293,376.06880545763966,378.35589599609375,1041203.0,0.0,0.0,0.0,MEBL.KA,
2025-09-05 00:00:00+05:00,378.35590840667294,380.8561725572126,377.46432369219923,379.5478820800781,1341026.0,0.0,0.0,0.0,MEBL.KA,
2025-09-08 00:00:00+05:00,379.8967689242706,382.7362238432064,379.8967689242706,381.8543395996094,1746896.0,0.0,0.0,0.0,MEBL.KA,
2025-09-09 00:00:00+05:00,382.3098332464281,396.3617789551055,380.86588415126283,393.7936706542969,3480828.0,0.0,0.0,0.0,MEBL.KA,
2025-09-10 00:00:00+05:00,396.3617564991574,396.3617564991574,388.60895930601987,391.8069763183594,610346.0,0.0,0.0,0.0,MEBL.KA,
2025-09-11 00:00:00+05:00,393.69674175840026,399.26906487251915,390.5471678243331,395.6930847167969,840953.0,0.0,0.0,0.0,MEBL.KA,
2025-09-12 00:00:00+05:00,395.58649245567915,395.58649245567915,389.57806274275214,391.66162109375,525628.0,0.0,0.0,0.0,MEBL.KA,
2025-09-15 00:00:00+05:00,391.03172965306663,395.3926783109075,391.03172965306663,392.86334228515625,211882.0,0.0,0.0,0.0,MEBL.KA,
2025-09-16 00:00:00+05:00,395.3829570588449,404.55066104893984,393.4544582176517,403.24237060546875,1905419.0,0.0,0.0,0.0,MEBL.KA,
2025-09-17 00:00:00+05:00,403.8722780499094,405.5585019725048,397.23393955037096,399.2206115722656,699558.0,0.0,0.0,0.0,MEBL.KA,
2025-09-18 00:00:00+05:00,400.4320097137122,402.6609272041455,398.7845283862957,399.82147216796875,496795.0,0.0,0.0,0.0,MEBL.KA,
2025-09-19 00:00:00+05:00,401.20725401958606,402.0794377873225,398.2999550774152,399.2206115722656,716016.0,0.0,0.0,0.0,MEBL.KA,
2025-09-22 00:00:00+05:00,399.2690658143566,399.75361565150996,392.4853680942098,393.2218933105469,1164912.0,0.0,0.0,0.0,MEBL.KA,
2025-09-23 00:00:00+05:00,393.2218933105469,393.2218933105469,393.2218933105469,393.2218933105469,0.0,0.0,0.0,0.0,MEBL.KA,
2025-09-24 00:00:00+05:00,390.64406602666685,393.3575331556886,386.4769198808298,387.9208984375,582324.0,0.0,0.0,0.0,MEBL.KA,
2025-09-25 00:00:00+05:00,390.5471624013162,392.4853617184443,387.9209106074885,391.66162109375,357938.0,0.0,0.0,0.0,MEBL.KA,
2025-09-26 00:00:00+05:00,395.3926479229134,400.23814605922365,392.4853490411273,398.7360534667969,1590123.0,0.0,0.0,0.0,MEBL.KA,
2025-09-29 00:00:00+05:00,400.2381517806535,407.02184926846115,399.0752203814854,405.93646240234375,1136965.0,0.0,0.0,0.0,MEBL.KA,
2025-09-30 00:00:00+05:00,407.99096337281736,424.46565785580526,407.99096337281736,422.5080871582031,2409510.0,0.0,0.0,0.0,MEBL.KA,
2025-10-01 00:00:00+05:00,417.7885620153594,435.1063986853638,417.7885620153594,432.0537109375,1376449.0,0.0,0.0,0.0,MEBL.KA,
2025-10-02 00:00:00+05:00,431.25905277240116,474.8588373770999,430.2802526437395,469.4028015136719,2882630.0,0.0,0.0,0.0,MEBL.KA,
2025-10-03 00:00:00+05:00,467.10602602917595,469.1411411861266,440.9403357744296,445.1074523925781,3059262.0,0.0,0.0,0.0,MEBL.KA,
2025-10-06 00:00:00+05:00,444.8167614882407,449.8754630959919,429.3111663165373,436.5987854003906,1806181.0,0.0,0.0,0.0,MEBL.KA,
2025-10-07 00:00:00+05:00,436.5987854003906,436.5987854003906,436.5987854003906,436.5987854003906,0.0,0.0,0.0,0.0,MEBL.KA,
2025-10-08 00:00:00+05:00,432.2184367031552,439.0021341402002,426.4038388999737,428.7200012207031,1085737.0,0.0,0.0,0.0,MEBL.KA,
2025-10-09 00:00:00+05:00,428.72001523886775,436.09484949791437,427.8478018802121,430.6872863769531,690401.0,0.0,0.0,0.0,MEBL.KA,
2025-10-10 00:00:00+05:00,427.52803532758435,439.9712721631616,425.62860816036044,431.5207214355469,1389100.0,0.0,0.0,0.0,MEBL.KA,
2025-10-13 00:00:00+05:00,425.4347383710726,433.65271389579317,411.9642594036231,417.0520324707031,1920374.0,0.0,0.0,0.0,MEBL.KA,
2025-10-14 00:00:00+05:00,421.5583782936715,436.9864588523133,421.5583782936715,435.3874206542969,1180704.0,0.0,0.0,0.0,MEBL.KA,
2025-10-15 00:00:00+05:00,438.0136717429922,447.52053697150654,434.16634493818594,444.1965026855469,1376376.0,0.0,0.0,0.0,MEBL.KA,
2025-10-16 00:00:00+05:00,447.7240469293296,450.63134593536415,439.00214991122573,440.3492126464844,1019694.0,0.0,0.0,0.0,MEBL.KA,
2025-10-17 00:00:00+05:00,440.34922283186376,441.28922114063215,433.187561918885,439.9906311035156,667864.0,0.0,0.0,0.0,MEBL.KA,
2025-10-20 00:00:00+05:00,440.94034210133196,448.19888903821317,438.04274360281556,446.4351501464844,641942.0,0.0,0.0,0.0,MEBL.KA,
2025-10-21 00:00:00+05:00,446.43516222380686,450.63135082187273,436.1917715169041,444.070556640625,594672.0,0.0,0.0,0.0,MEBL.KA,
2025-10-22 00:00:00+05:00,444.8264448584816,445.97967582103496,438.2753216862723,440.6496276855469,754682.0,0.0,0.0,0.0,MEBL.KA,
2025-10-23 00:00:00+05:00,441.9094613935944,442.8979324367065,435.12576352132436,438.37225341796875,506623.0,0.0,0.0,0.0,MEBL.KA,
2025-10-24 00:00:00+05:00,436.09487759055463,438.0330770465127,427.4698959264568,429.0592041015625,1025360.0,0.0,0.0,0.0,MEBL.KA,
2025-10-27 00:00:00+05:00,428.3420444135414,428.3420444135414,421.55834687758033,425.33782958984375,529581.0,0.0,0.0,0.0,MEBL.KA,
2025-10-28 00:00:00+05:00,426.4038623726611,433.2844760667714,416.71286550055515,417.57537841796875,481239.0,0.0,0.0,0.0,MEBL.KA,
2025-10-29 00:00:00+05:00,417.6819421624745,421.55834069762506,413.3209938104301,414.81341552734375,645123.0,0.0,0.0,0.0,MEBL.KA,
2025-10-30 00:00:00+05:00,418.6510342721492,420.0949832366781,411.8673369575542,412.5553894042969,604303.0,0.0,0.0,0.0,MEBL.KA,
2025-10-31 00:00:00+05:00,416.70315677565156,452.0656237713596,415.7437575682043,440.4267272949219,1455911.0,0.0,0.0,0.0,MEBL.KA,
2025-11-03 00:00:00+05:00,442.90706547093544,445.8598449221422,428.1431682149015,434.029052734375,1072728.0,7.0,0.0,0.0,MEBL.KA,
2025-11-04 00:00:00+05:00,436.0270798459683,436.71607370260114,428.15300165461895,429.18646240234375,431634.0,0.0,0.0,0.0,MEBL.KA,
2025-11-05 00:00:00+05:00,423.231693943163,431.10577197001254,418.31039517638203,419.7474060058594,898687.0,0.0,0.0,0.0,MEBL.KA,
2025-11-06 00:00:00+05:00,423.2021692450634,426.11556971760683,410.4264667759528,415.2591857910156,658208.0,0.0,0.0,0.0,MEBL.KA,
2025-11-07 00:00:00+05:00,415.3576301023844,422.9069158848423,415.2591981162422,420.1509704589844,461153.0,0.0,0.0,0.0,MEBL.KA,
2025-11-10 00:00:00+05:00,421.76516319210015,425.6628234666031,415.9678587352898,419.6982116699219,1842575.0,0.0,0.0,0.0,MEBL.KA,
2025-11-11 00:00:00+05:00,420.7710636548184,421.2435191712705,411.4205955736002,413.5466003417969,1087757.0,0.0,0.0,0.0,MEBL.KA,
2025-11-12 00:00:00+05:00,416.8241684415653,417.2277185595318,407.4835526556462,410.5445861816406,756242.0,0.0,0.0,0.0,MEBL.KA,
2025-11-13 00:00:00+05:00,411.42058858737227,416.20407670666856,411.42058858737227,415.2789001464844,587958.0,0.0,0.0,0.0,MEBL.KA,
2025-11-14 00:00:00+05:00,415.35763874280065,419.7376069008318,413.8812490316296,418.359619140625,1550393.0,0.0,0.0,0.0,MEBL.KA,
2025-11-17 00:00:00+05:00,419.78678473174466,426.1844731274219,419.0977908896283,420.1214294433594,1039943.0,0.0,0.0,0.0,MEBL.KA,
2025-11-18 00:00:00+05:00,423.13329073420687,423.47778767875275,412.8969946106607,413.9403076171875,1072567.0,0.0,0.0,0.0,MEBL.KA,
2025-11-19 00:00:00+05:00,414.37337078598034,418.8025398323863,413.3891109978901,415.1607666015625,822743.0,0.0,0.0,0.0,MEBL.KA,
2025-11-20 00:00:00+05:00,415.8497485594636,419.88521958251505,411.4304318494061,413.20208740234375,1115016.0,0.0,0.0,0.0,MEBL.KA,
2025-11-21 00:00:00+05:00,413.3890950742651,415.35761457461876,410.4363158237346,411.1351318359375,734517.0,0.0,0.0,0.0,MEBL.KA,
2025-11-24 00:00:00+05:00,411.42060492994,414.2651302287834,403.54652636668754,406.7650451660156,991021.0,0.0,0.0,0.0,MEBL.KA,
2025-11-25 00:00:00+05:00,408.0740993865336,410.4363167850459,403.54649851767107,405.20989990234375,1009152.0,0.0,0.0,0.0,MEBL.KA,
2025-11-26 00:00:00+05:00,407.9756679149608,416.83400569839785,404.1173564640186,415.5052490234375,1831327.0,0.0,0.0,0.0,MEBL.KA,
2025-11-27 00:00:00+05:00,415.50525134610467,436.02707333322854,415.50525134610467,433.85186767578125,4221656.0,0.0,0.0,0.0,MEBL.KA,
2025-11-28 00:00:00+05:00,435.04281955375154,446.8539368267041,435.04281955375154,437.8577880859375,2604630.0,0.0,0.0,0.0,MEBL.KA,
2025-12-01 00:00:00+05:00,438.97984912228094,439.96410887367614,431.10577111111894,434.531005859375,1346244.0,0.0,0.0,0.0,MEBL.KA,
2025-12-02 00:00:00+05:00,435.0428388193751,440.3480136472807,433.27118316486525,437.8971862792969,1744655.0,0.0,0.0,0.0,MEBL.KA,
2025-12-03 00:00:00+05:00,440.94838901734227,440.94838901734227,427.6707339688884,428.8321533203125,1260459.0,0.0,0.0,0.0,MEBL.KA,
2025-12-04 00:00:00+05:00,428.85182360977853,431.5979168273814,425.29866019470046,427.13922119140625,400530.0,0.0,0.0,0.0,MEBL.KA,
2025-12-05 00:00:00+05:00,432.06050399980245,432.582160466225,425.19036012598264,426.4206848144531,2235212.0,0.0,0.0,0.0,MEBL.KA,
2025-12-08 00:00:00+05:00,427.06049931908274,429.6294029808941,427.0506471091642,428.9601135253906,1259670.0,0.0,0.0,0.0,MEBL.KA,
2025-12-09 00:00:00+05:00,431.1057723373092,431.1057723373092,426.4797394777042,427.29669189453125,2539306.0,0.0,0.0,0.0,MEBL.KA,
2025-12-10 00:00:00+05:00,428.1530153256942,429.1372751310406,426.0860637270216,427.40496826171875,1105628.0,0.0,0.0,0.0,MEBL.KA,
2025-12-11 00:00:00+05:00,427.4049438141224,428.251422817659,423.08405913516384,424.2356262207031,1410189.0,0.0,0.0,0.0,MEBL.KA,
2025-12-12 00:00:00+05:00,422.5033587430513,426.1549540815837,422.5033587430513,425.00335693359375,2954712.0,0.0,0.0,0.0,MEBL.KA,
2025-12-15 00:00:00+05:00,425.2002258300781,426.1844856120922,424.5112319677784,425.2002258300781,1081892.0,0.0,0.0,0.0,MEBL.KA,
2025-12-16 00:00:00+05:00,425.20023586006204,427.16875547052524,423.2317162495988,424.8459167480469,1972073.0,0.0,0.0,0.0,MEBL.KA,
2025-12-17 00:00:00+05:00,425.6923516800605,426.18448156639585,420.2789229303719,423.1332702636719,1521535.0,0.0,0.0,0.0,MEBL.KA,
2025-12-18 00:00:00+05:00,424.235655319818,429.12742780960485,424.2159809368882,427.7888488769531,5916732.0,0.0,0.0,0.0,MEBL.KA,
2025-12-19 00:00:00+05:00,429.6195413342839,437.1097738720136,428.7041869487255,431.8735046386719,14227920.0,0.0,0.0,0.0,MEBL.KA,
2025-12-22 00:00:00+05:00,431.84396962547464,436.5192034846678,428.3990604660691,432.54278564453125,1950734.0,0.0,0.0,0.0,MEBL.KA,
2025-12-23 00:00:00+05:00,433.0743162697521,436.86372254455756,433.0743162697521,433.77313232421875,1737303.0,0.0,0.0,0.0,MEBL.KA,
2025-12-24 00:00:00+05:00,434.0585622955167,435.0428220739646,432.5821726278449,432.9955749511719,1646026.0,0.0,0.0,0.0,MEBL.KA,
2025-12-26 00:00:00+05:00,433.07430157754357,436.02708090648133,432.13924277515673,435.05267333984375,1785462.0,0.0,0.0,0.0,MEBL.KA,
2025-12-29 00:00:00+05:00,435.53496283453865,437.8775059716726,433.1924196974047,437.0113525390625,1758817.0,0.0,0.0,0.0,MEBL.KA,
2025-12-30 00:00:00+05:00,437.98575724512483,441.63738271704625,437.0113496584741,440.06256103515625,2979718.0,0.0,0.0,0.0,MEBL.KA,
2025-12-31 00:00:00+05:00,440.94839165676154,442.81847927464645,436.5192225441378,437.3853759765625,1226754.0,0.0,0.0,0.0,MEBL.KA,
2026-01-01 00:00:00+05:00,437.3853759765625,437.3853759765625,437.3853759765625,437.3853759765625,0.0,0.0,0.0,0.0,MEBL.KA,
2026-01-02 00:00:00+05:00,444.87556742380497,452.7890244489476,441.93264029964575,451.5882263183594,5582307.0,0.0,0.0,0.0,MEBL.KA,
2026-01-05 00:00:00+05:00,452.2673813127018,465.9978176351267,452.2673813127018,461.4111633300781,6136500.0,0.0,0.0,0.0,MEBL.KA,
2026-01-06 00:00:00+05:00,462.5922527843234,487.99599576411276,455.7122864091939,484.36407470703125,9414033.0,0.0,0.0,0.0,MEBL.KA,
2026-01-07 00:00:00+05:00,485.48614615534626,497.0511988007093,482.2873018066288,490.41729736328125,5036801.0,0.0,0.0,0.0,MEBL.KA,
