Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-26 00:00:00+05:00,84.37709000028707,85.69190107231518,83.73602889730836,85.31903839111328,2983057.0,0.0,0.0,0.0,HBL.KA,
2021-05-27 00:00:00+05:00,86.34601410283145,87.81782116140243,85.03774116187945,86.2086410522461,3910072.0,0.0,0.0,0.0,HBL.KA,
2021-05-28 00:00:00+05:00,85.69844472043422,88.43274129269352,85.69844472043422,87.70011138916016,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,88.27572691066345,89.91106831316307,88.27572691066345,88.91024017333984,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,88.93643067747331,90.10733098597599,88.63552340181305,89.45973205566406,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,89.61670452762716,89.61670452762716,87.68700376216715,88.11873626708984,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,88.85137404822568,88.96257607055401,86.718892362167,87.68701171875,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,87.6673984875667,88.91679192975838,86.8693509591301,87.44498443603516,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,87.65431617948424,88.63552121134414,86.45724484285512,87.11138153076172,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,87.62158854654201,87.9813656439546,87.04595517201344,87.63467407226562,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,87.94214941501721,87.94214941501721,86.35259186532289,86.75816345214844,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,87.29453180409091,88.79904805843783,86.38528228215654,87.9879150390625,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,88.34115439225778,89.28965051501517,87.81784308894349,88.37386322021484,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,89.28965101805841,89.28965101805841,87.98791551616361,88.35424041748047,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,88.86445820467517,88.86445820467517,87.65430154160525,88.15798950195312,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,88.68131500922618,88.76634599080889,88.04680162746625,88.43927764892578,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,88.63551732911942,88.7598048913913,87.32724401060844,87.43844604492188,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,87.03288379515855,87.50386298445966,84.38362835067309,85.05738830566406,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,85.65919150279665,86.30679037338905,84.31820938684253,85.28633880615234,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,85.36482790743437,86.34603282591063,84.39016076180155,85.41716003417969,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.43023865001786,85.69188928124467,84.15466437412475,84.93963623046875,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03777191018297,86.14980231581856,84.41634403479844,85.29288482666016,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65918543313934,85.65918543313934,82.59128818499079,83.38933563232422,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23889078329461,83.72949328299968,80.4588099516325,80.75971221923828,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26339833976171,83.00994199995976,80.75971032377954,81.90444946289062,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.72783042799387,81.73436820087635,79.83737600636087,80.04669952392578,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.39339728313851,81.60354911761102,80.17098822145886,80.75971221923828,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02135761773052,81.68857473689353,80.45879975676327,80.83165740966797,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55694692992583,81.40732176509349,80.13175701700817,80.2037124633789,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.0475215908113,82.35579472386502,80.13827216259223,82.0941390991211,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.38849650640111,83.59865311687687,82.22496236884122,83.04263305664062,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23234076014533,84.0892631118805,83.17347086083508,83.91264343261719,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35092084154572,85.29941700824784,82.91182217675626,84.17430114746094,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67143476427316,85.00504080414667,83.27812074943233,84.40323638916016,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.7106976746112,84.7106976746112,83.40242435145119,84.36400604248047,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.57985927515769,84.70414681867496,83.48090965380996,84.33782196044922,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.6779860069104,84.76956473720861,83.72948987567908,83.99768829345703,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.3901443941974,85.364811350792,83.7294701371753,85.01811981201172,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01811981201172,85.01811981201172,85.01811981201172,85.01811981201172,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01811981201172,85.01811981201172,85.01811981201172,85.01811981201172,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01811981201172,85.01811981201172,85.01811981201172,85.01811981201172,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01811981201172,85.01811981201172,85.01811981201172,85.01811981201172,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01811981201172,85.01811981201172,85.01811981201172,85.01811981201172,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02468637493429,85.33213142570877,83.79491615317042,84.22663879394531,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.5986751637131,86.31333857059177,83.5986751637131,85.89469146728516,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.28061760828878,86.28061760828878,84.74340251473875,85.56107330322266,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.6918894318234,85.6918894318234,84.05654803045272,84.33782196044922,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.38362128520998,84.69106628529835,82.42121148787952,82.85948181152344,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42121305453648,83.72948627762436,82.36234315501734,83.14076232910156,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53323782107464,84.30512416238103,83.14729964108739,84.05654907226562,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37052982268406,85.03121412935653,83.73601656768092,84.76301574707031,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.71067256927853,85.03774080313674,84.05653610156209,84.65834045410156,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41632141985623,84.93963264153027,84.20045516661577,84.42285919189453,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96579354316279,84.96579354316279,83.14075202427875,84.01074981689453,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28550074056736,84.35090840853813,83.4351212062921,84.03038787841797,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.0303960490516,85.35174485772528,83.76219763469722,84.27896118164062,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27893508486308,84.8545783361902,84.08923991231016,84.58638000488281,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.3836296646502,85.02468080066258,84.12197899155673,84.82843780517578,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181366834747,85.36482829105437,83.89302090672584,84.98542785644531,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46294903953384,85.69190085878905,84.44904522054597,84.88076782226562,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.88076782226562,84.88076782226562,84.88076782226562,84.88076782226562,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.88076782226562,84.88076782226562,84.88076782226562,84.88076782226562,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.0377758689893,85.3321354045766,84.57988214903857,84.72379302978516,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.72376343710442,85.68534490380291,84.71067791215226,85.16857147216797,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858812481027,85.65919060246625,84.57986914415629,84.6976089477539,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49481995902772,84.9592613177668,84.38361793934811,84.6910629272461,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71068401867709,84.71068401867709,83.76872578083857,84.0892562866211,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12196815559643,84.12196815559643,82.26421767380079,83.02955627441406,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02956472954904,83.02956472954904,79.93549619609541,81.58392333984375,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.76709334808187,83.30431370489234,81.15874597394544,81.89791870117188,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09414987929618,82.09414987929618,79.15053494338517,79.7261734008789,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13173649386295,80.45226204245182,78.33286077665379,79.0393295288086,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053937045352,79.726177860144,78.20204316765285,78.48332214355469,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65991617275374,78.65991617275374,76.53397249240905,77.90111541748047,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.4309834782958,78.4309834782958,77.18812287455526,77.81609344482422,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07502273810955,78.67253668801655,76.44846176936599,77.12564086914062,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64347302269127,77.67002975707925,76.36213971325117,76.85343170166016,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24514480647015,78.98457320532907,76.69410387419447,78.09494018554688,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.0949255717343,80.07335918388407,78.0949255717343,79.47584533691406,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.661747916085,80.33229160308838,79.0376823182014,79.66838836669922,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66838429663329,80.99619070157718,79.40282200260863,79.74805450439453,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.96049654070794,79.96049654070794,78.55966049716012,78.98455810546875,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.00449661787466,79.00449661787466,77.74971972386403,78.89826965332031,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97126947872495,80.3322728211884,77.0857871594968,77.5903549194336,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.00863248336567,78.27419479847268,75.69161154104629,76.64762878417969,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68082309445364,77.27833701471909,75.68496824907112,76.65426635742188,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.0061101830119,77.0061101830119,75.35963352325221,76.27581787109375,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34885947055584,76.34885947055584,73.69324696723216,74.35050964355469,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715179125694,75.48578510487407,74.03847605490137,74.71566009521484,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61858377136161,75.61858377136161,73.30156276795655,73.63351440429688,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69325779895418,74.31732844982082,71.73474531595473,72.59781646728516,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99613479325357,73.62020525094698,72.0998667321092,73.08908081054688,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08909625712536,73.26171249651264,72.42519309890561,73.0359878540039,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263041132943,73.49408480585814,72.36545135212619,72.59781646728516,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02271480544869,73.02271480544869,71.43598649191917,71.5422134399414,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.7015471555746,73.25507824599254,71.54221180236804,72.41856384277344,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69738992508925,73.69324458159733,72.03348682075054,73.20195770263672,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731923066493,73.35466571715041,72.37872716856401,72.79698944091797,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85010185845731,76.27583980680814,72.3521744482474,75.6982421875,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34885836661549,79.33642238965696,75.75134454897143,79.10405731201172,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.60198873857503,79.66837804057303,78.2011526861473,79.0243911743164,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32815234976272,83.3198622032263,80.33229742303094,82.52981567382812,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32400248531681,87.56883407538268,81.14225551813378,84.80699920654297,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.8468262625822,86.9713143582385,83.65179854303855,86.10823822021484,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98624025381993,85.64350803215852,84.0169473087822,86.10823822021484,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.10825165942559,86.10825165942559,82.98790833220662,83.4659194946289,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42869246517493,85.17602818309507,82.74550483682887,83.3985824584961,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48611357031623,84.09206219614676,82.46273766411025,83.78235626220703,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.4960274960565,86.8524904142732,82.8465055079774,84.94039154052734,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226971715044,86.84575663931196,84.83939463218495,85.47900390625,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.50594431639036,86.78516299603031,84.8326691642928,86.16575622558594,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69127360523906,84.89998723796612,83.15620723246182,83.69482421875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75860467933904,85.10197642975572,83.51978092073375,84.52969360351562,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56335326529596,85.51267364135379,84.29404219244172,85.27029418945312,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77525329747996,85.77525329747996,84.32771072869302,84.37483978271484,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83266429396191,85.42514454458743,83.55344055108175,83.86988067626953,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13919003134424,84.13919003134424,83.48611236276649,83.56017303466797,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343109967788,84.47581974996285,82.81282958600104,83.08887481689453,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24056728524526,84.79228092757815,82.24056728524526,84.09880828857422,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235842492958,85.16256513857157,82.84650230987411,84.79899597167969,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.1692970002147,86.01089084409034,83.25719825253621,83.93047332763672,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.15937853409608,84.79225870441034,82.34826706430447,83.33798217773438,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.2168001771697,85.43861003099165,83.2168001771697,84.7384033203125,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17920449059748,86.91981113853325,83.16293007328699,83.94393157958984,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82274422403077,83.82274422403077,82.40886763794958,82.99461364746094,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84649583835099,82.84649583835099,80.50349643585298,80.89399719238281,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37876160292505,81.37876160292505,78.09991008051209,79.13002014160156,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16723353722581,81.29122940863041,78.16723353722581,80.40924072265625,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51377990444476,85.43860221482981,79.51377990444476,84.26710510253906,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.431887185414,86.01090425119023,80.79975579588613,83.04849243164062,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15937681180529,84.4960143190525,82.2136124308508,83.93719482421875,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47938164613797,83.51304745719595,79.10982750558944,80.46984100341797,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05240714769612,83.64096451692953,78.8741757708195,82.9474868774414,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877831096755,83.45243898088945,81.50667453024448,81.74905395507812,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.74551013629566,83.48611171286385,81.8029239767174,82.51659393310547,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.7791650766248,83.38511364701239,81.56727307253063,82.40886688232422,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77917101412112,82.77917101412112,80.05914414604831,81.1700439453125,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00491020909028,82.00491020909028,80.4294437852956,80.51023864746094,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.08252038460485,81.12964943607142,79.8840915301568,80.31498718261719,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44964307437387,81.29797116831406,79.4464645785595,80.38231658935547,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.7660841501182,80.79301577177725,79.7898372642152,80.08607482910156,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28804687964364,80.62468439276584,77.42662801810498,77.8642578125,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,78.57120496349127,79.81676805298736,77.090001744471,79.47339630126953,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,80.08606818608725,80.8603355503455,78.84051032359241,79.81002807617188,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,79.44646082708884,80.13319916053916,78.91457288820065,79.23774719238281,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,79.91773713823112,79.91773713823112,78.77317174026692,79.43971252441406,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48367851456815,79.78309966821821,78.48367851456815,79.0020980834961,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31181734755855,79.31181734755855,78.44329175893411,78.63854217529297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38585759092291,79.38585759092291,78.09989987733594,78.20762634277344,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,78.69238712468861,78.70585550242335,77.5612848189806,78.09990692138672,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48366969982213,78.48366969982213,77.29197516205174,77.42662811279297,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,77.42663774073198,78.03258636777835,76.95534721785228,77.32564544677734,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,77.6286036282952,79.10980646054392,76.96205773077106,78.51732635498047,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,78.77319093448251,79.3791395843918,78.43655336638643,78.79338836669922,405791.0,0.0,0.0,0.0,HBL.KA,
