Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-10-07 00:00:00+05:00,114.36518157248965,115.08328636211638,113.70026772613797,114.45384216308594,2489854.0,0.0,0.0,0.0,HBL.KA,
2024-10-08 00:00:00+05:00,114.14353220086349,124.64917533295718,114.14353220086349,122.12249755859375,10525888.0,0.0,0.0,0.0,HBL.KA,
2024-10-09 00:00:00+05:00,122.12249755859375,122.12249755859375,122.12249755859375,122.12249755859375,0.0,0.0,0.0,0.0,HBL.KA,
2024-10-10 00:00:00+05:00,124.95059421742393,124.95059421742393,121.15615416166102,122.02497100830078,2862475.0,0.0,0.0,0.0,HBL.KA,
2024-10-11 00:00:00+05:00,121.90085365100026,123.14202056800124,119.49829269230679,120.6153564453125,4278696.0,0.0,0.0,0.0,HBL.KA,
2024-10-14 00:00:00+05:00,121.2802728888043,121.45758051978852,119.68447715453613,120.01249694824219,1370755.0,0.0,0.0,0.0,HBL.KA,
2024-10-15 00:00:00+05:00,119.9061262064727,122.32640873696757,119.33873361802723,121.67922973632812,674825.0,0.0,0.0,0.0,HBL.KA,
2024-10-16 00:00:00+05:00,122.29980950180725,123.67396740068943,118.80679349107525,119.54263305664062,2452858.0,0.0,0.0,0.0,HBL.KA,
2024-10-17 00:00:00+05:00,120.34939038816934,120.34939038816934,117.2464595125996,118.86885070800781,1650771.0,0.0,0.0,0.0,HBL.KA,
2024-10-18 00:00:00+05:00,117.25531897282269,119.64014512891677,116.67020515183513,118.81565856933594,1812545.0,0.0,0.0,0.0,HBL.KA,
2024-10-21 00:00:00+05:00,118.81567243799934,120.11003045142081,118.35466172815433,119.87953186035156,1067275.0,0.0,0.0,0.0,HBL.KA,
2024-10-22 00:00:00+05:00,119.86179823313138,122.34414592852687,119.7820118193928,119.93272399902344,1433632.0,0.0,0.0,0.0,HBL.KA,
2024-10-23 00:00:00+05:00,120.50010838644714,123.51439235675821,119.2412065649964,123.00019073486328,3975976.0,0.0,0.0,0.0,HBL.KA,
2024-10-24 00:00:00+05:00,125.03588770351845,127.70146819481467,123.2375314998799,126.20436096191406,4238144.0,4.0,0.0,0.0,HBL.KA,
2024-10-25 00:00:00+05:00,125.20019444904011,127.5645398370123,125.20019444904011,126.6790542602539,3277897.0,0.0,0.0,0.0,HBL.KA,
2024-10-28 00:00:00+05:00,126.43257534886231,129.1711870892709,126.43257534886231,127.67407989501953,3452345.0,0.0,0.0,0.0,HBL.KA,
2024-10-29 00:00:00+05:00,127.25413976526721,129.490683592175,126.89812083405016,127.59191131591797,1472662.0,0.0,0.0,0.0,HBL.KA,
2024-10-30 00:00:00+05:00,127.80187879833635,128.25831407975897,124.24168917495957,125.04500579833984,619331.0,0.0,0.0,0.0,HBL.KA,
2024-10-31 00:00:00+05:00,125.06326725742785,125.06326725742785,118.67317330996804,119.35782623291016,3432757.0,0.0,0.0,0.0,HBL.KA,
2024-11-01 00:00:00+05:00,119.12049416284042,123.14624307648752,118.71882885479569,122.26075744628906,942345.0,0.0,0.0,0.0,HBL.KA,
2024-11-04 00:00:00+05:00,122.23336866515275,123.22840821272167,120.04248478079737,120.51718139648438,443202.0,0.0,0.0,0.0,HBL.KA,
2024-11-05 00:00:00+05:00,120.05161635985161,120.05161635985161,118.45409269317075,119.0748519897461,702163.0,0.0,0.0,0.0,HBL.KA,
2024-11-06 00:00:00+05:00,119.07484262154317,120.50804221222923,118.22586572509232,119.96945190429688,518233.0,0.0,0.0,0.0,HBL.KA,
2024-11-07 00:00:00+05:00,120.27069953092001,120.86405983923882,117.760305423064,118.2897720336914,1417473.0,0.0,0.0,0.0,HBL.KA,
2024-11-08 00:00:00+05:00,118.22586594993415,119.53127814629501,117.26736296695366,117.71466064453125,1166098.0,0.0,0.0,0.0,HBL.KA,
2024-11-11 00:00:00+05:00,119.53128224398516,119.53128224398516,115.94370039781005,116.33623504638672,1128150.0,0.0,0.0,0.0,HBL.KA,
2024-11-12 00:00:00+05:00,116.84742882590675,116.84742882590675,114.10881721279955,114.55612182617188,1043642.0,0.0,0.0,0.0,HBL.KA,
2024-11-13 00:00:00+05:00,114.56526145208043,114.93041108868242,113.56110517491253,114.42832946777344,1150637.0,0.0,0.0,0.0,HBL.KA,
2024-11-14 00:00:00+05:00,114.56525970101517,119.57692428336051,114.33704205220836,119.15699768066406,2093410.0,0.0,0.0,0.0,HBL.KA,
2024-11-15 00:00:00+05:00,119.58605178847102,123.23753428582893,119.58605178847102,122.20598602294922,2916396.0,0.0,0.0,0.0,HBL.KA,
2024-11-18 00:00:00+05:00,122.5072329128447,127.43674255785399,120.54456667568085,126.295654296875,2788981.0,0.0,0.0,0.0,HBL.KA,
2024-11-19 00:00:00+05:00,126.66079973400026,128.71475864860568,125.61100408269986,126.22262573242188,1966284.0,0.0,0.0,0.0,HBL.KA,
2024-11-20 00:00:00+05:00,126.43257723674007,128.69649240907847,121.87734795929443,122.40681457519531,4070058.0,0.0,0.0,0.0,HBL.KA,
2024-11-21 00:00:00+05:00,122.41595488674858,124.05911084820818,121.8773506383189,123.146240234375,2979799.0,0.0,0.0,0.0,HBL.KA,
2024-11-22 00:00:00+05:00,123.6939554525602,135.4608558974805,123.6939554525602,132.0923614501953,19337975.0,0.0,0.0,0.0,HBL.KA,
2024-11-25 00:00:00+05:00,132.5488127762394,141.21196007511483,132.36624143598087,134.35629272460938,8325904.0,0.0,0.0,0.0,HBL.KA,
2024-11-26 00:00:00+05:00,134.8674991294307,147.79373544086712,131.54465090781443,141.04762268066406,15664430.0,0.0,0.0,0.0,HBL.KA,
2024-11-27 00:00:00+05:00,146.0319215490454,155.15150451660156,144.6900005557302,155.15150451660156,16437727.0,0.0,0.0,0.0,HBL.KA,
2024-11-28 00:00:00+05:00,159.9897016287006,166.50759737092832,156.78553073135896,161.97976684570312,9935745.0,0.0,0.0,0.0,HBL.KA,
2024-11-29 00:00:00+05:00,162.49095684915616,166.9640169435088,157.47016885662606,165.2295684814453,4003513.0,0.0,0.0,0.0,HBL.KA,
2024-12-02 00:00:00+05:00,166.46194289760746,168.689335239087,162.2627329842424,166.54409790039062,3552010.0,0.0,0.0,0.0,HBL.KA,
2024-12-03 00:00:00+05:00,166.55324533972905,166.55324533972905,159.85277819089038,162.71006774902344,3401122.0,0.0,0.0,0.0,HBL.KA,
2024-12-04 00:00:00+05:00,162.63703333313322,163.4038413124613,157.74404624280592,158.62953186035156,4623087.0,0.0,0.0,0.0,HBL.KA,
2024-12-05 00:00:00+05:00,158.65691053095424,161.48680098816033,155.982192472453,159.31417846679688,5266009.0,0.0,0.0,0.0,HBL.KA,
2024-12-06 00:00:00+05:00,159.75234256926953,161.80630125944583,157.97224782364313,158.98553466796875,3748921.0,0.0,0.0,0.0,HBL.KA,
2024-12-09 00:00:00+05:00,155.19712490684992,156.9954810941023,151.7556127913445,152.55892944335938,3592330.0,0.0,0.0,0.0,HBL.KA,
2024-12-10 00:00:00+05:00,152.44938120394823,153.773040709979,147.37382319614537,149.5281982421875,3169807.0,0.0,0.0,0.0,HBL.KA,
2024-12-11 00:00:00+05:00,149.34564849207084,151.94732156678234,147.0634717970777,149.83859252929688,1676345.0,0.0,0.0,0.0,HBL.KA,
2024-12-12 00:00:00+05:00,149.7107806976728,155.18800438173398,149.7107806976728,154.6494140625,3035039.0,0.0,0.0,0.0,HBL.KA,
2024-12-13 00:00:00+05:00,154.27512341792357,154.6402660673114,146.62526372834546,147.91241455078125,2530295.0,0.0,0.0,0.0,HBL.KA,
2024-12-16 00:00:00+05:00,147.88504128275147,148.56969425165312,144.73564041166406,145.72154235839844,4109609.0,0.0,0.0,0.0,HBL.KA,
2024-12-17 00:00:00+05:00,144.2883232388976,152.5406811736024,143.96882688995046,149.29998779296875,3255283.0,0.0,0.0,0.0,HBL.KA,
2024-12-18 00:00:00+05:00,152.4493961493731,152.54068878465577,146.06842539180624,147.6294403076172,1767041.0,0.0,0.0,0.0,HBL.KA,
2024-12-19 00:00:00+05:00,147.6294231994575,148.88918898800713,139.21275580002364,141.0293731689453,2194124.0,0.0,0.0,0.0,HBL.KA,
2024-12-20 00:00:00+05:00,139.76961972197677,143.3206858394249,139.66920339765613,142.90989685058594,1293668.0,0.0,0.0,0.0,HBL.KA,
2024-12-23 00:00:00+05:00,144.22443084354458,147.88503692827047,143.50325527046172,146.2418670654297,1939151.0,0.0,0.0,0.0,HBL.KA,
2024-12-24 00:00:00+05:00,146.4518325976633,148.35060523290284,144.00534592662245,144.48916625976562,1415722.0,0.0,0.0,0.0,HBL.KA,
2024-12-26 00:00:00+05:00,144.50740580329608,144.50740580329608,140.59118348018004,143.18374633789062,1519902.0,0.0,0.0,0.0,HBL.KA,
2024-12-27 00:00:00+05:00,142.86425358353918,143.9505718618401,141.49494763864902,142.57212829589844,1197397.0,0.0,0.0,0.0,HBL.KA,
2024-12-30 00:00:00+05:00,145.22857007051684,156.83116069929022,143.430214002218,156.5572967529297,7671167.0,0.0,0.0,0.0,HBL.KA,
2024-12-31 00:00:00+05:00,158.02701862203466,162.94739024076017,154.23861147947326,159.2593994140625,7407018.0,0.0,0.0,0.0,HBL.KA,
2025-01-01 00:00:00+05:00,159.2593994140625,159.2593994140625,159.2593994140625,159.2593994140625,0.0,0.0,0.0,0.0,HBL.KA,
2025-01-02 00:00:00+05:00,158.8394711125581,164.27104794232892,158.8394711125581,161.59634399414062,4388527.0,0.0,0.0,0.0,HBL.KA,
2025-01-03 00:00:00+05:00,162.27187871532874,166.5988905305048,158.83949014963198,165.68601989746094,4584507.0,0.0,0.0,0.0,HBL.KA,
2025-01-06 00:00:00+05:00,166.9640232553145,166.9640232553145,161.12165712395603,164.3623504638672,4291933.0,0.0,0.0,0.0,HBL.KA,
2025-01-07 00:00:00+05:00,164.41712350001964,165.91423071935242,156.19216444974577,161.22207641601562,2682335.0,0.0,0.0,0.0,HBL.KA,
2025-01-08 00:00:00+05:00,161.39552425860424,162.94740148690525,156.5573073109482,157.97225952148438,673197.0,0.0,0.0,0.0,HBL.KA,
2025-01-09 00:00:00+05:00,157.10503631973626,160.6652260990753,155.64443778347922,158.97640991210938,1870419.0,0.0,0.0,0.0,HBL.KA,
2025-01-10 00:00:00+05:00,159.27765154461088,159.27765154461088,156.5664248647517,157.21456909179688,543986.0,0.0,0.0,0.0,HBL.KA,
2025-01-13 00:00:00+05:00,158.0270233154297,158.83947755725748,157.0137364359097,158.0270233154297,832354.0,0.0,0.0,0.0,HBL.KA,
2025-01-14 00:00:00+05:00,158.77559195352646,158.79385326747652,156.33822888998995,156.89508056640625,812561.0,0.0,0.0,0.0,HBL.KA,
2025-01-15 00:00:00+05:00,158.20046659262468,159.56977239591464,156.55729684281698,156.7398681640625,1548222.0,0.0,0.0,0.0,HBL.KA,
2025-01-16 00:00:00+05:00,157.88096595022364,158.36478624917902,156.10999477474178,157.333251953125,1232646.0,0.0,0.0,0.0,HBL.KA,
2025-01-17 00:00:00+05:00,157.92660424768596,158.83947479247027,156.56642212140966,158.1000518798828,1706111.0,0.0,0.0,0.0,HBL.KA,
2025-01-20 00:00:00+05:00,157.83532065194245,159.98057212664452,157.10503531777144,158.1548309326172,1662367.0,0.0,0.0,0.0,HBL.KA,
2025-01-21 00:00:00+05:00,160.57393617721257,161.12166411987843,158.1548346105889,158.72080993652344,2763327.0,0.0,0.0,0.0,HBL.KA,
2025-01-22 00:00:00+05:00,158.7208010203019,159.79799553255273,156.64859486239382,157.22369384765625,3466260.0,0.0,0.0,0.0,HBL.KA,
2025-01-23 00:00:00+05:00,158.28262894608218,158.28262894608218,156.55730411101038,156.69422912597656,713488.0,0.0,0.0,0.0,HBL.KA,
2025-01-24 00:00:00+05:00,157.65274494606632,161.0303632754822,156.78552068881487,159.30503845214844,3353657.0,0.0,0.0,0.0,HBL.KA,
2025-01-27 00:00:00+05:00,159.31419020187388,160.75652750458775,158.47435087294568,159.1133575439453,2683010.0,0.0,0.0,0.0,HBL.KA,
2025-01-28 00:00:00+05:00,160.09925511428503,160.55569042805203,157.6527545892578,159.45111083984375,2280815.0,0.0,0.0,0.0,HBL.KA,
2025-01-29 00:00:00+05:00,160.57392873292227,160.57392873292227,157.05938537320313,158.58387756347656,1520016.0,0.0,0.0,0.0,HBL.KA,
2025-01-30 00:00:00+05:00,157.9266141383768,160.11749801135107,157.9266141383768,158.61126708984375,1126862.0,0.0,0.0,0.0,HBL.KA,
2025-01-31 00:00:00+05:00,158.08179570609488,163.76897548471828,157.92660937995424,160.65609741210938,2648935.0,0.0,0.0,0.0,HBL.KA,
2025-02-03 00:00:00+05:00,160.66522403903275,161.5780946301636,157.01374167450928,157.333251953125,1015872.0,0.0,0.0,0.0,HBL.KA,
2025-02-04 00:00:00+05:00,157.92662019788906,158.3739318245584,154.3207839676702,154.76808166503906,1734368.0,0.0,0.0,0.0,HBL.KA,
2025-02-06 00:00:00+05:00,155.18798999885814,156.1008605282632,148.98046761304406,150.41368103027344,2172957.0,0.0,0.0,0.0,HBL.KA,
2025-02-07 00:00:00+05:00,150.62366186954657,153.80958555030537,148.9804918632913,149.83859252929688,1574322.0,0.0,0.0,0.0,HBL.KA,
2025-02-10 00:00:00+05:00,149.7564373297683,153.36227371762607,146.1506009419105,151.6460723876953,516169.0,0.0,0.0,0.0,HBL.KA,
2025-02-11 00:00:00+05:00,152.4493885330379,154.2294833977134,149.93899441048788,151.1074676513672,493311.0,0.0,0.0,0.0,HBL.KA,
2025-02-12 00:00:00+05:00,151.08007736398486,153.2344524382505,148.65183833643218,149.18130493164062,866334.0,0.0,0.0,0.0,HBL.KA,
2025-02-13 00:00:00+05:00,148.84355277886425,150.52323132474444,148.35973247955417,149.03524780273438,313059.0,0.0,0.0,0.0,HBL.KA,
2025-02-14 00:00:00+05:00,150.13982074197955,150.1672057441847,147.88502936509374,148.35972595214844,313820.0,0.0,0.0,0.0,HBL.KA,
2025-02-17 00:00:00+05:00,148.35972435536007,149.69250754599696,146.53398327173767,148.62445068359375,246520.0,0.0,0.0,0.0,HBL.KA,
2025-02-18 00:00:00+05:00,149.57384807448312,150.89750761165655,148.34146723649096,150.54148864746094,410196.0,0.0,0.0,0.0,HBL.KA,
2025-02-19 00:00:00+05:00,151.34480896466656,152.44938850729395,147.93068187332693,148.30496215820312,1208852.0,0.0,0.0,0.0,HBL.KA,
2025-02-20 00:00:00+05:00,148.54229406256314,148.54229406256314,145.24683088528872,146.45181274414062,898037.0,0.0,0.0,0.0,HBL.KA,
2025-02-21 00:00:00+05:00,146.6982988780908,147.85764841061092,143.77711581874448,144.41612243652344,468454.0,0.0,0.0,0.0,HBL.KA,
2025-02-24 00:00:00+05:00,144.68999282230064,144.68999282230064,136.56544990115967,140.92897033691406,7249879.0,0.0,0.0,0.0,HBL.KA,
2025-02-25 00:00:00+05:00,143.32068071073644,146.05929244406263,140.76464030710542,142.1613311767578,2334637.0,0.0,0.0,0.0,HBL.KA,
2025-02-26 00:00:00+05:00,141.50407754310012,142.76384352508487,139.57791987221515,140.34474182128906,808789.0,0.0,0.0,0.0,HBL.KA,
2025-02-27 00:00:00+05:00,140.12562100423733,140.94719887814546,137.21356189604788,138.47332763671875,670014.0,0.0,0.0,0.0,HBL.KA,
2025-02-28 00:00:00+05:00,139.66918401156732,140.07997294338878,138.32726328613194,139.18536376953125,1146474.0,0.0,0.0,0.0,HBL.KA,
2025-03-03 00:00:00+05:00,138.75633600714207,139.57791400388527,136.9305947438902,138.14471435546875,175840.0,0.0,0.0,0.0,HBL.KA,
2025-03-04 00:00:00+05:00,138.75632272445176,140.10736722972297,137.84345218021195,139.60528564453125,217870.0,0.0,0.0,0.0,HBL.KA,
2025-03-05 00:00:00+05:00,139.6691976585148,140.58206823144627,137.9438728328463,138.455078125,286992.0,0.0,0.0,0.0,HBL.KA,
2025-03-06 00:00:00+05:00,139.53227771556686,140.58207334087285,138.11732549023705,140.01609802246094,380000.0,0.0,0.0,0.0,HBL.KA,
2025-03-07 00:00:00+05:00,140.5729522705078,141.1298039077898,139.82439167347616,140.5729522705078,213958.0,0.0,0.0,0.0,HBL.KA,
2025-03-10 00:00:00+05:00,141.47667984011284,144.68998821035106,140.34472922564805,143.70408630371094,1360061.0,0.0,0.0,0.0,HBL.KA,
2025-03-11 00:00:00+05:00,144.23355408336582,145.1373009874235,141.5040659883795,142.0883026123047,785703.0,0.0,0.0,0.0,HBL.KA,
2025-03-12 00:00:00+05:00,142.0883048690389,144.22443268262063,141.99702616562263,142.72732543945312,766770.0,0.0,0.0,0.0,HBL.KA,
2025-03-13 00:00:00+05:00,143.21113329649657,146.7439377925082,142.86423803749634,143.64930725097656,1196969.0,0.0,0.0,0.0,HBL.KA,
2025-03-14 00:00:00+05:00,144.22442575347262,145.03688000013406,143.05595254320218,143.68582153320312,381403.0,0.0,0.0,0.0,HBL.KA,
2025-03-17 00:00:00+05:00,143.54509838061117,144.38947558592358,142.70072117529875,143.06661987304688,1343015.0,4.25,0.0,0.0,HBL.KA,
2025-03-18 00:00:00+05:00,143.0760031026933,144.38948199500248,143.0760031026933,143.90162658691406,1060902.0,0.0,0.0,0.0,HBL.KA,
2025-03-19 00:00:00+05:00,144.2018432699484,145.4215104140093,143.5451038280221,144.5020751953125,1120793.0,0.0,0.0,0.0,HBL.KA,
2025-03-20 00:00:00+05:00,144.58651733570608,145.4215177358782,144.37073457588997,144.51145935058594,1916112.0,0.0,0.0,0.0,HBL.KA,
2025-03-21 00:00:00+05:00,145.6091500867131,145.98443999825668,142.6538154020199,142.92588806152344,1177327.0,0.0,0.0,0.0,HBL.KA,
2025-03-24 00:00:00+05:00,144.85858648974502,144.85858648974502,141.66870093671392,142.10028076171875,191587.0,0.0,0.0,0.0,HBL.KA,
2025-03-25 00:00:00+05:00,141.68745357642968,144.57712119732022,141.66868550368798,142.2316131591797,818442.0,0.0,0.0,0.0,HBL.KA,
2025-03-26 00:00:00+05:00,143.5451127313033,144.95241775808077,142.67259048630783,143.44190979003906,754544.0,0.0,0.0,0.0,HBL.KA,
2025-03-27 00:00:00+05:00,144.4551555163032,144.48330046852942,143.07599559383596,143.3480682373047,568480.0,0.0,0.0,0.0,HBL.KA,
2025-03-28 00:00:00+05:00,143.3480682373047,143.3480682373047,143.3480682373047,143.3480682373047,0.0,0.0,0.0,0.0,HBL.KA,
2025-03-31 00:00:00+05:00,143.3480682373047,143.3480682373047,143.3480682373047,143.3480682373047,0.0,0.0,0.0,0.0,HBL.KA,
2025-04-03 00:00:00+05:00,143.99543739200425,145.3276843500776,142.68195850822661,144.20184326171875,1200284.0,0.0,0.0,0.0,HBL.KA,
2025-04-04 00:00:00+05:00,144.93363504580762,152.4580291708617,144.4833014911551,148.46128845214844,5435627.0,0.0,0.0,0.0,HBL.KA,
2025-04-07 00:00:00+05:00,145.89999898296182,148.2361304970314,134.26628307535645,142.6162872314453,1971965.0,0.0,0.0,0.0,HBL.KA,
2025-04-08 00:00:00+05:00,144.4832872086823,144.95238879052866,140.74924262562155,141.8094024658203,2340621.0,0.0,0.0,0.0,HBL.KA,
2025-04-09 00:00:00+05:00,141.57486851686633,143.0759994836893,139.5577372013035,140.9650421142578,987736.0,0.0,0.0,0.0,HBL.KA,
2025-04-10 00:00:00+05:00,144.4363820664728,144.4363820664728,141.35907666695815,141.70620727539062,2934385.0,0.0,0.0,0.0,HBL.KA,
2025-04-11 00:00:00+05:00,142.6069140145548,142.6069140145548,139.8955068141488,140.72113037109375,716336.0,0.0,0.0,0.0,HBL.KA,
2025-04-14 00:00:00+05:00,140.73049622723192,144.4833094599581,140.73049622723192,142.88836669921875,1745894.0,0.0,0.0,0.0,HBL.KA,
2025-04-15 00:00:00+05:00,144.3894826909213,145.0462364560875,142.6538151688506,143.05723571777344,1781141.0,0.0,0.0,0.0,HBL.KA,
2025-04-16 00:00:00+05:00,143.1229184665569,144.01420875201575,141.1995988089796,141.98768615722656,1080459.0,0.0,0.0,0.0,HBL.KA,
2025-04-17 00:00:00+05:00,141.66869906634415,143.53572879714832,141.65932218699808,142.77577209472656,916312.0,0.0,0.0,0.0,HBL.KA,
2025-04-18 00:00:00+05:00,143.0947649773168,143.92037410992057,134.0692398968781,137.59689331054688,9362714.0,0.0,0.0,0.0,HBL.KA,
2025-04-21 00:00:00+05:00,137.82204848085132,138.50694714476936,134.99806191798893,135.2044677734375,3660704.0,0.0,0.0,0.0,HBL.KA,
2025-04-22 00:00:00+05:00,135.94562669802264,136.87445294282443,134.50080018861894,135.27951049804688,1889245.0,0.0,0.0,0.0,HBL.KA,
2025-04-23 00:00:00+05:00,134.6790812327875,135.10126983786168,130.98255808696624,132.01458740234375,4346336.0,0.0,0.0,0.0,HBL.KA,
2025-04-24 00:00:00+05:00,130.41024891189227,130.86058245365496,129.2374948749148,129.67845153808594,1647520.0,0.0,0.0,0.0,HBL.KA,
2025-04-25 00:00:00+05:00,130.7949248358453,139.3231893544672,129.56588080951636,138.6570587158203,6914449.0,0.0,0.0,0.0,HBL.KA,
2025-04-28 00:00:00+05:00,142.26912094466937,145.4121071318546,140.26136683485106,141.29339599609375,5938523.0,0.0,0.0,0.0,HBL.KA,
2025-04-29 00:00:00+05:00,140.82430702032048,143.73272837092915,139.60463998871597,142.94464111328125,3484079.0,0.0,0.0,0.0,HBL.KA,
2025-04-30 00:00:00+05:00,142.51308353747584,142.51308353747584,137.80331301470568,138.23487854003906,3494774.0,0.0,0.0,0.0,HBL.KA,
2025-05-02 00:00:00+05:00,139.78289855533296,144.9523929830973,139.78289855533296,144.4645233154297,4361232.0,0.0,0.0,0.0,HBL.KA,
2025-05-05 00:00:00+05:00,144.96708458367465,144.96708458367465,142.1643935137827,142.43499755859375,1110494.0,4.5,0.0,0.0,HBL.KA,
2025-05-06 00:00:00+05:00,142.05809224007533,143.80735947270344,139.26506016628898,140.14451599121094,1129102.0,0.0,0.0,0.0,HBL.KA,
2025-05-07 00:00:00+05:00,135.3026196045618,138.68518509467586,134.33617232167208,135.77618408203125,1583584.0,0.0,0.0,0.0,HBL.KA,
2025-05-08 00:00:00+05:00,137.0325451545457,138.63685108271983,123.24134653730547,125.58015441894531,2473224.0,0.0,0.0,0.0,HBL.KA,
2025-05-09 00:00:00+05:00,126.60460183434638,135.78585158569211,126.12137816322293,135.29296875,1956686.0,0.0,0.0,0.0,HBL.KA,
2025-05-12 00:00:00+05:00,148.82321166992188,148.82321166992188,144.0006347671878,148.82321166992188,3231472.0,0.0,0.0,0.0,HBL.KA,
2025-05-13 00:00:00+05:00,149.79932689480995,153.9067277935386,148.83287962452084,152.7469940185547,10567032.0,0.0,0.0,0.0,HBL.KA,
2025-05-14 00:00:00+05:00,153.66510298386697,154.43826368409194,150.0409260267003,150.8334197998047,4540806.0,0.0,0.0,0.0,HBL.KA,
2025-05-15 00:00:00+05:00,150.7657679966518,153.90672149658204,149.89597138770458,152.21543884277344,2983095.0,0.0,0.0,0.0,HBL.KA,
2025-05-16 00:00:00+05:00,150.79476872089052,153.18189469493535,150.79476872089052,152.6116943359375,1867791.0,0.0,0.0,0.0,HBL.KA,
2025-05-19 00:00:00+05:00,152.70831996895723,153.6554488625464,151.2489899751745,153.19154357910156,1438626.0,0.0,0.0,0.0,HBL.KA,
2025-05-20 00:00:00+05:00,153.19154391215122,153.19154391215122,148.83287224802643,149.61569213867188,1100499.0,0.0,0.0,0.0,HBL.KA,
2025-05-21 00:00:00+05:00,149.7993305426473,152.457060600662,147.06428293150887,151.64524841308594,3248216.0,0.0,0.0,0.0,HBL.KA,
2025-05-22 00:00:00+05:00,152.6503560469078,152.69868136379122,149.80899847723018,150.23423767089844,1288445.0,0.0,0.0,0.0,HBL.KA,
2025-05-23 00:00:00+05:00,149.84765673595712,150.70779424263444,148.82322495798363,148.91986083984375,487379.0,0.0,0.0,0.0,HBL.KA,
2025-05-26 00:00:00+05:00,150.2825438932164,151.33596783207489,147.6731393280347,147.7891082763672,777098.0,0.0,0.0,0.0,HBL.KA,
2025-05-27 00:00:00+05:00,149.41274905745703,149.4610596219584,147.4121961941311,148.57192993164062,168651.0,0.0,0.0,0.0,HBL.KA,
2025-05-28 00:00:00+05:00,148.57192993164062,148.57192993164062,148.57192993164062,148.57192993164062,0.0,0.0,0.0,0.0,HBL.KA,
2025-05-29 00:00:00+05:00,149.6543599464767,150.2825447492752,147.96307728852665,148.63958740234375,267857.0,0.0,0.0,0.0,HBL.KA,
2025-05-30 00:00:00+05:00,148.84254119601613,150.27289379688793,147.57649761094856,148.1757049560547,452399.0,0.0,0.0,0.0,HBL.KA,
2025-06-02 00:00:00+05:00,148.7265581908662,151.2489859587083,147.8664207775231,148.09837341308594,672839.0,0.0,0.0,0.0,HBL.KA,
2025-06-03 00:00:00+05:00,148.8328735217841,157.53089859773254,148.8328735217841,155.78163146972656,5945782.0,0.0,0.0,0.0,HBL.KA,
2025-06-04 00:00:00+05:00,156.6127896526417,160.33360295085052,155.12445253590568,158.57467651367188,4475040.0,0.0,0.0,0.0,HBL.KA,
2025-06-05 00:00:00+05:00,158.48768226746824,159.35747885220354,155.10511705400916,156.04257202148438,964278.0,0.0,0.0,0.0,HBL.KA,
2025-06-06 00:00:00+05:00,156.04257202148438,156.04257202148438,156.04257202148438,156.04257202148438,0.0,0.0,0.0,0.0,HBL.KA,
2025-06-09 00:00:00+05:00,156.04257202148438,156.04257202148438,156.04257202148438,156.04257202148438,0.0,0.0,0.0,0.0,HBL.KA,
2025-06-10 00:00:00+05:00,157.91748842347585,158.78729987187134,155.90729094663365,157.47293090820312,774292.0,0.0,0.0,0.0,HBL.KA,
2025-06-11 00:00:00+05:00,159.46380361432628,161.29038841130867,158.49735631969398,159.61843872070312,1938183.0,0.0,0.0,0.0,HBL.KA,
2025-06-12 00:00:00+05:00,159.46379498347156,164.10274469599003,158.98057136230952,160.11131286621094,3992975.0,0.0,0.0,0.0,HBL.KA,
2025-06-13 00:00:00+05:00,158.50701288061344,159.34783204096917,156.0812355197787,157.11534118652344,1918468.0,0.0,0.0,0.0,HBL.KA,
2025-06-16 00:00:00+05:00,157.11534118652344,157.11534118652344,157.11534118652344,157.11534118652344,0.0,0.0,0.0,0.0,HBL.KA,
2025-06-17 00:00:00+05:00,155.8106172260492,158.44901392690295,155.8106172260492,157.93679809570312,949307.0,0.0,0.0,0.0,HBL.KA,
2025-06-18 00:00:00+05:00,161.15508583495938,163.28126692659728,158.50701494776828,159.64743041992188,1827120.0,0.0,0.0,0.0,HBL.KA,
2025-06-19 00:00:00+05:00,160.33359982789963,163.08798050854793,159.5701129558954,160.51722717285156,1011245.0,0.0,0.0,0.0,HBL.KA,
2025-06-20 00:00:00+05:00,160.9134708312608,161.87991810352065,160.043674184953,160.72018432617188,532303.0,0.0,0.0,0.0,HBL.KA,
2025-06-23 00:00:00+05:00,159.46380166425527,160.23696243986925,154.67989056369066,156.168212890625,816594.0,0.0,0.0,0.0,HBL.KA,
2025-06-24 00:00:00+05:00,160.43024150798018,163.32958322197982,159.4637942699803,162.83670043945312,2138870.0,0.0,0.0,0.0,HBL.KA,
2025-06-25 00:00:00+05:00,161.3966953647914,169.611497224676,161.3966953647914,167.77525329589844,5944985.0,0.0,0.0,0.0,HBL.KA,
2025-06-26 00:00:00+05:00,167.77525172223045,168.16182473093187,163.329588388089,163.42623901367188,2044629.0,0.0,0.0,0.0,HBL.KA,
2025-06-27 00:00:00+05:00,164.28638550214814,170.8678894025337,164.28638550214814,167.3113555908203,3202967.0,0.0,0.0,0.0,HBL.KA,
2025-06-30 00:00:00+05:00,168.16182490993236,173.95084936367368,167.6786012751337,173.1776885986328,3441747.0,0.0,0.0,0.0,HBL.KA,
2025-07-01 00:00:00+05:00,173.9605081370387,178.59945797005605,173.1873473737333,177.6233367919922,7442615.0,0.0,0.0,0.0,HBL.KA,
