Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-26 00:00:00+05:00,84.37709000028707,85.69190107231518,83.73602889730836,85.31903839111328,2983057.0,0.0,0.0,0.0,HBL.KA,
2021-05-27 00:00:00+05:00,86.34602938593531,87.81783670501376,85.03775621342115,86.20865631103516,3910072.0,0.0,0.0,0.0,HBL.KA,
2021-05-28 00:00:00+05:00,85.69843726517294,88.4327335995645,85.69843726517294,87.70010375976562,4761834.0,0.0,0.0,0.0,HBL.KA,
2021-05-31 00:00:00+05:00,88.27574963550414,89.91109145899009,88.27574963550414,88.91026306152344,2293654.0,0.0,0.0,0.0,HBL.KA,
2021-06-01 00:00:00+05:00,88.93642309270749,90.10732330135228,88.6355158427095,89.45972442626953,1557538.0,0.0,0.0,0.0,HBL.KA,
2021-06-02 00:00:00+05:00,89.61672780489684,89.61672780489684,87.68702653821146,88.11875915527344,1366996.0,0.0,0.0,0.0,HBL.KA,
2021-06-03 00:00:00+05:00,88.85137404822568,88.96257607055401,86.718892362167,87.68701171875,1156765.0,0.0,0.0,0.0,HBL.KA,
2021-06-04 00:00:00+05:00,87.6673984875667,88.91679192975838,86.8693509591301,87.44498443603516,486834.0,0.0,0.0,0.0,HBL.KA,
2021-06-07 00:00:00+05:00,87.65429314864663,88.63549792269865,86.45722212654344,87.11135864257812,568821.0,0.0,0.0,0.0,HBL.KA,
2021-06-08 00:00:00+05:00,87.62161143130795,87.98138862268615,87.04597790643705,87.63469696044922,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,87.94213394799192,87.94213394799192,86.35257667786465,86.75814819335938,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,87.29451666554779,88.7990326589828,86.38526730129469,87.98789978027344,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,88.34115439225778,89.28965051501517,87.81784308894349,88.37386322021484,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,89.28965101805841,89.28965101805841,87.98791551616361,88.35424041748047,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,88.86446589520911,88.86446589520911,87.65430912740946,88.15799713134766,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,88.68129970867743,88.7663306755894,88.0467864363927,88.43926239013672,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,88.6355327968081,88.75982038076927,87.32725924999174,87.43846130371094,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,87.03289160174914,87.50387083329568,84.38363591963336,85.0573959350586,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,85.65919150279665,86.30679037338905,84.31820938684253,85.28633880615234,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,85.36482790743437,86.34603282591063,84.39016076180155,85.41716003417969,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,85.4302539969401,85.69190467517055,84.15467949189932,84.93965148925781,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,85.03776430360813,86.14979460977331,84.41633648380993,85.29287719726562,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,85.65919327020526,85.65919327020526,82.59129574137097,83.38934326171875,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,83.23889078329461,83.72949328299968,80.4588099516325,80.75971221923828,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,81.26339833976171,83.00994199995976,80.75971032377954,81.90444946289062,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,81.72783042799387,81.73436820087635,79.83737600636087,80.04669952392578,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,80.39339728313851,81.60354911761102,80.17098822145886,80.75971221923828,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,81.02135761773052,81.68857473689353,80.45879975676327,80.83165740966797,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,80.55692394093775,81.40729853342916,80.13173414935892,80.20368957519531,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,81.04751405868386,82.35578707015361,80.13826471496563,82.09413146972656,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,82.38849650640111,83.59865311687687,82.22496236884122,83.04263305664062,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,83.23234832768628,84.08927075733341,83.17347842302352,83.91265106201172,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,84.35090555073972,85.29940154550218,82.91180714682447,84.17428588867188,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,84.67145007154829,85.00505617173259,83.27813580481802,84.40325164794922,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,84.71068235311655,84.71068235311655,83.40240926658194,84.3639907836914,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,84.57987457773727,84.70416214374121,83.48092475756249,84.33783721923828,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,84.67797062454032,84.7695493382026,83.7294746656102,83.99767303466797,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,84.39015196723841,85.3648190112981,83.7294776509284,85.01812744140625,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,85.01812744140625,85.01812744140625,85.01812744140625,85.01812744140625,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,85.02468637493429,85.33213142570877,83.79491615317042,84.22663879394531,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,83.59866773825684,86.31333090401189,83.59866773825684,85.89468383789062,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,86.28061760828878,86.28061760828878,84.74340251473875,85.56107330322266,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,85.69190493559663,85.69190493559663,84.05656323835241,84.33783721923828,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,84.3836368246733,84.69108188137847,82.42122666595996,82.8594970703125,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,82.42121305453648,83.72948627762436,82.36234315501734,83.14076232910156,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,83.53325298486698,84.30513946629394,83.14731473482037,84.05656433105469,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,84.37052222861661,85.03120647582185,83.73600903072507,84.76300811767578,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,84.71069547161059,85.03776379389481,84.05655882704217,84.65836334228516,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,84.41632904865993,84.93964031762621,84.20046277591138,84.42286682128906,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,84.96580125928914,84.96580125928914,83.14075957466486,84.01075744628906,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,84.28551604568149,84.35092372552941,83.43513635698872,84.03040313720703,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,84.03038844215855,85.35173713121648,83.76219005208297,84.2789535522461,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,84.27895788985532,84.85460129694543,84.08926266597288,84.5864028930664,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,84.38360689648357,85.02465785952923,84.12195629398798,84.82841491699219,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,85.0181443158056,85.3648359545088,83.89302843805176,84.98543548583984,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,85.46293367608763,85.69188545418477,84.44903003936653,84.88075256347656,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,84.88075256347658,84.88075256347658,84.88075256347658,84.88075256347656,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,84.88075256347658,84.88075256347658,84.88075256347658,84.88075256347656,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,85.03776821132055,85.33212772040072,84.57987453260324,84.72378540039062,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,84.72377861620176,85.68536025517703,84.71069308890519,85.16858673095703,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16859579662969,85.65919831847816,84.57987676294505,84.69761657714844,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49483518245968,84.95927662487716,84.3836331427448,84.69107818603516,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069170445358,84.71069170445358,83.76873338115146,84.08926391601562,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12197588537018,84.12197588537018,82.26422523287012,83.0295639038086,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02956472954904,83.02956472954904,79.93549619609541,81.58392333984375,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.76708573087468,83.30430594448175,81.1587384134103,81.89791107177734,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09414987929618,82.09414987929618,79.15053494338517,79.7261734008789,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13174422870378,80.45226980823188,78.33286833785533,79.03933715820312,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15053937045352,79.726177860144,78.20204316765285,78.48332214355469,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65993158017201,78.65993158017201,76.5339874834106,77.90113067626953,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43099116797656,78.43099116797656,77.1881304423811,77.81610107421875,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07502273810955,78.67253668801655,76.44846176936599,77.12564086914062,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.64349614616184,77.67005288845884,76.36216245512014,76.85345458984375,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24514480647015,78.98457320532907,76.69410387419447,78.09494018554688,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.09491807490309,80.07335149713036,78.09491807490309,79.47583770751953,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.6617402873264,80.33228391011556,79.03767474920606,79.66838073730469,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66837667486071,80.99618295277506,79.40281440624204,79.748046875,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.9605119880356,79.9605119880356,78.55967567386449,78.98457336425781,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.00446605920831,79.00446605920831,77.74968965054106,78.89823913574219,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97129277426104,80.33229651820345,77.08580989883922,77.59037780761719,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.00863248336567,78.27419479847268,75.69161154104629,76.64762878417969,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68082309445364,77.27833701471909,75.68496824907112,76.65426635742188,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00612558789413,77.00612558789413,75.35964859876087,76.27583312988281,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34887513946178,76.34887513946178,73.69326209113268,74.35052490234375,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715179125694,75.48578510487407,74.03847605490137,74.71566009521484,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61859160643527,75.61859160643527,73.30157036295655,73.6335220336914,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69326554347,74.317336259921,71.73475285464804,72.59782409667969,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99616527202306,73.62023599029054,72.09989683665138,73.089111328125,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.08909625712536,73.26171249651264,72.42519309890561,73.0359878540039,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04263808747001,73.49409252944261,72.36545895710117,72.59782409667969,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02271480544869,73.02271480544869,71.43598649191917,71.5422134399414,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70155470943044,73.255085963515,71.5422193394377,72.41857147216797,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69740507870226,73.69325994279407,72.03350183597438,73.20197296142578,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71731160962013,73.35465802930933,72.37871958300492,72.79698181152344,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85009451611813,76.27583211919931,72.3521671560928,75.69823455810547,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.6019964237336,79.66838573214115,78.20116023606242,79.02439880371094,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32815234976272,83.3198622032263,80.33229742303094,82.52981567382812,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32400248531681,87.56883407538268,81.14225551813378,84.80699920654297,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.8468262625822,86.9713143582385,83.65179854303855,86.10823822021484,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98624025381993,85.64350803215852,84.0169473087822,86.10823822021484,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.10825165942559,86.10825165942559,82.98790833220662,83.4659194946289,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.42870791243519,85.17604376708952,82.74551997612939,83.39859771728516,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48609836548012,84.09204688095276,82.46272264565559,83.78234100341797,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.4960274960565,86.8524904142732,82.8465055079774,84.94039154052734,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47227734594391,86.84576439069545,84.8394022044914,85.47901153564453,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059216034724,86.7851399433139,84.83264663021671,86.16573333740234,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81880810576129,86.81880810576129,84.15937394380914,84.33442687988281,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69127360523906,84.89998723796612,83.15620723246182,83.69482421875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75861232939441,85.10198411080277,83.51978845897662,84.52970123291016,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56333813301123,85.51265833919186,84.29402710834918,85.27027893066406,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77524554145637,85.77524554145637,84.32770310356003,84.37483215332031,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83266429396191,85.42514454458743,83.55344055108175,83.86988067626953,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13919771360545,84.13919771360545,83.48611998539897,83.5601806640625,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343109967788,84.47581974996285,82.81282958600104,83.08887481689453,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24055236361328,84.79226554296623,82.24055236361328,84.09879302978516,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235082582245,85.16255747646659,82.84649485614611,84.79898834228516,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.16930474221999,86.01089866259765,83.25720582072911,83.93048095703125,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.15937082950467,84.79225094188025,82.34825952551601,83.33797454833984,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.21678519237473,85.43859464611683,83.21678519237473,84.73838806152344,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17921232314879,86.91981903839591,83.1629376316988,83.94393920898438,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82273651850919,83.82273651850919,82.40886006240056,82.9946060180664,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84650365189248,82.84650365189248,80.50350402841804,80.89400482177734,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37875375671602,81.37875375671602,78.09990255043658,79.13001251220703,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16722612055754,81.29122169555099,78.16722612055754,80.40923309326172,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.431887185414,86.01090425119023,80.79975579588613,83.04849243164062,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.1593921109844,84.49602967942833,82.21362737631297,83.93721008300781,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47938164613797,83.51304745719595,79.10982750558944,80.46984100341797,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05241451080525,83.64097221010917,78.87418302555655,82.94749450683594,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41876274051775,83.45242340415675,81.50665931669651,81.74903869628906,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,82.7455024857358,83.48610399382876,81.80291641330801,82.51658630371094,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,82.77917274030148,83.38512136678763,81.5672806240106,82.40887451171875,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,82.77917101412112,82.77917101412112,80.05914414604831,81.1700439453125,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,82.00491020909028,82.00491020909028,80.4294437852956,80.51023864746094,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,81.0825049799946,81.12963402250726,79.88407635323223,80.31497192382812,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,80.44963543858913,81.29796345201125,79.44645703799029,80.38230895996094,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,80.76607645594264,80.79300807503604,79.78982966304173,80.08606719970703,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,80.28804687964364,80.62468439276584,77.42662801810498,77.8642578125,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,78.57119742070653,79.81676039062936,77.0899943438808,79.473388671875,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,80.08606818608725,80.8603355503455,78.84051032359241,79.81002807617188,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,79.44644552810786,80.13318372931317,78.91455769164516,79.23773193359375,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,79.91774481353517,79.91774481353517,78.77317930564683,79.4397201538086,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48369367322753,79.78311507785311,78.48369367322753,79.00211334228516,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31180965284386,79.31180965284386,78.44328414848249,78.63853454589844,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38587307959213,79.38587307959213,78.09991511510691,78.2076416015625,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,78.69238712468861,78.70585550242335,77.5612848189806,78.09990692138672,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48366196626979,78.48366196626979,77.29196754592552,77.42662048339844,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,77.42663010137296,78.03257866863294,76.95533962499351,77.32563781738281,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,77.6286187143729,79.10982183447354,76.96207268731453,78.51734161376953,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,78.77318330704367,79.37913189828024,78.43654577154348,78.79338073730469,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,78.84053620279047,80.11976029363893,78.84053620279047,79.46668243408203,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,79.91774334865156,80.07933305293197,78.773177861743,79.18387603759766,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,79.43972295425753,79.91774763083568,78.43654455233104,78.57119750976562,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,79.37912134549501,80.45636028854953,78.47020114781401,79.63496398925781,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,80.11972565111148,81.62113117345247,79.4666480739352,81.0421142578125,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,81.36529018547712,82.4761950647053,79.98507939089275,82.25401306152344,1852575.0,0.0,0.0,0.0,HBL.KA,
