Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-06-08 00:00:00+05:00,89.66565584138043,90.03382594570436,89.07659388864175,89.67904663085938,357452.0,0.0,0.0,0.0,HBL.KA,
2021-06-09 00:00:00+05:00,89.99365698099965,89.99365698099965,88.36701835742376,88.78205108642578,409842.0,0.0,0.0,0.0,HBL.KA,
2021-06-10 00:00:00+05:00,89.33094591869055,90.87055965363194,88.40048534811551,90.0405044555664,1506851.0,0.0,0.0,0.0,HBL.KA,
2021-06-11 00:00:00+05:00,90.40200634003172,91.37262929705439,89.86648705589414,90.43547821044922,1223602.0,0.0,0.0,0.0,HBL.KA,
2021-06-14 00:00:00+05:00,91.37260668499182,91.37260668499182,90.0405041998061,90.41537475585938,820637.0,0.0,0.0,0.0,HBL.KA,
2021-06-15 00:00:00+05:00,90.9375185369121,90.9375185369121,89.69913092724455,90.21456909179688,479868.0,0.0,0.0,0.0,HBL.KA,
2021-06-16 00:00:00+05:00,90.75007160527163,90.83708618851833,90.10075630335909,90.50238800048828,1257607.0,0.0,0.0,0.0,HBL.KA,
2021-06-17 00:00:00+05:00,90.7032224846085,90.83040944929847,89.36442953280617,89.47822570800781,169731.0,0.0,0.0,0.0,HBL.KA,
2021-06-18 00:00:00+05:00,89.0631984575895,89.54516471191754,86.35214083053908,87.04161834716797,2267721.0,0.0,0.0,0.0,HBL.KA,
2021-06-21 00:00:00+05:00,87.65745241310982,88.32015849503547,86.2851878148356,87.2759017944336,451442.0,0.0,0.0,0.0,HBL.KA,
2021-06-22 00:00:00+05:00,87.35623709713286,88.36033177641025,86.35883270527944,87.4097900390625,299893.0,0.0,0.0,0.0,HBL.KA,
2021-06-23 00:00:00+05:00,87.42317462334248,87.69092909980787,86.11784346158265,86.92112731933594,435491.0,0.0,0.0,0.0,HBL.KA,
2021-06-24 00:00:00+05:00,87.02154380936565,88.15951580095985,86.38561918590241,87.28260803222656,637245.0,0.0,0.0,0.0,HBL.KA,
2021-06-25 00:00:00+05:00,87.65746482887724,87.65746482887724,84.51799888872891,85.33466339111328,1753036.0,0.0,0.0,0.0,HBL.KA,
2021-06-28 00:00:00+05:00,85.18068965994566,85.68273694674298,82.33575503476084,82.6436767578125,1300352.0,0.0,0.0,0.0,HBL.KA,
2021-06-29 00:00:00+05:00,83.15911888496986,84.94640608737001,82.64368078543494,83.81512451171875,1156820.0,0.0,0.0,0.0,HBL.KA,
2021-06-30 00:00:00+05:00,83.63438037231784,83.64107065861539,81.69982535785817,81.91403198242188,4257352.0,0.0,0.0,0.0,HBL.KA,
2021-07-01 00:00:00+05:00,82.26881641793901,83.50719870395459,82.04121899223789,82.6436767578125,1048077.0,0.0,0.0,0.0,HBL.KA,
2021-07-02 00:00:00+05:00,82.91144124908601,83.5942233525022,82.33575991751833,82.71731567382812,822320.0,0.0,0.0,0.0,HBL.KA,
2021-07-05 00:00:00+05:00,82.43617409884598,83.30638642233606,82.00106538355612,82.07469940185547,413241.0,0.0,0.0,0.0,HBL.KA,
2021-07-06 00:00:00+05:00,82.9382060929772,84.27699874949954,82.00774560526126,84.00923919677734,2523758.0,0.0,0.0,0.0,HBL.KA,
2021-07-07 00:00:00+05:00,84.3104848050972,85.54887238158827,84.14313568471623,84.9798812866211,1409206.0,0.0,0.0,0.0,HBL.KA,
2021-07-08 00:00:00+05:00,85.17398257945125,86.05089519289035,85.11373936470427,85.87015533447266,1223609.0,0.0,0.0,0.0,HBL.KA,
2021-07-09 00:00:00+05:00,86.3186793738361,87.28930228682924,84.84600906989684,86.137939453125,1872284.0,0.0,0.0,0.0,HBL.KA,
2021-07-12 00:00:00+05:00,86.64666258830044,86.98805103949198,85.2208451368829,86.37220764160156,483083.0,0.0,0.0,0.0,HBL.KA,
2021-07-13 00:00:00+05:00,86.68684873295379,86.68684873295379,85.34805570232903,86.33206939697266,777781.0,0.0,0.0,0.0,HBL.KA,
2021-07-14 00:00:00+05:00,86.55296623409046,86.68015319857064,85.42837995214788,86.30528259277344,641310.0,0.0,0.0,0.0,HBL.KA,
2021-07-15 00:00:00+05:00,86.65336689829861,86.7470819910969,85.68274410556359,85.95719909667969,470488.0,0.0,0.0,0.0,HBL.KA,
2021-07-16 00:00:00+05:00,86.35882455662143,87.35622885436163,85.68273788014014,87.00144958496094,1065671.0,0.0,0.0,0.0,HBL.KA,
2021-07-19 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-20 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-21 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-22 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-23 00:00:00+05:00,87.00144958496094,87.00144958496094,87.00144958496094,87.00144958496094,0.0,0.0,0.0,0.0,HBL.KA,
2021-07-26 00:00:00+05:00,87.00814702362764,87.32276416977636,85.74968865321189,86.19148254394531,607740.0,0.0,0.0,0.0,HBL.KA,
2021-07-27 00:00:00+05:00,85.54885987056785,88.32685077695517,85.54885987056785,87.8984375,2267549.0,0.0,0.0,0.0,HBL.KA,
2021-07-28 00:00:00+05:00,88.29338253598723,88.29338253598723,86.72030709845274,87.55705261230469,802489.0,0.0,0.0,0.0,HBL.KA,
2021-07-29 00:00:00+05:00,87.69093819840948,87.69093819840948,86.01744701141693,86.30528259277344,531104.0,0.0,0.0,0.0,HBL.KA,
2021-07-30 00:00:00+05:00,86.35214495789589,86.6667621171249,84.3439555402704,84.79244995117188,2104560.0,0.0,0.0,0.0,HBL.KA,
2021-08-02 00:00:00+05:00,84.34392638660646,85.68271886893355,84.283683176304,85.08026123046875,1102000.0,0.0,0.0,0.0,HBL.KA,
2021-08-03 00:00:00+05:00,85.48190644812854,86.27179940256511,85.08696507799878,86.01742553710938,850269.0,0.0,0.0,0.0,HBL.KA,
2021-08-04 00:00:00+05:00,86.33874503617652,87.01484193900598,85.68942970935655,86.74038696289062,1147034.0,0.0,0.0,0.0,HBL.KA,
2021-08-05 00:00:00+05:00,86.68683082893237,87.02152901746108,86.01743445187498,86.6332778930664,2016262.0,0.0,0.0,0.0,HBL.KA,
2021-08-06 00:00:00+05:00,86.38559029304727,86.9211093494445,86.1646882992518,86.39228057861328,644190.0,0.0,0.0,0.0,HBL.KA,
2021-08-09 00:00:00+05:00,86.94790436460758,86.94790436460758,85.08028765877694,85.9705810546875,997110.0,0.0,0.0,0.0,HBL.KA,
2021-08-10 00:00:00+05:00,86.25172579511634,86.31865930317103,85.38150847698174,85.99066162109375,170810.0,0.0,0.0,0.0,HBL.KA,
2021-08-11 00:00:00+05:00,85.99068478114832,87.34285844966558,85.71622974592405,86.24504852294922,606895.0,0.0,0.0,0.0,HBL.KA,
2021-08-12 00:00:00+05:00,86.24504468552345,86.83411688824691,86.0509241900879,86.55966186523438,269949.0,0.0,0.0,0.0,HBL.KA,
2021-08-13 00:00:00+05:00,86.35213499510749,87.00814060254223,86.08438052265448,86.80731964111328,212232.0,0.0,0.0,0.0,HBL.KA,
2021-08-16 00:00:00+05:00,87.0014589264609,87.35623823395487,85.85009619543841,86.96798706054688,577568.0,0.0,0.0,0.0,HBL.KA,
2021-08-17 00:00:00+05:00,87.45664041110406,87.69093324973298,86.41908410506494,86.86087799072266,554445.0,0.0,0.0,0.0,HBL.KA,
2021-08-18 00:00:00+05:00,86.86087799072266,86.86087799072266,86.86087799072266,86.86087799072266,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-19 00:00:00+05:00,86.86087799072266,86.86087799072266,86.86087799072266,86.86087799072266,0.0,0.0,0.0,0.0,HBL.KA,
2021-08-20 00:00:00+05:00,87.02153324671136,87.32275958819118,86.55295780283403,86.70022583007812,657240.0,0.0,0.0,0.0,HBL.KA,
2021-08-23 00:00:00+05:00,86.7002185198708,87.68423197613454,86.68682773283804,87.15540313720703,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,87.15542057248616,87.65746793778179,86.55296781980331,86.67345428466797,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,86.46594231831156,86.94121831457315,86.3521461421204,86.66676330566406,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,86.68684318511397,86.68684318511397,85.72291063048567,86.05091857910156,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,86.08438765337564,86.08438765337564,84.18329907753134,84.96649169921875,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,84.96647927972721,84.96647927972721,81.80023228332229,83.48711395263672,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,83.67454866828672,85.24762916183268,83.0520098219111,83.80842590332031,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,84.67864023276228,84.67864023276228,83.00514931907132,83.12564086914062,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,84.0092615017601,84.0092615017601,80.99697722480455,81.58604431152344,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,82.00106188314645,82.32906470069399,80.16022171842275,80.88317108154297,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,80.99696820918251,81.58603523033344,80.02634542637107,80.3141860961914,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,80.4949242807074,80.4949242807074,78.31938578663423,79.71842193603516,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,80.26062766946421,80.26062766946421,78.98877351517493,79.63139343261719,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,79.8963643452015,80.50781715775135,78.23185880641559,78.92483520507812,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,79.45474988731476,79.48192614059757,78.14352547062624,78.64627838134766,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,79.04710590308476,80.8271113804506,78.48321038525432,79.9167251586914,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,79.91673052503177,81.9413172019037,79.91673052503177,81.32986450195312,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,81.52011351410329,82.20629978179932,80.88148958592501,81.52690887451172,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,81.52689256711399,82.88567410989923,81.2551352218889,81.6084213256836,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,81.82583859368543,81.82583859368543,80.39232343364382,80.82713317871094,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,80.84752034398274,80.84752034398274,79.56347190612797,80.73881530761719,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,80.81353483019507,82.20628806496246,78.8840674165085,79.40040588378906,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,79.82842221473564,80.10017958234755,77.45734967858654,78.4356689453125,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,78.469650623815,79.08110348352598,77.45056425207714,78.44247436523438,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,78.80254282259443,78.80254282259443,77.11765642619342,78.05521392822266,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,78.12995967709246,78.12995967709246,75.41239586223708,76.08499145507812,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,76.09177699199971,77.24673939086333,75.76566709564969,76.45864868164062,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,77.3826192664836,77.3826192664836,75.01154663860872,75.35124206542969,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,75.4123699313801,76.05099886694522,73.4081693804136,74.29137420654297,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,74.69902174321003,75.33765079967402,73.78184513410886,74.79413604736328,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,74.7941392009671,74.97078228041715,74.11474832360338,74.73979187011719,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,74.74656474501009,75.2085506420134,74.05358849117505,74.29137420654297,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,74.72618964361239,74.72618964361239,73.1024461114033,73.21115112304688,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,73.37421256298552,74.96398468051325,73.21116020862544,74.10795593261719,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,74.39329894777879,75.41238523473466,73.7139080898082,74.90963745117188,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,74.41367235009129,75.06588688605856,74.06718159608542,74.49520111083984,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,74.549544998087,78.05519837148152,74.0400019648412,77.46412658691406,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,77.79025398302974,79.19659286517097,76.87307735264912,78.08918762207031,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,78.12994417895773,81.1872028642213,77.5184914052369,80.94941711425781,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,81.45896129048988,81.52689933660224,80.02544622915403,80.86788940429688,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,81.35026567268969,83.42920537073336,79.52270765933245,82.7430191040039,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,82.7430191040039,82.7430191040039,82.7430191040039,82.7430191040039,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,83.22538229828226,85.2635549259953,82.20629598442575,84.455078125,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,84.24446482161616,89.61164835309488,83.0351499462533,86.78538513183594,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,86.82614317960893,89.00019158780704,85.60323771040983,88.11698150634766,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,86.96880943711851,87.64141003684816,85.97690471025962,88.11698150634766,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,88.11698204378419,88.11698204378419,84.92384745289158,85.41300964355469,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,86.39824904375867,87.16301864507392,84.6757959338612,85.34410858154297,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,85.43367822152466,86.05376242120869,84.38642899489939,85.73683166503906,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,86.46716763090373,88.87860258475364,84.77916526581322,86.9218978881836,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,87.46616932345043,88.87169698867889,86.81853051000405,87.47306060791016,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,87.50061548430826,88.80967560524378,86.81163426002237,88.17581939697266,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,88.84414114338702,88.84414114338702,86.12266696974719,86.30180358886719,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,86.6669649166709,86.88054745375142,85.09608827482978,85.64727020263672,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,86.73586093597393,87.08724289307618,85.46813778671871,86.5016098022461,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,86.53604329834081,87.5075093766645,86.26044974911007,87.25947570800781,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,87.77622206948045,87.77622206948045,86.29491116583078,86.3431396484375,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,86.81164423098771,87.41794588565412,85.50257870318666,85.82640075683594,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,86.10200777136708,86.10200777136708,85.43369496167352,85.50948333740234,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,85.50257704844776,86.44648330821006,84.7446986806545,85.02718353271484,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,84.15906389342148,86.7703035595824,84.15906389342148,86.06065368652344,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,86.43271571616043,87.1492570127968,84.77916453862682,86.77720642089844,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,87.15614330262073,88.01737001509721,85.19943873499928,85.88842010498047,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,86.12266251941865,86.77030662364793,84.2693011399175,85.2821044921875,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,85.15809535112255,87.43173594990805,85.15809535112255,86.71519470214844,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,88.18961676611457,88.947500490407,85.10297786643582,85.9021987915039,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,85.77817443505994,85.77817443505994,84.33131471275858,84.93072509765625,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,84.77915188199934,84.77915188199934,82.38149462210278,82.7811050415039,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,83.27717541683194,83.27717541683194,79.92183444064392,80.9759750366211,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,79.9907400974535,83.18761339726187,79.9907400974535,82.28504943847656,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,81.36870534453924,87.43174399484398,81.36870534453924,86.23291778564453,5093343.0,0.0,0.0,0.0,HBL.KA,
