Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-23 00:00:00+05:00,84.72377861620176,85.68536025517703,84.71069308890519,85.16858673095703,1436189.0,0.0,0.0,0.0,HBL.KA,
2021-08-24 00:00:00+05:00,85.16858812481027,85.65919060246625,84.57986914415629,84.6976089477539,665106.0,0.0,0.0,0.0,HBL.KA,
2021-08-25 00:00:00+05:00,84.49482757074371,84.95926897132199,84.38362554104647,84.69107055664062,514053.0,0.0,0.0,0.0,HBL.KA,
2021-08-26 00:00:00+05:00,84.71069170445358,84.71069170445358,83.76873338115146,84.08926391601562,546479.0,0.0,0.0,0.0,HBL.KA,
2021-08-27 00:00:00+05:00,84.12197588537018,84.12197588537018,82.26422523287012,83.0295639038086,700103.0,0.0,0.0,0.0,HBL.KA,
2021-08-30 00:00:00+05:00,83.02957249413403,83.02957249413403,79.9355036713358,81.58393096923828,1847573.0,0.0,0.0,0.0,HBL.KA,
2021-08-31 00:00:00+05:00,81.7670781136675,83.30429818407117,81.15873085287515,81.89790344238281,1716145.0,0.0,0.0,0.0,HBL.KA,
2021-09-01 00:00:00+05:00,82.74828684213291,82.74828684213291,81.11294520493661,81.2306900024414,755613.0,0.0,0.0,0.0,HBL.KA,
2021-09-02 00:00:00+05:00,82.09414987929618,82.09414987929618,79.15053494338517,79.7261734008789,3167207.0,0.0,0.0,0.0,HBL.KA,
2021-09-03 00:00:00+05:00,80.13173649386295,80.45226204245182,78.33286077665379,79.0393295288086,1262849.0,0.0,0.0,0.0,HBL.KA,
2021-09-06 00:00:00+05:00,79.15052398194356,79.72616235971796,78.20202796355026,78.48330688476562,7009352.0,0.0,0.0,0.0,HBL.KA,
2021-09-07 00:00:00+05:00,78.65992387646287,78.65992387646287,76.53397998790982,77.901123046875,1114530.0,0.0,0.0,0.0,HBL.KA,
2021-09-08 00:00:00+05:00,78.43099116797656,78.43099116797656,77.1881304423811,77.81610107421875,1021258.0,0.0,0.0,0.0,HBL.KA,
2021-09-09 00:00:00+05:00,78.07501501480061,78.67252890560054,76.44845420695911,77.1256332397461,2225103.0,1.75,0.0,0.0,HBL.KA,
2021-09-10 00:00:00+05:00,77.6434807305148,77.67003746753912,76.36214729387416,76.85343933105469,1112772.0,0.0,0.0,0.0,HBL.KA,
2021-09-13 00:00:00+05:00,77.24513726009539,78.98456548902287,76.69409638165301,78.09493255615234,2176748.0,0.0,0.0,0.0,HBL.KA,
2021-09-14 00:00:00+05:00,78.09493306856551,80.07336687063777,78.09493306856551,79.4758529663086,1840030.0,0.0,0.0,0.0,HBL.KA,
2021-09-15 00:00:00+05:00,79.6617402873264,80.33228391011556,79.03767474920606,79.66838073730469,1279190.0,0.0,0.0,0.0,HBL.KA,
2021-09-16 00:00:00+05:00,79.66839191840589,80.99619845037931,79.4028295989752,79.74806213378906,4589452.0,0.0,0.0,0.0,HBL.KA,
2021-09-17 00:00:00+05:00,79.9604888170441,79.9604888170441,78.55965290880793,78.98455047607422,1132673.0,0.0,0.0,0.0,HBL.KA,
2021-09-20 00:00:00+05:00,79.0044813385415,79.0044813385415,77.74970468720254,78.89825439453125,201140.0,0.0,0.0,0.0,HBL.KA,
2021-09-21 00:00:00+05:00,78.97129277426104,80.33229651820345,77.08580989883922,77.59037780761719,801918.0,0.0,0.0,0.0,HBL.KA,
2021-09-22 00:00:00+05:00,78.0086247184988,78.27418700717212,75.69160400681233,76.64762115478516,1150303.0,0.0,0.0,0.0,HBL.KA,
2021-09-23 00:00:00+05:00,76.68081546241592,77.27832932321084,75.68496071615078,76.65425872802734,818807.0,0.0,0.0,0.0,HBL.KA,
2021-09-24 00:00:00+05:00,77.00614099277638,77.00614099277638,75.35966367426951,76.27584838867188,143084.0,0.0,0.0,0.0,HBL.KA,
2021-09-27 00:00:00+05:00,76.34885947055584,76.34885947055584,73.69324696723216,74.35050964355469,5459595.0,0.0,0.0,0.0,HBL.KA,
2021-09-28 00:00:00+05:00,74.35715938404334,75.4857928129079,74.03848361514702,74.71566772460938,7044937.0,0.0,0.0,0.0,HBL.KA,
2021-09-29 00:00:00+05:00,75.61857593628794,75.61857593628794,73.30155517295654,73.63350677490234,1347349.0,0.0,0.0,0.0,HBL.KA,
2021-09-30 00:00:00+05:00,73.69325005443837,74.31732063972065,71.73473777726142,72.59780883789062,6587594.0,0.0,0.0,0.0,HBL.KA,
2021-10-01 00:00:00+05:00,72.99617289171543,73.62024367512642,72.09990436278693,73.08911895751953,3308845.0,0.0,0.0,0.0,HBL.KA,
2021-10-04 00:00:00+05:00,73.0890809872408,73.26169719056485,72.42517796772471,73.03597259521484,1599420.0,0.0,0.0,0.0,HBL.KA,
2021-10-05 00:00:00+05:00,73.04262273518884,73.49407708227365,72.36544374715119,72.59780883789062,1589523.0,0.0,0.0,0.0,HBL.KA,
2021-10-06 00:00:00+05:00,73.02271480544869,73.02271480544869,71.43598649191917,71.5422134399414,3148840.0,0.0,0.0,0.0,HBL.KA,
2021-10-07 00:00:00+05:00,71.70153960171875,73.25507052847006,71.5422042652984,72.4185562133789,2483027.0,0.0,0.0,0.0,HBL.KA,
2021-10-08 00:00:00+05:00,72.69739750189576,73.6932522621957,72.03349432836247,73.20196533203125,5834015.0,0.0,0.0,0.0,HBL.KA,
2021-10-11 00:00:00+05:00,72.71732685170973,73.35467340499149,72.37873475412312,72.7969970703125,1206108.0,0.0,0.0,0.0,HBL.KA,
2021-10-12 00:00:00+05:00,72.85011654313564,76.27585518202581,72.35218903255657,75.69825744628906,6622254.0,0.0,0.0,0.0,HBL.KA,
2021-10-13 00:00:00+05:00,76.01691722286327,77.3911966591323,75.12064890619729,76.30903625488281,2676084.0,0.0,0.0,0.0,HBL.KA,
2021-10-14 00:00:00+05:00,76.34886573027777,79.33643004146255,75.75135185500494,79.10406494140625,2542510.0,0.0,0.0,0.0,HBL.KA,
2021-10-15 00:00:00+05:00,79.6019964237336,79.66838573214115,78.20116023606242,79.02439880371094,1357210.0,0.0,0.0,0.0,HBL.KA,
2021-10-18 00:00:00+05:00,79.49576225506995,81.52730935097316,77.70986621483159,80.85676574707031,1824940.0,0.0,0.0,0.0,HBL.KA,
2021-10-19 00:00:00+05:00,80.85676574707031,80.85676574707031,80.85676574707031,80.85676574707031,0.0,0.0,0.0,0.0,HBL.KA,
2021-10-20 00:00:00+05:00,81.32814483145488,83.31985450079662,80.332289996784,82.5298080444336,2318448.0,0.0,0.0,0.0,HBL.KA,
2021-10-21 00:00:00+05:00,82.32400248531681,87.56883407538268,81.14225551813378,84.80699920654297,6216289.0,0.0,0.0,0.0,HBL.KA,
2021-10-22 00:00:00+05:00,84.84684129784307,86.97132976996876,83.65181336653484,86.1082534790039,1951983.0,0.0,0.0,0.0,HBL.KA,
2021-10-25 00:00:00+05:00,84.98625531378563,85.64352320859518,84.0169621969846,86.1082534790039,544116.0,0.0,0.0,0.0,HBL.KA,
2021-10-26 00:00:00+05:00,86.1082437885026,86.1082437885026,82.98790074650577,83.46591186523438,722456.0,0.0,0.0,0.0,HBL.KA,
2021-10-27 00:00:00+05:00,84.4286847415448,85.17602039109784,82.74549726717859,83.39857482910156,1529652.0,1.75,0.0,0.0,HBL.KA,
2021-10-28 00:00:00+05:00,83.48609836548012,84.09204688095276,82.46272264565559,83.78234100341797,755674.0,0.0,0.0,0.0,HBL.KA,
2021-10-29 00:00:00+05:00,84.4960274960565,86.8524904142732,82.8465055079774,84.94039154052734,1933104.0,0.0,0.0,0.0,HBL.KA,
2021-11-01 00:00:00+05:00,85.47226208835696,86.84574888792844,84.83938705987848,85.47899627685547,465436.0,0.0,0.0,0.0,HBL.KA,
2021-11-02 00:00:00+05:00,85.5059216034724,86.7851399433139,84.83264663021671,86.16573333740234,2460565.0,0.0,0.0,0.0,HBL.KA,
2021-11-03 00:00:00+05:00,86.81881595990774,86.81881595990774,84.15938155736734,84.33443450927734,717179.0,0.0,0.0,0.0,HBL.KA,
2021-11-04 00:00:00+05:00,84.69127360523906,84.89998723796612,83.15620723246182,83.69482421875,1660552.0,0.0,0.0,0.0,HBL.KA,
2021-11-05 00:00:00+05:00,84.75859702928369,85.10196874870866,83.51977338249088,84.5296859741211,1356774.0,0.0,0.0,0.0,HBL.KA,
2021-11-08 00:00:00+05:00,84.56334569915359,85.51266599027282,84.29403465039545,85.2702865600586,705569.0,0.0,0.0,0.0,HBL.KA,
2021-11-09 00:00:00+05:00,85.77525329747996,85.77525329747996,84.32771072869302,84.37483978271484,854225.0,0.0,0.0,0.0,HBL.KA,
2021-11-10 00:00:00+05:00,84.83265657698581,85.42513677371515,83.55343295047284,83.869873046875,453390.0,0.0,0.0,0.0,HBL.KA,
2021-11-11 00:00:00+05:00,84.13918234908303,84.13918234908303,83.48610474013401,83.56016540527344,2398042.0,0.0,0.0,0.0,HBL.KA,
2021-11-12 00:00:00+05:00,83.55343877172893,84.47582750670956,82.81283719004851,83.08888244628906,415477.0,0.0,0.0,0.0,HBL.KA,
2021-11-15 00:00:00+05:00,82.24055236361328,84.79226554296623,82.24055236361328,84.09879302978516,495611.0,0.0,0.0,0.0,HBL.KA,
2021-11-16 00:00:00+05:00,84.46235082582245,85.16255747646659,82.84649485614611,84.79898834228516,878994.0,0.0,0.0,0.0,HBL.KA,
2021-11-17 00:00:00+05:00,85.16928151620411,86.01087520707569,83.25718311615039,83.93045806884766,4162783.0,0.0,0.0,0.0,HBL.KA,
2021-11-18 00:00:00+05:00,84.15937853409608,84.79225870441034,82.34826706430447,83.33798217773438,1242516.0,0.0,0.0,0.0,HBL.KA,
2021-11-19 00:00:00+05:00,83.21679268477222,85.43860233855423,83.21679268477222,84.73839569091797,3135415.0,0.0,0.0,0.0,HBL.KA,
2021-11-22 00:00:00+05:00,86.17921232314879,86.91981903839591,83.1629376316988,83.94393920898438,4487112.0,0.0,0.0,0.0,HBL.KA,
2021-11-23 00:00:00+05:00,83.82275192955235,83.82275192955235,82.4088752134986,82.99462127685547,1852315.0,0.0,0.0,0.0,HBL.KA,
2021-11-24 00:00:00+05:00,82.84650365189248,82.84650365189248,80.50350402841804,80.89400482177734,3810386.0,0.0,0.0,0.0,HBL.KA,
2021-11-25 00:00:00+05:00,81.37875375671602,81.37875375671602,78.09990255043658,79.13001251220703,4966495.0,0.0,0.0,0.0,HBL.KA,
2021-11-26 00:00:00+05:00,78.16721870388929,81.29121398247155,78.16721870388929,80.40922546386719,3450455.0,0.0,0.0,0.0,HBL.KA,
2021-11-29 00:00:00+05:00,79.51378710348165,85.43860995028962,79.51378710348165,84.2671127319336,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,85.431887185414,86.01090425119023,80.79975579588613,83.04849243164062,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,84.15938446139484,84.49602199924043,82.21361990358189,83.93720245361328,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,83.47938164613797,83.51304745719595,79.10982750558944,80.46984100341797,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,80.05242923702349,83.64098759646845,78.87419753503062,82.947509765625,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,83.41877831096755,83.45243898088945,81.50667453024448,81.74905395507812,1012588.0,0.0,0.0,0.0,HBL.KA,
